Date,Open,High,Low,Close,Volume
1755036140,15.9,15.9,15.9,15.9,6
1755036145,15.97,15.97,15.88,15.88,15
1755036150,15.88,15.88,15.88,15.88,0
1755036155,15.88,15.88,15.88,15.88,0
1755036160,15.88,15.88,15.88,15.88,0
1755036165,15.88,15.88,15.88,15.88,0
1755036170,15.88,15.88,15.88,15.88,0
1755036175,15.9,15.9,15.9,15.9,9
1755036180,15.9,15.9,15.9,15.9,0
1755036185,15.9,15.9,15.9,15.9,0
1755036190,15.9,15.9,15.9,15.9,0
1755036195,15.9,15.9,15.9,15.9,0
1755036200,15.9,15.9,15.9,15.9,0
1755036205,15.9,15.9,15.9,15.9,0
1755036210,15.9,15.9,15.9,15.9,0
1755036215,15.9,15.9,15.9,15.9,0
1755036220,15.9,15.9,15.9,15.9,0
1755036225,15.9,15.9,15.9,15.9,0
1755036230,15.9,15.9,15.9,15.9,0
1755036235,15.9,15.9,15.9,15.9,0
1755036240,15.9,15.9,15.9,15.9,0
1755036245,15.9,15.9,15.9,15.9,0
1755036250,15.9,15.9,15.9,15.9,0
1755036255,15.95,15.95,15.95,15.95,3
1755036260,15.95,15.95,15.95,15.95,0
1755036265,15.95,15.95,15.95,15.95,0
1755036270,15.95,15.95,15.95,15.95,0
1755036275,15.95,15.95,15.95,15.95,0
1755036280,15.95,15.95,15.95,15.95,0
1755036285,15.95,15.95,15.95,15.95,0
1755036290,15.95,15.95,15.95,15.95,0
1755036295,15.95,15.95,15.95,15.95,0
1755036300,15.95,15.95,15.95,15.95,0
1755036305,15.95,15.95,15.95,15.95,0
1755036310,15.95,15.95,15.95,15.95,0
1755036315,15.95,15.95,15.95,15.95,0
1755036320,15.95,15.95,15.95,15.95,0
1755036325,15.95,15.95,15.95,15.95,0
1755036330,15.95,15.95,15.95,15.95,0
1755036335,15.95,15.95,15.95,15.95,0
1755036340,15.95,15.95,15.95,15.95,0
1755036345,15.95,15.95,15.95,15.95,0
1755036350,15.95,15.95,15.95,15.95,0
1755036355,15.95,15.95,15.95,15.95,0
1755036360,15.96,15.96,15.96,15.96,1
1755036365,15.96,15.96,15.96,15.96,0
1755036370,15.96,15.96,15.96,15.96,0
1755036375,15.96,15.96,15.96,15.96,0
1755036380,15.96,15.96,15.96,15.96,0
1755036385,15.96,15.96,15.96,15.96,0
1755036390,15.96,15.96,15.96,15.96,0
1755036395,15.96,15.96,15.96,15.96,0
1755036400,15.96,15.96,15.96,15.96,0
1755036405,15.96,15.96,15.96,15.96,0
1755036410,15.96,15.96,15.96,15.96,0
1755036415,15.96,15.96,15.96,15.96,0
1755036420,15.96,15.96,15.96,15.96,1
1755036425,15.96,15.96,15.96,15.96,0
1755036430,15.96,15.96,15.96,15.96,0
1755036435,15.96,15.96,15.96,15.96,0
1755036440,15.96,15.96,15.96,15.96,0
1755036445,15.96,15.96,15.96,15.96,0
1755036450,15.96,15.96,15.96,15.96,0
1755036455,15.96,15.96,15.96,15.96,0
1755036460,15.96,15.96,15.96,15.96,0
1755036465,15.96,15.96,15.96,15.96,0
1755036470,15.96,15.96,15.96,15.96,0
1755036475,15.96,15.96,15.96,15.96,0
1755036480,15.96,15.96,15.96,15.96,0
1755036485,15.96,15.96,15.96,15.96,0
1755036490,15.96,15.96,15.96,15.96,0
1755036495,15.96,15.96,15.96,15.96,0
1755036500,15.96,15.96,15.96,15.96,0
1755036505,15.96,15.96,15.96,15.96,0
1755036510,15.96,15.96,15.96,15.96,0
1755036515,15.96,15.96,15.96,15.96,0
1755036520,15.96,15.96,15.96,15.96,0
1755036525,15.96,15.96,15.96,15.96,0
1755036530,15.96,15.96,15.96,15.96,0
1755036535,15.96,15.96,15.96,15.96,0
1755036540,15.96,15.96,15.96,15.96,0
1755036545,15.96,15.96,15.96,15.96,0
1755036550,15.96,15.96,15.96,15.96,0
1755036555,15.96,15.96,15.96,15.96,0
1755036560,15.96,15.96,15.96,15.96,0
1755036565,15.96,15.96,15.96,15.96,0
1755036570,15.96,15.96,15.96,15.96,0
1755036575,15.96,15.96,15.96,15.96,0
1755036580,15.96,15.96,15.96,15.96,0
1755036585,15.96,15.96,15.96,15.96,0
1755036590,15.96,15.96,15.96,15.96,0
1755036595,15.96,15.96,15.96,15.96,0
1755036600,15.96,15.96,15.96,15.96,0
1755036605,15.96,15.96,15.96,15.96,0
1755036610,15.96,15.96,15.96,15.96,0
1755036615,15.96,15.96,15.96,15.96,0
1755036620,15.96,15.96,15.96,15.96,0
1755036625,15.96,15.96,15.96,15.96,0
1755036630,15.96,15.96,15.96,15.96,0
1755036635,15.96,15.96,15.96,15.96,0
1755036640,15.96,15.96,15.96,15.96,0
1755036645,15.96,15.96,15.96,15.96,0
1755036650,15.96,15.96,15.96,15.96,0
1755036655,15.96,15.96,15.96,15.96,0
1755036660,15.96,15.96,15.96,15.96,0
1755036665,15.96,15.96,15.96,15.96,0
1755036670,15.96,15.96,15.96,15.96,0
1755036675,15.96,15.96,15.96,15.96,0
1755036680,15.96,15.96,15.96,15.96,0
1755036685,15.96,15.96,15.96,15.96,0
1755036690,15.96,15.96,15.96,15.96,0
1755036695,15.96,15.96,15.96,15.96,0
1755036700,15.96,15.96,15.96,15.96,0
1755036705,15.96,15.96,15.96,15.96,0
1755036710,15.96,15.96,15.96,15.96,0
1755036715,15.96,15.96,15.96,15.96,0
1755036720,15.96,15.96,15.96,15.96,0
1755036725,15.96,15.96,15.96,15.96,0
1755036730,15.96,15.96,15.96,15.96,0
1755036735,15.96,15.96,15.96,15.96,0
1755036740,15.96,15.96,15.96,15.96,0
1755036745,15.96,15.96,15.96,15.96,0
1755036750,15.96,15.96,15.96,15.96,0
1755036755,15.96,15.96,15.96,15.96,0
1755036760,15.96,15.96,15.96,15.96,0
1755036765,15.96,15.96,15.96,15.96,0
