Date,Open,High,Low,Close,Volume
1757943425,659.82,659.82,659.76,659.8,611
1757943430,659.82,659.85,659.82,659.85,169
1757943435,659.84,659.85,659.81,659.85,200
1757943440,659.86,659.92,659.85,659.91,490
1757943445,659.91,659.93,659.88,659.88,581
1757943450,659.88,659.91,659.85,659.89,754
1757943455,659.89,659.96,659.88,659.91,527
1757943460,659.91,659.92,659.86,659.87,772
1757943465,659.85,659.9,659.85,659.9,485
1757943470,659.9,659.91,659.86,659.88,490
1757943475,659.88,659.9,659.86,659.9,354
1757943480,659.9,659.96,659.86,659.88,1263
1757943485,659.87,659.9,659.87,659.87,287
1757943490,659.88,659.93,659.86,659.93,707
1757943495,659.92,659.95,659.92,659.94,599
1757943500,659.93,659.93,659.88,659.88,572
1757943505,659.88,659.91,659.88,659.9,135
1757943510,659.91,659.93,659.88,659.92,201
1757943515,659.91,659.95,659.9,659.94,236
1757943520,659.95,660.04,659.95,660.01,493
1757943525,660.0,660.09,659.99,660.08,649
1757943530,660.08,660.11,660.06,660.08,273
1757943535,660.08,660.09,660.02,660.04,323
1757943540,660.03,660.15,660.02,660.15,994
1757943545,660.15,660.16,660.1,660.12,764
1757943550,660.1,660.12,660.06,660.11,315
1757943555,660.12,660.16,660.11,660.12,472
1757943560,660.12,660.13,660.1,660.12,246
1757943565,660.12,660.13,660.09,660.1,684
1757943570,660.09,660.12,660.07,660.08,211
1757943575,660.07,660.11,660.07,660.09,136
1757943580,660.11,660.12,660.08,660.08,213
1757943585,660.08,660.08,660.05,660.06,239
1757943590,660.07,660.1,660.04,660.09,181
1757943595,660.1,660.11,660.08,660.1,343
1757943600,660.09,660.19,660.08,660.19,974
1757943605,660.19,660.19,660.16,660.19,884
1757943610,660.19,660.21,660.16,660.16,797
1757943615,660.18,660.24,660.17,660.18,271
1757943620,660.18,660.21,660.14,660.2,300
1757943625,660.2,660.21,660.18,660.2,399
1757943630,660.19,660.25,660.19,660.21,826
1757943635,660.22,660.27,660.21,660.23,528
1757943640,660.23,660.25,660.2,660.23,375
1757943645,660.22,660.27,660.22,660.26,375
1757943650,660.28,660.29,660.26,660.27,215
1757943655,660.26,660.27,660.21,660.23,392
1757943660,660.23,660.3,660.22,660.25,1587
1757943665,660.26,660.3,660.26,660.27,314
1757943670,660.27,660.27,660.21,660.23,668
1757943675,660.24,660.25,660.19,660.25,181
1757943680,660.25,660.25,660.18,660.19,293
1757943685,660.17,660.18,660.13,660.15,754
1757943690,660.15,660.15,660.08,660.1,254
1757943695,660.08,660.12,660.07,660.08,254
1757943700,660.07,660.09,659.93,659.94,843
1757943705,659.94,660.02,659.94,659.99,1181
1757943710,659.99,660.0,659.95,659.97,682
1757943715,659.97,659.98,659.95,659.98,400
1757943720,659.98,660.02,659.93,660.01,644
1757943725,660.03,660.03,659.98,659.98,194
1757943730,659.98,659.98,659.92,659.92,170
1757943735,659.93,659.97,659.91,659.93,111
1757943740,659.93,659.94,659.89,659.91,522
1757943745,659.92,659.95,659.91,659.95,229
1757943750,659.95,659.98,659.92,659.97,909
1757943755,659.97,659.98,659.96,659.98,197
1757943760,659.98,659.99,659.95,659.95,254
1757943765,659.95,659.95,659.83,659.84,633
1757943770,659.84,659.84,659.78,659.79,560
1757943775,659.79,659.89,659.79,659.86,415
1757943780,659.86,659.87,659.81,659.82,672
1757943785,659.83,659.83,659.76,659.77,979
1757943790,659.77,659.81,659.74,659.75,810
1757943795,659.75,659.77,659.74,659.77,298
1757943800,659.77,659.85,659.77,659.85,280
1757943805,659.85,659.87,659.83,659.83,170
1757943810,659.83,659.85,659.83,659.84,338
1757943815,659.84,659.89,659.83,659.86,319
1757943820,659.85,659.86,659.8,659.81,218
1757943825,659.8,659.81,659.77,659.77,151
1757943830,659.76,659.77,659.71,659.75,211
1757943835,659.75,659.75,659.69,659.73,172
1757943840,659.72,659.74,659.7,659.7,231
1757943845,659.7,659.73,659.66,659.72,657
1757943850,659.72,659.75,659.67,659.69,361
1757943855,659.69,659.69,659.64,659.66,295
1757943860,659.66,659.68,659.62,659.63,492
1757943865,659.63,659.64,659.58,659.59,279
1757943870,659.59,659.6,659.48,659.53,817
1757943875,659.54,659.59,659.53,659.58,504
1757943880,659.58,659.59,659.51,659.51,379
1757943885,659.51,659.61,659.5,659.6,486
1757943890,659.6,659.64,659.57,659.58,450
1757943895,659.58,659.64,659.58,659.62,171
1757943900,659.63,659.74,659.62,659.74,630
1757943905,659.75,659.78,659.74,659.77,294
1757943910,659.77,659.83,659.76,659.81,546
1757943915,659.82,659.83,659.78,659.82,258
1757943920,659.82,659.93,659.81,659.93,482
1757943925,659.93,659.93,659.89,659.91,625
1757943930,659.92,659.93,659.9,659.92,206
1757943935,659.92,659.93,659.89,659.89,363
1757943940,659.9,659.93,659.89,659.9,247
1757943945,659.91,659.93,659.9,659.9,313
1757943950,659.9,659.92,659.89,659.92,212
1757943955,659.92,659.96,659.91,659.94,753
1757943960,659.94,659.94,659.87,659.92,777
1757943965,659.92,659.93,659.86,659.9,716
1757943970,659.9,659.93,659.86,659.92,308
1757943975,659.91,659.95,659.91,659.95,515
1757943980,659.96,659.96,659.87,659.87,593
1757943985,659.86,659.9,659.85,659.89,151
1757943990,659.89,659.95,659.89,659.93,324
1757943995,659.94,659.96,659.89,659.9,250
1757944000,659.89,659.96,659.89,659.94,351
1757944005,659.95,659.98,659.95,659.98,192
1757944010,659.98,660.0,659.98,660.0,173
1757944015,660.0,660.04,659.96,660.04,573
1757944020,660.05,660.08,660.02,660.05,517
1757944025,660.04,660.05,659.91,659.96,1208
1757944030,659.97,659.98,659.92,659.95,511
1757944035,659.96,660.0,659.94,660.0,163
1757944040,660.0,660.03,660.0,660.03,113
1757944045,660.02,660.03,660.01,660.02,171
1757944050,660.02,660.07,660.02,660.06,389
1757944055,660.08,660.08,660.04,660.06,314
1757944060,660.05,660.09,660.05,660.07,293
1757944065,660.08,660.1,660.06,660.07,211
1757944070,660.06,660.12,660.04,660.12,600
1757944075,660.11,660.13,660.1,660.12,396
1757944080,660.13,660.16,660.13,660.15,509
1757944085,660.15,660.15,660.11,660.14,286
1757944090,660.13,660.14,660.11,660.13,327
1757944095,660.13,660.18,660.12,660.16,349
1757944100,660.17,660.17,660.14,660.16,221
1757944105,660.14,660.2,660.14,660.17,244
1757944110,660.19,660.2,660.15,660.17,225
1757944115,660.18,660.2,660.16,660.16,201
1757944120,660.16,660.16,660.14,660.15,304
1757944125,660.14,660.15,660.09,660.12,281
1757944130,660.12,660.14,660.11,660.14,363
1757944135,660.15,660.19,660.14,660.19,493
1757944140,660.2,660.2,660.19,660.19,84
1757944145,660.21,660.34,660.19,660.3,2915
1757944150,660.3,660.3,660.24,660.24,407
1757944155,660.24,660.27,660.24,660.25,540
1757944160,660.25,660.25,660.22,660.24,313
1757944165,660.25,660.26,660.24,660.25,281
1757944170,660.25,660.26,660.23,660.23,231
1757944175,660.24,660.26,660.21,660.21,387
1757944180,660.21,660.21,660.12,660.13,620
1757944185,660.14,660.16,660.13,660.16,582
1757944190,660.16,660.22,660.14,660.2,392
1757944195,660.21,660.21,660.17,660.19,233
1757944200,660.2,660.27,660.19,660.2,2137
1757944205,660.2,660.22,660.19,660.2,360
1757944210,660.2,660.23,660.19,660.23,426
1757944215,660.21,660.23,660.2,660.2,169
1757944220,660.2,660.21,660.11,660.14,468
1757944225,660.15,660.2,660.14,660.18,209
1757944230,660.2,660.21,660.18,660.19,400
1757944235,660.19,660.19,660.15,660.16,252
1757944240,660.18,660.24,660.18,660.24,616
1757944245,660.24,660.31,660.23,660.31,682
1757944250,660.31,660.31,660.26,660.27,613
1757944255,660.28,660.29,660.25,660.29,279
1757944260,660.29,660.29,660.23,660.25,447
1757944265,660.25,660.27,660.23,660.26,301
1757944270,660.26,660.28,660.23,660.27,376
1757944275,660.28,660.29,660.27,660.28,303
1757944280,660.29,660.33,660.26,660.32,430
1757944285,660.31,660.32,660.3,660.3,347
1757944290,660.3,660.37,660.3,660.36,468
1757944295,660.36,660.39,660.35,660.39,214
1757944300,660.39,660.45,660.39,660.42,317
1757944305,660.42,660.47,660.42,660.43,1174
1757944310,660.44,660.45,660.41,660.43,422
1757944315,660.42,660.43,660.41,660.43,368
1757944320,660.43,660.47,660.42,660.47,735
1757944325,660.47,660.49,660.44,660.48,491
1757944330,660.48,660.48,660.37,660.38,490
1757944335,660.38,660.42,660.38,660.41,354
1757944340,660.39,660.41,660.37,660.37,254
1757944345,660.37,660.4,660.37,660.38,272
1757944350,660.38,660.38,660.32,660.32,254
1757944355,660.32,660.35,660.31,660.33,326
1757944360,660.34,660.36,660.33,660.34,375
1757944365,660.34,660.35,660.32,660.32,462
1757944370,660.33,660.37,660.33,660.37,359
1757944375,660.37,660.39,660.35,660.36,1508
1757944380,660.36,660.4,660.33,660.4,523
1757944385,660.41,660.44,660.39,660.43,269
1757944390,660.43,660.46,660.42,660.44,253
1757944395,660.44,660.46,660.44,660.45,168
1757944400,660.45,660.46,660.38,660.38,266
1757944405,660.4,660.43,660.4,660.43,281
1757944410,660.41,660.41,660.37,660.39,492
1757944415,660.39,660.4,660.33,660.33,318
1757944420,660.32,660.35,660.31,660.35,169
1757944425,660.36,660.37,660.32,660.34,246
1757944430,660.35,660.37,660.35,660.37,304
1757944435,660.35,660.35,660.33,660.34,197
1757944440,660.34,660.37,660.33,660.37,360
1757944445,660.38,660.41,660.35,660.36,672
1757944450,660.33,660.37,660.33,660.35,218
1757944455,660.35,660.38,660.35,660.35,191
1757944460,660.36,660.37,660.34,660.37,241
1757944465,660.38,660.42,660.37,660.42,199
1757944470,660.39,660.42,660.39,660.41,116
1757944475,660.42,660.43,660.4,660.41,121
1757944480,660.41,660.47,660.4,660.46,276
1757944485,660.46,660.5,660.45,660.47,743
1757944490,660.47,660.48,660.35,660.46,814
1757944495,660.46,660.47,660.44,660.46,115
1757944500,660.47,660.47,660.42,660.42,331
1757944505,660.42,660.46,660.41,660.45,340
1757944510,660.44,660.56,660.44,660.55,1122
1757944515,660.54,660.55,660.47,660.48,207
1757944520,660.47,660.49,660.44,660.45,396
1757944525,660.45,660.48,660.45,660.48,110
1757944530,660.47,660.47,660.43,660.44,144
1757944535,660.44,660.47,660.43,660.46,284
1757944540,660.46,660.48,660.45,660.47,331
1757944545,660.47,660.47,660.4,660.41,339
1757944550,660.41,660.45,660.4,660.41,446
1757944555,660.4,660.43,660.39,660.43,351
1757944560,660.42,660.46,660.4,660.45,412
1757944565,660.45,660.47,660.44,660.46,154
1757944570,660.46,660.49,660.44,660.48,229
1757944575,660.48,660.51,660.47,660.47,350
1757944580,660.47,660.47,660.43,660.44,376
1757944585,660.44,660.46,660.43,660.44,226
1757944590,660.44,660.46,660.43,660.45,137
1757944595,660.45,660.46,660.44,660.45,240
1757944600,660.45,660.45,660.42,660.42,175
1757944605,660.43,660.43,660.37,660.38,388
1757944610,660.38,660.4,660.34,660.37,490
1757944615,660.38,660.42,660.36,660.39,297
1757944620,660.39,660.39,660.35,660.38,691
1757944625,660.38,660.39,660.35,660.37,222
1757944630,660.38,660.41,660.37,660.4,411
1757944635,660.4,660.44,660.4,660.4,350
1757944640,660.41,660.44,660.4,660.44,205
1757944645,660.44,660.46,660.43,660.46,163
1757944650,660.46,660.55,660.45,660.55,644
1757944655,660.55,660.57,660.53,660.56,507
1757944660,660.57,660.6,660.56,660.59,627
1757944665,660.59,660.62,660.55,660.55,913
1757944670,660.55,660.56,660.53,660.54,320
1757944675,660.54,660.54,660.49,660.5,368
1757944680,660.5,660.53,660.49,660.52,443
1757944685,660.53,660.56,660.52,660.55,303
1757944690,660.55,660.57,660.52,660.56,356
1757944695,660.57,660.57,660.55,660.55,133
1757944700,660.55,660.57,660.52,660.56,323
1757944705,660.56,660.56,660.52,660.52,622
1757944710,660.52,660.54,660.49,660.54,781
1757944715,660.54,660.57,660.53,660.57,219
1757944720,660.58,660.6,660.57,660.6,127
1757944725,660.6,660.61,660.53,660.54,397
1757944730,660.53,660.55,660.52,660.54,281
1757944735,660.55,660.56,660.55,660.56,84
1757944740,660.57,660.57,660.53,660.53,205
1757944745,660.54,660.59,660.54,660.59,109
1757944750,660.6,660.63,660.57,660.57,330
1757944755,660.57,660.59,660.56,660.58,170
1757944760,660.59,660.63,660.57,660.61,157
1757944765,660.61,660.64,660.6,660.61,263
1757944770,660.61,660.64,660.6,660.64,381
1757944775,660.63,660.68,660.63,660.68,264
1757944780,660.68,660.68,660.63,660.64,277
1757944785,660.64,660.66,660.64,660.64,98
1757944790,660.64,660.67,660.62,660.62,358
1757944795,660.61,660.65,660.61,660.65,398
1757944800,660.64,660.73,660.64,660.7,1567
1757944805,660.71,660.71,660.65,660.68,310
1757944810,660.68,660.69,660.65,660.65,480
1757944815,660.65,660.65,660.55,660.57,789
1757944820,660.56,660.59,660.55,660.56,466
1757944825,660.55,660.59,660.55,660.57,444
1757944830,660.58,660.59,660.56,660.58,328
1757944835,660.57,660.58,660.56,660.57,143
1757944840,660.58,660.6,660.5,660.52,464
1757944845,660.52,660.52,660.49,660.5,383
1757944850,660.5,660.54,660.47,660.53,239
1757944855,660.54,660.54,660.5,660.5,284
1757944860,660.5,660.52,660.46,660.47,482
1757944865,660.48,660.49,660.45,660.46,732
1757944870,660.46,660.47,660.43,660.46,914
1757944875,660.45,660.46,660.41,660.41,564
1757944880,660.41,660.47,660.4,660.46,849
1757944885,660.46,660.5,660.46,660.48,646
1757944890,660.48,660.49,660.46,660.49,347
1757944895,660.48,660.49,660.46,660.48,107
1757944900,660.48,660.54,660.43,660.43,1557
1757944905,660.43,660.43,660.41,660.41,225
1757944910,660.41,660.43,660.39,660.39,265
1757944915,660.39,660.42,660.39,660.4,202
1757944920,660.4,660.45,660.38,660.43,347
1757944925,660.43,660.44,660.39,660.43,267
1757944930,660.45,660.49,660.45,660.48,233
1757944935,660.48,660.5,660.46,660.46,370
1757944940,660.46,660.47,660.41,660.42,108
1757944945,660.41,660.43,660.4,660.42,137
1757944950,660.42,660.42,660.38,660.38,521
1757944955,660.38,660.38,660.35,660.37,461
1757944960,660.35,660.37,660.33,660.35,284
1757944965,660.35,660.36,660.34,660.35,148
1757944970,660.35,660.35,660.3,660.3,401
1757944975,660.29,660.32,660.29,660.31,243
1757944980,660.31,660.34,660.3,660.32,565
1757944985,660.32,660.37,660.32,660.37,318
1757944990,660.36,660.39,660.34,660.37,316
1757944995,660.37,660.37,660.32,660.34,437
1757945000,660.33,660.34,660.25,660.25,531
1757945005,660.25,660.29,660.25,660.27,80
1757945010,660.28,660.3,660.26,660.3,109
1757945015,660.3,660.35,660.29,660.29,203
1757945020,660.29,660.32,660.27,660.29,110
1757945025,660.3,660.3,660.26,660.29,303
1757945030,660.3,660.3,660.26,660.26,133
1757945035,660.26,660.27,660.24,660.27,191
1757945040,660.26,660.26,660.24,660.26,236
1757945045,660.26,660.28,660.24,660.27,227
1757945050,660.26,660.29,660.25,660.27,190
1757945055,660.28,660.28,660.21,660.23,362
1757945060,660.23,660.25,660.23,660.23,27
1757945065,660.25,660.28,660.24,660.28,234
1757945070,660.27,660.27,660.25,660.26,128
1757945075,660.27,660.28,660.25,660.27,76
1757945080,660.26,660.27,660.22,660.22,163
1757945085,660.22,660.24,660.19,660.2,285
1757945090,660.2,660.23,660.18,660.23,569
1757945095,660.25,660.26,660.24,660.26,70
1757945100,660.26,660.32,660.26,660.31,439
1757945105,660.32,660.33,660.28,660.29,261
1757945110,660.3,660.3,660.23,660.25,668
1757945115,660.25,660.27,660.19,660.2,318
1757945120,660.2,660.22,660.17,660.17,257
1757945125,660.17,660.21,660.16,660.21,300
1757945130,660.22,660.22,660.19,660.2,233
1757945135,660.2,660.22,660.2,660.21,115
1757945140,660.21,660.23,660.19,660.19,179
1757945145,660.2,660.21,660.15,660.16,450
1757945150,660.16,660.18,660.15,660.17,250
1757945155,660.18,660.2,660.16,660.2,80
1757945160,660.2,660.23,660.19,660.22,121
1757945165,660.22,660.23,660.22,660.23,85
1757945170,660.24,660.25,660.23,660.24,120
1757945175,660.24,660.24,660.22,660.23,141
1757945180,660.23,660.24,660.21,660.24,56
1757945185,660.25,660.3,660.25,660.27,226
1757945190,660.26,660.26,660.22,660.26,108
1757945195,660.26,660.34,660.26,660.32,202
1757945200,660.32,660.34,660.29,660.31,234
1757945205,660.31,660.34,660.3,660.31,336
1757945210,660.32,660.32,660.29,660.31,233
1757945215,660.31,660.31,660.28,660.31,247
1757945220,660.31,660.32,660.29,660.3,356
1757945225,660.3,660.3,660.24,660.25,288
1757945230,660.24,660.27,660.23,660.25,360
1757945235,660.25,660.25,660.21,660.23,540
1757945240,660.24,660.27,660.22,660.22,608
1757945245,660.23,660.26,660.22,660.25,576
1757945250,660.26,660.29,660.24,660.28,276
1757945255,660.29,660.34,660.28,660.32,634
1757945260,660.32,660.39,660.32,660.33,628
1757945265,660.33,660.33,660.27,660.28,285
1757945270,660.28,660.29,660.25,660.26,349
1757945275,660.26,660.28,660.25,660.26,181
1757945280,660.26,660.27,660.22,660.26,175
1757945285,660.25,660.3,660.25,660.29,258
1757945290,660.29,660.3,660.29,660.3,191
1757945295,660.3,660.33,660.29,660.3,325
1757945300,660.29,660.3,660.27,660.3,207
1757945305,660.3,660.32,660.29,660.3,203
1757945310,660.3,660.3,660.27,660.27,117
1757945315,660.27,660.32,660.27,660.31,158
1757945320,660.33,660.33,660.29,660.3,155
1757945325,660.3,660.31,660.25,660.25,297
1757945330,660.26,660.27,660.22,660.25,390
1757945335,660.24,660.26,660.24,660.25,211
1757945340,660.25,660.28,660.24,660.28,309
1757945345,660.27,660.27,660.23,660.25,146
1757945350,660.25,660.25,660.21,660.22,323
1757945355,660.22,660.25,660.21,660.25,281
1757945360,660.26,660.26,660.22,660.24,194
1757945365,660.24,660.27,660.23,660.27,178
1757945370,660.27,660.27,660.21,660.22,367
1757945375,660.21,660.21,660.15,660.2,621
1757945380,660.2,660.21,660.16,660.17,620
1757945385,660.17,660.17,660.13,660.16,340
1757945390,660.13,660.14,660.1,660.1,273
1757945395,660.11,660.11,660.06,660.09,523
1757945400,660.09,660.12,660.07,660.1,245
1757945405,660.09,660.18,660.08,660.17,142
1757945410,660.17,660.19,660.14,660.15,57
1757945415,660.13,660.14,660.09,660.12,118
1757945420,660.11,660.17,660.11,660.16,91
1757945425,660.16,660.17,660.11,660.13,156
1757945430,660.14,660.16,660.11,660.16,259
1757945435,660.16,660.17,660.15,660.17,111
1757945440,660.16,660.21,660.13,660.13,447
1757945445,660.13,660.19,660.13,660.18,228
1757945450,660.2,660.22,660.18,660.19,126
1757945455,660.18,660.19,660.15,660.16,159
1757945460,660.16,660.18,660.14,660.14,280
1757945465,660.13,660.15,660.1,660.11,353
1757945470,660.12,660.14,660.08,660.12,542
1757945475,660.12,660.15,660.11,660.14,132
1757945480,660.15,660.15,660.12,660.15,81
1757945485,660.13,660.13,660.05,660.11,324
1757945490,660.11,660.13,660.08,660.1,170
1757945495,660.1,660.1,660.05,660.07,115
1757945500,660.07,660.1,660.07,660.08,154
1757945505,660.09,660.1,660.07,660.09,185
1757945510,660.1,660.11,660.07,660.08,46
1757945515,660.1,660.13,660.1,660.13,52
1757945520,660.13,660.18,660.11,660.17,197
1757945525,660.17,660.17,660.14,660.17,132
1757945530,660.2,660.2,660.15,660.15,107
1757945535,660.16,660.16,660.13,660.14,107
1757945540,660.13,660.13,660.07,660.07,270
1757945545,660.09,660.09,660.06,660.08,206
1757945550,660.08,660.11,660.06,660.11,122
1757945555,660.11,660.11,660.08,660.09,164
1757945560,660.1,660.1,660.07,660.09,165
1757945565,660.08,660.08,660.03,660.04,109
1757945570,660.02,660.02,659.99,660.02,295
1757945575,660.02,660.04,660.01,660.03,74
1757945580,660.02,660.04,660.01,660.01,273
1757945585,660.01,660.08,660.01,660.07,191
1757945590,660.08,660.08,660.03,660.03,149
1757945595,660.04,660.04,660.02,660.03,107
1757945600,660.03,660.04,660.01,660.02,61
1757945605,660.01,660.05,660.01,660.05,66
1757945610,660.05,660.05,660.02,660.02,212
1757945615,660.03,660.03,659.98,660.02,238
1757945620,660.02,660.04,660.01,660.02,116
1757945625,660.02,660.04,660.02,660.03,122
1757945630,660.02,660.02,659.99,660.0,117
1757945635,660.01,660.02,659.99,660.0,91
1757945640,660.01,660.08,660.0,660.07,288
1757945645,660.08,660.08,660.04,660.08,342
1757945650,660.08,660.15,660.07,660.14,224
1757945655,660.14,660.15,660.13,660.14,84
1757945660,660.14,660.17,660.13,660.17,380
1757945665,660.18,660.18,660.16,660.17,35
1757945670,660.18,660.24,660.18,660.23,248
1757945675,660.23,660.25,660.22,660.25,200
1757945680,660.25,660.25,660.2,660.23,182
1757945685,660.23,660.26,660.23,660.26,122
1757945690,660.21,660.22,660.19,660.2,158
1757945695,660.2,660.23,660.18,660.21,119
1757945700,660.21,660.25,660.21,660.24,194
1757945705,660.24,660.27,660.21,660.23,401
1757945710,660.24,660.24,660.21,660.24,165
1757945715,660.25,660.29,660.24,660.29,358
1757945720,660.29,660.32,660.27,660.27,445
1757945725,660.27,660.29,660.24,660.26,266
1757945730,660.26,660.27,660.25,660.27,147
1757945735,660.26,660.27,660.21,660.23,246
1757945740,660.25,660.25,660.24,660.25,83
1757945745,660.25,660.25,660.23,660.25,57
1757945750,660.24,660.25,660.22,660.25,98
1757945755,660.25,660.28,660.23,660.24,354
1757945760,660.24,660.27,660.24,660.25,141
1757945765,660.24,660.25,660.22,660.23,348
1757945770,660.23,660.23,660.18,660.23,430
1757945775,660.23,660.25,660.2,660.2,225
1757945780,660.2,660.21,660.18,660.19,107
1757945785,660.2,660.21,660.2,660.21,194
1757945790,660.2,660.23,660.2,660.2,181
1757945795,660.2,660.2,660.16,660.17,65
1757945800,660.17,660.19,660.17,660.19,197
1757945805,660.19,660.2,660.18,660.2,86
1757945810,660.2,660.24,660.2,660.24,174
1757945815,660.23,660.25,660.22,660.24,169
1757945820,660.24,660.25,660.21,660.23,239
1757945825,660.23,660.23,660.19,660.19,66
1757945830,660.19,660.25,660.18,660.22,231
1757945835,660.22,660.23,660.16,660.18,166
1757945840,660.16,660.17,660.14,660.16,187
1757945845,660.17,660.17,660.13,660.15,341
1757945850,660.15,660.16,660.12,660.13,250
1757945855,660.13,660.13,660.11,660.11,103
1757945860,660.1,660.13,660.09,660.11,187
1757945865,660.11,660.12,660.09,660.09,93
1757945870,660.09,660.09,660.07,660.08,31
1757945875,660.08,660.11,660.08,660.1,244
1757945880,660.11,660.15,660.09,660.15,140
1757945885,660.13,660.16,660.13,660.16,112
1757945890,660.17,660.17,660.1,660.11,241
1757945895,660.12,660.13,660.1,660.11,139
1757945900,660.12,660.12,660.07,660.08,146
1757945905,660.09,660.09,660.06,660.07,88
1757945910,660.07,660.12,660.06,660.12,143
1757945915,660.11,660.13,660.11,660.12,66
1757945920,660.12,660.13,660.1,660.11,117
1757945925,660.12,660.13,660.11,660.12,57
1757945930,660.13,660.14,660.11,660.13,209
1757945935,660.13,660.13,660.1,660.12,112
1757945940,660.11,660.11,660.08,660.08,205
1757945945,660.08,660.11,660.06,660.1,146
1757945950,660.11,660.13,660.1,660.1,98
1757945955,660.1,660.11,660.09,660.1,65
1757945960,660.1,660.14,660.1,660.13,88
1757945965,660.13,660.13,660.1,660.1,66
1757945970,660.13,660.13,660.11,660.11,98
1757945975,660.12,660.12,660.11,660.12,24
1757945980,660.12,660.12,660.1,660.11,188
1757945985,660.12,660.16,660.11,660.12,290
1757945990,660.13,660.13,660.11,660.12,147
1757945995,660.12,660.15,660.12,660.14,109
1757946000,660.14,660.15,660.11,660.12,204
1757946005,660.12,660.12,660.07,660.1,258
1757946010,660.1,660.1,660.07,660.08,208
1757946015,660.09,660.09,660.06,660.09,179
1757946020,660.1,660.1,660.06,660.08,206
1757946025,660.08,660.08,660.04,660.05,68
