Date,Open,High,Low,Close,Volume
1750924800,493.48,493.48,493.48,493.48,5
1750924805,493.48,493.48,493.48,493.48,0
1750924810,493.48,493.48,493.48,493.48,0
1750924815,493.48,493.48,493.48,493.48,0
1750924820,493.48,493.48,493.48,493.48,0
1750924825,493.48,493.48,493.48,493.48,0
1750924830,493.48,493.48,493.48,493.48,0
1750924835,493.48,493.48,493.48,493.48,0
1750924840,493.37,493.37,493.37,493.37,2
1750924845,493.37,493.37,493.37,493.37,0
1750924850,493.37,493.37,493.37,493.37,0
1750924855,493.37,493.37,493.37,493.37,0
1750924860,493.37,493.37,493.37,493.37,0
1750924865,493.37,493.37,493.37,493.37,0
1750924870,493.37,493.37,493.37,493.37,0
1750924875,493.37,493.37,493.37,493.37,0
1750924880,493.37,493.37,493.37,493.37,0
1750924885,493.37,493.37,493.37,493.37,0
1750924890,493.37,493.37,493.37,493.37,0
1750924895,493.37,493.37,493.37,493.37,0
1750924900,493.37,493.37,493.37,493.37,0
1750924905,493.37,493.37,493.37,493.37,0
1750924910,493.37,493.37,493.37,493.37,0
1750924915,493.37,493.37,493.37,493.37,0
1750924920,493.37,493.37,493.37,493.37,0
1750924925,493.37,493.37,493.37,493.37,0
1750924930,493.37,493.37,493.37,493.37,0
1750924935,493.37,493.37,493.37,493.37,0
1750924940,493.37,493.37,493.37,493.37,0
1750924945,493.37,493.37,493.37,493.37,0
1750924950,493.37,493.37,493.37,493.37,0
1750924955,493.37,493.37,493.37,493.37,0
1750924960,493.37,493.37,493.37,493.37,0
1750924965,493.37,493.37,493.37,493.37,0
1750924970,493.37,493.37,493.37,493.37,0
1750924975,493.37,493.37,493.37,493.37,0
1750924980,493.37,493.37,493.37,493.37,0
1750924985,493.37,493.37,493.37,493.37,0
1750924990,493.37,493.37,493.37,493.37,0
1750924995,493.37,493.37,493.37,493.37,0
1750925000,493.37,493.37,493.37,493.37,0
1750925005,493.37,493.37,493.37,493.37,0
1750925010,493.37,493.37,493.37,493.37,0
1750925015,493.37,493.37,493.37,493.37,0
1750925020,493.37,493.37,493.37,493.37,0
1750925025,493.37,493.37,493.37,493.37,0
1750925030,493.37,493.37,493.37,493.37,0
1750925035,493.37,493.37,493.37,493.37,0
1750925040,493.37,493.37,493.37,493.37,0
1750925045,493.37,493.37,493.37,493.37,0
1750925050,493.37,493.37,493.37,493.37,0
1750925055,493.37,493.37,493.37,493.37,0
1750925060,493.37,493.37,493.37,493.37,0
1750925065,493.37,493.37,493.37,493.37,0
1750925070,493.37,493.37,493.37,493.37,0
1750925075,493.37,493.37,493.37,493.37,0
1750925080,493.37,493.37,493.37,493.37,0
1750925085,493.37,493.37,493.37,493.37,0
1750925090,493.37,493.37,493.37,493.37,0
1750925095,493.37,493.37,493.37,493.37,0
1750925100,493.37,493.37,493.37,493.37,0
1750925105,493.37,493.37,493.37,493.37,0
1750925110,493.37,493.37,493.37,493.37,0
1750925115,493.37,493.37,493.37,493.37,0
1750925120,493.37,493.37,493.37,493.37,0
1750925125,493.37,493.37,493.37,493.37,0
1750925130,493.37,493.37,493.37,493.37,0
1750925135,493.37,493.37,493.37,493.37,0
1750925140,493.37,493.37,493.37,493.37,0
1750925145,493.37,493.37,493.37,493.37,0
1750925150,493.37,493.37,493.37,493.37,0
1750925155,493.37,493.37,493.37,493.37,0
1750925160,493.37,493.37,493.37,493.37,0
1750925165,493.37,493.37,493.37,493.37,0
1750925170,493.37,493.37,493.37,493.37,0
1750925175,493.37,493.37,493.37,493.37,0
1750925180,493.37,493.37,493.37,493.37,0
1750925185,493.37,493.37,493.37,493.37,0
1750925190,493.37,493.37,493.37,493.37,0
1750925195,493.37,493.37,493.37,493.37,0
1750925200,493.37,493.37,493.37,493.37,0
1750925205,493.37,493.37,493.37,493.37,0
1750925210,493.37,493.37,493.37,493.37,0
1750925215,493.37,493.37,493.37,493.37,0
1750925220,493.37,493.37,493.37,493.37,0
1750925225,493.37,493.37,493.37,493.37,0
1750925230,493.37,493.37,493.37,493.37,0
1750925235,493.37,493.37,493.37,493.37,0
1750925240,493.37,493.37,493.37,493.37,0
1750925245,493.37,493.37,493.37,493.37,0
1750925250,493.37,493.37,493.37,493.37,0
1750925255,493.37,493.37,493.37,493.37,0
1750925260,493.37,493.37,493.37,493.37,0
1750925265,493.37,493.37,493.37,493.37,0
1750925270,493.37,493.37,493.37,493.37,0
