Date,Open,High,Low,Close,Volume
1753776775,327.24,327.24,327.24,327.24,0
1753776780,327.24,327.24,327.24,327.24,0
1753776785,327.24,327.24,327.24,327.24,17
1753776790,327.24,327.24,327.24,327.24,6
1753776795,327.24,327.28,327.24,327.28,21
1753776800,327.23,327.23,327.15,327.15,13
1753776805,327.15,327.15,327.15,327.15,0
1753776810,327.15,327.15,327.15,327.15,0
1753776815,327.21,327.3,327.21,327.3,24
1753776820,327.3,327.3,327.3,327.3,0
1753776825,327.3,327.3,327.3,327.3,7
1753776830,327.3,327.3,327.3,327.3,0
1753776835,327.3,327.3,327.3,327.3,0
1753776840,327.32,327.32,327.32,327.32,3
1753776845,327.4,327.56,327.4,327.56,47
1753776850,327.56,327.56,327.56,327.56,0
1753776855,327.5,327.5,327.5,327.5,20
1753776860,327.48,327.49,327.48,327.49,5
1753776865,327.49,327.49,327.49,327.49,0
1753776870,327.49,327.49,327.49,327.49,0
1753776875,327.49,327.49,327.49,327.49,0
1753776880,327.49,327.49,327.49,327.49,0
1753776885,327.49,327.49,327.49,327.49,0
1753776890,327.46,327.5,327.45,327.5,12
1753776895,327.5,327.5,327.5,327.5,0
1753776900,327.5,327.5,327.5,327.5,0
1753776905,327.5,327.5,327.5,327.5,0
1753776910,327.5,327.6,327.5,327.6,5
1753776915,327.55,327.55,327.55,327.55,5
1753776920,327.6,327.6,327.6,327.6,2
1753776925,327.5,327.5,327.47,327.47,22
1753776930,327.45,327.45,327.45,327.45,2
1753776935,327.45,327.53,327.45,327.53,5
1753776940,327.51,327.51,327.51,327.51,5
1753776945,327.51,327.51,327.51,327.51,0
1753776950,327.51,327.51,327.51,327.51,0
1753776955,327.51,327.51,327.51,327.51,0
1753776960,327.51,327.51,327.51,327.51,0
1753776965,327.56,327.56,327.56,327.56,2
1753776970,327.53,327.53,327.53,327.53,2
1753776975,327.53,327.53,327.53,327.53,0
1753776980,327.59,327.59,327.59,327.59,2
1753776985,327.59,327.59,327.59,327.59,0
1753776990,327.59,327.59,327.59,327.59,0
1753776995,327.59,327.59,327.59,327.59,0
1753777000,327.59,327.59,327.59,327.59,0
1753777005,327.59,327.59,327.59,327.59,0
1753777010,327.64,327.69,327.64,327.69,17
1753777015,327.67,327.67,327.67,327.67,2
1753777020,327.63,327.63,327.62,327.62,5
1753777025,327.62,327.62,327.62,327.62,0
1753777030,327.62,327.62,327.62,327.62,0
1753777035,327.62,327.62,327.62,327.62,0
1753777040,327.6,327.6,327.6,327.6,2
1753777045,327.6,327.6,327.6,327.6,0
1753777050,327.49,327.49,327.49,327.49,12
1753777055,327.49,327.49,327.49,327.49,0
1753777060,327.5,327.5,327.5,327.5,3
1753777065,327.5,327.5,327.5,327.5,0
1753777070,327.41,327.41,327.41,327.41,4
1753777075,327.41,327.41,327.41,327.41,0
1753777080,327.41,327.41,327.41,327.41,0
1753777085,327.41,327.41,327.41,327.41,0
1753777090,327.41,327.41,327.41,327.41,0
1753777095,327.4,327.4,327.4,327.4,2
1753777100,327.4,327.4,327.37,327.37,7
1753777105,327.34,327.34,327.28,327.29,15
1753777110,327.29,327.29,327.29,327.29,0
1753777115,327.25,327.25,327.25,327.25,2
1753777120,327.16,327.16,327.16,327.16,42
1753777125,327.14,327.15,327.14,327.15,8
1753777130,327.15,327.15,327.15,327.15,0
1753777135,327.15,327.15,327.15,327.15,0
1753777140,327.15,327.15,327.15,327.15,0
1753777145,327.05,327.05,327.05,327.05,2
1753777150,327.05,327.05,327.05,327.05,0
1753777155,327.06,327.07,327.06,327.07,5
1753777160,327.13,327.13,327.13,327.13,2
1753777165,327.13,327.13,327.13,327.13,0
1753777170,327.13,327.13,327.13,327.13,0
1753777175,327.18,327.18,327.18,327.18,12
1753777180,327.31,327.31,327.31,327.31,5
1753777185,327.28,327.28,327.22,327.22,5
1753777190,327.22,327.22,327.22,327.22,0
1753777195,327.22,327.22,327.22,327.22,0
1753777200,327.22,327.22,327.22,327.22,0
1753777205,327.22,327.22,327.22,327.22,0
1753777210,327.22,327.22,327.22,327.22,0
1753777215,327.22,327.22,327.22,327.22,0
1753777220,327.22,327.22,327.22,327.22,0
1753777225,327.22,327.22,327.22,327.22,0
1753777230,327.22,327.22,327.22,327.22,0
1753777235,327.22,327.22,327.22,327.22,0
1753777240,327.22,327.22,327.22,327.22,0
1753777245,327.22,327.22,327.22,327.22,0
1753777250,327.22,327.22,327.22,327.22,0
1753777255,327.22,327.22,327.22,327.22,0
1753777260,327.22,327.22,327.22,327.22,0
1753777265,327.22,327.22,327.22,327.22,0
1753777270,327.22,327.22,327.22,327.22,0
1753777275,327.23,327.23,327.23,327.23,2
1753777280,327.23,327.23,327.23,327.23,0
1753777285,327.23,327.23,327.23,327.23,0
1753777290,327.23,327.23,327.23,327.23,0
1753777295,327.2,327.2,327.2,327.2,4
1753777300,327.2,327.2,327.2,327.2,0
1753777305,327.2,327.2,327.2,327.2,0
1753777310,327.2,327.2,327.2,327.2,0
1753777315,327.2,327.2,327.2,327.2,0
1753777320,327.2,327.2,327.2,327.2,0
1753777325,327.25,327.25,327.25,327.25,6
1753777330,327.27,327.27,327.27,327.27,2
1753777335,327.27,327.27,327.27,327.27,0
1753777340,327.27,327.27,327.27,327.27,0
1753777345,327.27,327.27,327.27,327.27,0
1753777350,327.27,327.27,327.27,327.27,0
1753777355,327.27,327.27,327.27,327.27,0
1753777360,327.27,327.27,327.27,327.27,0
1753777365,327.27,327.27,327.27,327.27,0
1753777370,327.27,327.27,327.27,327.27,0
1753777375,327.17,327.2,327.16,327.16,7
1753777380,327.16,327.16,327.16,327.16,0
1753777385,327.16,327.16,327.16,327.16,0
1753777390,327.23,327.23,327.23,327.23,5
1753777395,327.23,327.23,327.23,327.23,0
1753777400,327.28,327.29,327.28,327.29,5
1753777405,327.28,327.28,327.28,327.28,3
1753777410,327.28,327.28,327.28,327.28,0
1753777415,327.28,327.28,327.28,327.28,0
1753777420,327.28,327.28,327.28,327.28,0
1753777425,327.28,327.28,327.28,327.28,0
1753777430,327.29,327.29,327.29,327.29,2
1753777435,327.29,327.29,327.29,327.29,0
1753777440,327.29,327.29,327.29,327.29,0
1753777445,327.34,327.34,327.34,327.34,2
1753777450,327.35,327.35,327.35,327.35,8
1753777455,327.35,327.35,327.35,327.35,0
1753777460,327.35,327.35,327.35,327.35,0
1753777465,327.35,327.35,327.35,327.35,0
1753777470,327.35,327.35,327.35,327.35,0
1753777475,327.35,327.35,327.35,327.35,0
1753777480,327.35,327.35,327.35,327.35,0
1753777485,327.35,327.35,327.35,327.35,0
1753777490,327.35,327.35,327.35,327.35,0
1753777495,327.29,327.29,327.29,327.29,3
1753777500,327.29,327.29,327.29,327.29,0
1753777505,327.29,327.29,327.29,327.29,0
1753777510,327.29,327.29,327.29,327.29,0
1753777515,327.3,327.3,327.3,327.3,2
1753777520,327.3,327.3,327.3,327.3,0
1753777525,327.3,327.3,327.3,327.3,0
1753777530,327.3,327.3,327.3,327.3,0
1753777535,327.3,327.3,327.3,327.3,0
1753777540,327.3,327.3,327.3,327.3,2
1753777545,327.3,327.3,327.3,327.3,0
1753777550,327.3,327.3,327.3,327.3,0
1753777555,327.3,327.3,327.3,327.3,0
1753777560,327.2,327.2,327.11,327.11,7
1753777565,327.27,327.27,327.27,327.27,2
1753777570,327.29,327.29,327.29,327.29,2
1753777575,327.29,327.29,327.29,327.29,0
1753777580,327.29,327.29,327.29,327.29,0
1753777585,327.29,327.3,327.29,327.3,6
1753777590,327.3,327.3,327.3,327.3,0
1753777595,327.3,327.3,327.3,327.3,0
1753777600,327.3,327.3,327.3,327.3,6
1753777605,327.3,327.3,327.3,327.3,0
1753777610,327.3,327.3,327.3,327.3,0
1753777615,327.3,327.3,327.3,327.3,0
1753777620,327.31,327.31,327.31,327.31,2
1753777625,327.31,327.31,327.31,327.31,0
1753777630,327.31,327.31,327.31,327.31,0
1753777635,327.31,327.31,327.31,327.31,0
1753777640,327.31,327.31,327.31,327.31,0
1753777645,327.31,327.31,327.31,327.31,0
1753777650,327.34,327.34,327.34,327.34,5
1753777655,327.34,327.34,327.34,327.34,0
1753777660,327.34,327.34,327.34,327.34,0
1753777665,327.34,327.34,327.34,327.34,0
1753777670,327.34,327.34,327.34,327.34,0
1753777675,327.34,327.34,327.34,327.34,0
1753777680,327.34,327.34,327.34,327.34,0
1753777685,327.26,327.26,327.26,327.26,2
1753777690,327.26,327.26,327.26,327.26,0
1753777695,327.26,327.26,327.26,327.26,0
1753777700,327.26,327.26,327.26,327.26,0
1753777705,327.26,327.26,327.26,327.26,0
1753777710,327.26,327.26,327.26,327.26,0
1753777715,327.31,327.32,327.31,327.32,5
1753777720,327.32,327.32,327.32,327.32,0
1753777725,327.32,327.32,327.32,327.32,0
1753777730,327.32,327.32,327.32,327.32,0
1753777735,327.34,327.34,327.34,327.34,6
1753777740,327.34,327.34,327.34,327.34,0
1753777745,327.34,327.34,327.34,327.34,0
1753777750,327.34,327.34,327.34,327.34,0
1753777755,327.34,327.34,327.34,327.34,0
1753777760,327.34,327.34,327.34,327.34,0
1753777765,327.34,327.34,327.34,327.34,0
1753777770,327.34,327.34,327.34,327.34,0
1753777775,327.34,327.34,327.34,327.34,0
1753777780,327.34,327.34,327.34,327.34,0
1753777785,327.34,327.34,327.34,327.34,0
1753777790,327.34,327.34,327.34,327.34,0
1753777795,327.34,327.34,327.34,327.34,0
1753777800,327.34,327.34,327.34,327.34,0
1753777805,327.34,327.34,327.34,327.34,0
1753777810,327.34,327.34,327.34,327.34,0
1753777815,327.34,327.34,327.34,327.34,0
1753777820,327.34,327.34,327.34,327.34,0
1753777825,327.34,327.34,327.34,327.34,0
1753777830,327.34,327.34,327.34,327.34,0
1753777835,327.34,327.34,327.34,327.34,0
1753777840,327.34,327.34,327.34,327.34,0
1753777845,327.34,327.34,327.34,327.34,0
1753777850,327.34,327.34,327.34,327.34,0
1753777855,327.34,327.34,327.34,327.34,0
1753777860,327.34,327.34,327.34,327.34,0
1753777865,327.34,327.34,327.34,327.34,0
1753777870,327.34,327.34,327.34,327.34,0
1753777875,327.34,327.34,327.34,327.34,0
1753777880,327.34,327.34,327.34,327.34,0
1753777885,327.34,327.34,327.34,327.34,0
1753777890,327.34,327.34,327.34,327.34,0
1753777895,327.34,327.34,327.34,327.34,0
1753777900,327.38,327.45,327.38,327.45,10
1753777905,327.45,327.45,327.45,327.45,0
1753777910,327.45,327.45,327.45,327.45,0
1753777915,327.45,327.45,327.45,327.45,0
1753777920,327.45,327.45,327.45,327.45,0
1753777925,327.45,327.45,327.45,327.45,0
1753777930,327.45,327.45,327.45,327.45,0
1753777935,327.45,327.45,327.45,327.45,0
1753777940,327.45,327.45,327.45,327.45,0
1753777945,327.45,327.45,327.45,327.45,0
1753777950,327.45,327.45,327.45,327.45,0
1753777955,327.45,327.45,327.45,327.45,0
1753777960,327.45,327.45,327.45,327.45,0
1753777965,327.44,327.49,327.44,327.49,5
1753777970,327.5,327.5,327.5,327.5,10
1753777975,327.5,327.5,327.5,327.5,0
1753777980,327.5,327.5,327.5,327.5,0
1753777985,327.5,327.5,327.5,327.5,0
1753777990,327.5,327.5,327.5,327.5,0
1753777995,327.41,327.41,327.41,327.41,3
1753778000,327.41,327.41,327.41,327.41,0
1753778005,327.41,327.41,327.41,327.41,0
1753778010,327.41,327.41,327.41,327.41,0
1753778015,327.37,327.37,327.37,327.37,2
1753778020,327.44,327.44,327.44,327.44,2
1753778025,327.44,327.44,327.44,327.44,0
1753778030,327.44,327.44,327.44,327.44,0
1753778035,327.44,327.44,327.44,327.44,0
1753778040,327.44,327.44,327.44,327.44,0
1753778045,327.44,327.44,327.44,327.44,0
1753778050,327.44,327.44,327.44,327.44,0
1753778055,327.44,327.44,327.44,327.44,0
1753778060,327.44,327.44,327.44,327.44,0
1753778065,327.44,327.44,327.44,327.44,0
1753778070,327.44,327.44,327.44,327.44,0
1753778075,327.44,327.44,327.44,327.44,0
1753778080,327.44,327.44,327.44,327.44,0
1753778085,327.44,327.44,327.44,327.44,0
1753778090,327.44,327.44,327.44,327.44,0
1753778095,327.44,327.44,327.44,327.44,0
1753778100,327.46,327.47,327.41,327.41,12
1753778105,327.36,327.36,327.36,327.36,5
1753778110,327.37,327.37,327.35,327.35,15
1753778115,327.3,327.3,327.3,327.3,2
1753778120,327.3,327.3,327.3,327.3,0
1753778125,327.35,327.35,327.35,327.35,2
1753778130,327.35,327.35,327.35,327.35,0
1753778135,327.35,327.35,327.35,327.35,0
1753778140,327.35,327.35,327.35,327.35,0
1753778145,327.35,327.35,327.35,327.35,0
1753778150,327.35,327.35,327.35,327.35,0
1753778155,327.35,327.35,327.35,327.35,0
1753778160,327.35,327.35,327.35,327.35,0
1753778165,327.35,327.35,327.35,327.35,0
1753778170,327.35,327.35,327.35,327.35,0
1753778175,327.35,327.35,327.35,327.35,0
1753778180,327.35,327.35,327.35,327.35,0
1753778185,327.4,327.4,327.4,327.4,2
1753778190,327.4,327.4,327.4,327.4,0
1753778195,327.4,327.4,327.4,327.4,0
1753778200,327.4,327.4,327.4,327.4,0
1753778205,327.35,327.35,327.35,327.35,20
1753778210,327.35,327.35,327.35,327.35,0
1753778215,327.35,327.35,327.35,327.35,0
1753778220,327.35,327.35,327.35,327.35,0
1753778225,327.35,327.35,327.35,327.35,0
1753778230,327.37,327.37,327.37,327.37,2
1753778235,327.37,327.37,327.37,327.37,0
1753778240,327.37,327.37,327.37,327.37,0
1753778245,327.32,327.32,327.32,327.32,2
1753778250,327.32,327.32,327.32,327.32,0
1753778255,327.32,327.32,327.32,327.32,0
1753778260,327.32,327.32,327.32,327.32,0
1753778265,327.32,327.32,327.32,327.32,0
1753778270,327.32,327.32,327.32,327.32,0
1753778275,327.32,327.32,327.32,327.32,0
1753778280,327.34,327.34,327.34,327.34,2
1753778285,327.35,327.35,327.35,327.35,6
1753778290,327.35,327.35,327.35,327.35,0
1753778295,327.35,327.35,327.35,327.35,0
1753778300,327.35,327.35,327.35,327.35,0
1753778305,327.35,327.35,327.35,327.35,0
1753778310,327.35,327.35,327.35,327.35,0
1753778315,327.35,327.35,327.35,327.35,0
1753778320,327.35,327.35,327.35,327.35,0
1753778325,327.35,327.35,327.35,327.35,0
1753778330,327.35,327.35,327.35,327.35,0
1753778335,327.32,327.32,327.31,327.31,5
1753778340,327.31,327.31,327.31,327.31,0
1753778345,327.31,327.31,327.31,327.31,0
1753778350,327.33,327.33,327.33,327.33,2
1753778355,327.33,327.33,327.33,327.33,0
1753778360,327.27,327.27,327.27,327.27,2
1753778365,327.27,327.27,327.27,327.27,0
1753778370,327.26,327.26,327.26,327.26,4
1753778375,327.26,327.26,327.26,327.26,0
1753778380,327.31,327.31,327.31,327.31,3
1753778385,327.33,327.33,327.33,327.33,12
1753778390,327.33,327.33,327.33,327.33,0
1753778395,327.33,327.33,327.33,327.33,0
1753778400,327.33,327.33,327.33,327.33,0
1753778405,327.33,327.33,327.33,327.33,0
1753778410,327.33,327.33,327.33,327.33,0
1753778415,327.27,327.27,327.26,327.27,17
1753778420,327.27,327.27,327.27,327.27,0
1753778425,327.35,327.35,327.35,327.35,3
1753778430,327.35,327.35,327.35,327.35,0
1753778435,327.31,327.31,327.31,327.31,2
1753778440,327.31,327.31,327.31,327.31,0
1753778445,327.31,327.31,327.31,327.31,0
1753778450,327.31,327.31,327.31,327.31,0
1753778455,327.31,327.31,327.31,327.31,0
1753778460,327.31,327.31,327.31,327.31,0
1753778465,327.31,327.31,327.31,327.31,0
1753778470,327.31,327.31,327.31,327.31,0
1753778475,327.31,327.31,327.31,327.31,0
1753778480,327.3,327.3,327.27,327.27,5
1753778485,327.27,327.27,327.15,327.15,35
1753778490,327.15,327.19,327.15,327.19,15
1753778495,327.19,327.19,327.19,327.19,0
1753778500,327.19,327.19,327.19,327.19,0
1753778505,327.19,327.4,327.19,327.4,39
1753778510,327.4,327.4,327.4,327.4,0
1753778515,327.4,327.4,327.4,327.4,0
1753778520,327.4,327.4,327.4,327.4,0
1753778525,327.4,327.4,327.4,327.4,0
1753778530,327.4,327.4,327.4,327.4,0
1753778535,327.4,327.4,327.4,327.4,0
1753778540,327.4,327.4,327.4,327.4,0
1753778545,327.4,327.4,327.4,327.4,0
1753778550,327.4,327.4,327.4,327.4,0
1753778555,327.4,327.4,327.4,327.4,0
1753778560,327.46,327.48,327.46,327.48,13
1753778565,327.48,327.48,327.48,327.48,0
1753778570,327.48,327.48,327.48,327.48,0
1753778575,327.48,327.48,327.48,327.48,0
1753778580,327.48,327.48,327.48,327.48,0
1753778585,327.48,327.48,327.48,327.48,0
1753778590,327.48,327.48,327.48,327.48,0
1753778595,327.48,327.48,327.48,327.48,0
1753778600,327.48,327.48,327.48,327.48,0
1753778605,327.48,327.48,327.48,327.48,0
1753778610,327.43,327.43,327.43,327.43,2
1753778615,327.43,327.43,327.43,327.43,0
1753778620,327.43,327.43,327.43,327.43,0
1753778625,327.43,327.43,327.43,327.43,0
1753778630,327.33,327.33,327.31,327.31,10
1753778635,327.31,327.31,327.31,327.31,5
1753778640,327.31,327.31,327.31,327.31,0
1753778645,327.31,327.31,327.31,327.31,0
1753778650,327.31,327.31,327.31,327.31,0
1753778655,327.31,327.31,327.31,327.31,0
1753778660,327.31,327.31,327.31,327.31,0
1753778665,327.31,327.31,327.31,327.31,0
1753778670,327.31,327.31,327.31,327.31,0
1753778675,327.3,327.3,327.3,327.3,5
1753778680,327.35,327.35,327.35,327.35,5
1753778685,327.35,327.35,327.35,327.35,0
1753778690,327.35,327.35,327.35,327.35,2
1753778695,327.35,327.35,327.35,327.35,0
1753778700,327.35,327.35,327.35,327.35,0
1753778705,327.29,327.29,327.29,327.29,2
1753778710,327.29,327.29,327.29,327.29,0
1753778715,327.3,327.3,327.3,327.3,2
1753778720,327.3,327.3,327.3,327.3,0
1753778725,327.3,327.3,327.3,327.3,0
1753778730,327.3,327.3,327.3,327.3,0
1753778735,327.3,327.3,327.3,327.3,0
1753778740,327.3,327.3,327.3,327.3,0
1753778745,327.3,327.3,327.3,327.3,0
1753778750,327.3,327.3,327.3,327.3,2
1753778755,327.3,327.3,327.3,327.3,29
1753778760,327.3,327.3,327.3,327.3,0
1753778765,327.3,327.3,327.3,327.3,0
1753778770,327.26,327.26,327.26,327.26,2
1753778775,327.26,327.26,327.26,327.26,0
1753778780,327.27,327.28,327.27,327.28,5
1753778785,327.28,327.28,327.28,327.28,0
1753778790,327.28,327.28,327.28,327.28,0
1753778795,327.28,327.28,327.28,327.28,0
1753778800,327.28,327.28,327.28,327.28,0
1753778805,327.28,327.28,327.28,327.28,0
1753778810,327.28,327.28,327.28,327.28,0
1753778815,327.28,327.28,327.28,327.28,0
1753778820,327.28,327.28,327.28,327.28,0
1753778825,327.28,327.28,327.28,327.28,0
1753778830,327.28,327.28,327.28,327.28,0
1753778835,327.28,327.28,327.28,327.28,0
1753778840,327.28,327.28,327.28,327.28,0
1753778845,327.28,327.28,327.28,327.28,0
1753778850,327.28,327.28,327.28,327.28,0
1753778855,327.28,327.28,327.28,327.28,0
1753778860,327.28,327.28,327.28,327.28,0
1753778865,327.28,327.28,327.28,327.28,0
1753778870,327.28,327.28,327.28,327.28,0
1753778875,327.28,327.28,327.28,327.28,0
1753778880,327.28,327.28,327.28,327.28,0
1753778885,327.28,327.28,327.28,327.28,0
1753778890,327.28,327.28,327.28,327.28,0
1753778895,327.23,327.24,327.18,327.24,10
1753778900,327.17,327.17,327.12,327.15,23
1753778905,327.13,327.13,327.13,327.13,10
1753778910,327.12,327.12,327.12,327.12,2
1753778915,327.12,327.12,327.12,327.12,0
1753778920,327.12,327.12,327.12,327.12,0
1753778925,327.12,327.12,327.12,327.12,0
1753778930,327.12,327.12,327.12,327.12,0
1753778935,327.12,327.12,327.12,327.12,0
1753778940,327.13,327.13,327.11,327.11,13
1753778945,327.13,327.13,327.1,327.1,10
1753778950,327.1,327.1,327.1,327.1,0
1753778955,327.1,327.1,327.1,327.1,0
1753778960,327.1,327.1,327.1,327.1,0
1753778965,327.1,327.1,327.1,327.1,0
1753778970,327.1,327.1,327.1,327.1,0
1753778975,327.1,327.1,327.1,327.1,0
1753778980,327.1,327.1,327.1,327.1,0
1753778985,327.1,327.1,327.1,327.1,0
1753778990,327.1,327.1,327.1,327.1,0
1753778995,327.1,327.1,327.1,327.1,0
1753779000,327.1,327.1,327.1,327.1,0
1753779005,327.1,327.1,327.1,327.1,0
1753779010,327.1,327.1,327.1,327.1,0
1753779015,327.1,327.1,327.1,327.1,0
1753779020,327.1,327.1,327.1,327.1,0
1753779025,327.1,327.1,327.1,327.1,0
1753779030,327.1,327.1,327.1,327.1,0
