Date,Open,High,Low,Close,Volume
1758614445,515.75,515.75,515.75,515.75,2
1758614450,515.75,515.75,515.75,515.75,0
1758614455,515.75,515.75,515.75,515.75,0
1758614460,515.75,515.75,515.75,515.75,0
1758614465,515.75,515.75,515.75,515.75,0
1758614470,515.75,515.75,515.75,515.75,0
1758614475,515.75,515.75,515.75,515.75,0
1758614480,515.75,515.75,515.75,515.75,0
1758614485,515.75,515.75,515.75,515.75,0
1758614490,515.75,515.75,515.75,515.75,0
1758614495,515.75,515.75,515.75,515.75,0
1758614500,515.75,515.75,515.75,515.75,0
1758614505,515.75,515.75,515.75,515.75,0
1758614510,515.75,515.75,515.75,515.75,0
1758614515,515.75,515.75,515.75,515.75,0
1758614520,515.75,515.75,515.75,515.75,0
1758614525,515.75,515.75,515.75,515.75,0
1758614530,515.75,515.75,515.75,515.75,0
1758614535,515.75,515.75,515.75,515.75,0
1758614540,515.75,515.75,515.75,515.75,0
1758614545,515.75,515.75,515.75,515.75,0
1758614550,515.75,515.75,515.75,515.75,0
1758614555,515.75,515.75,515.75,515.75,0
1758614560,515.75,515.75,515.75,515.75,0
1758614565,515.85,515.85,515.85,515.85,3
1758614570,515.85,515.85,515.85,515.85,0
1758614575,515.85,515.85,515.85,515.85,0
1758614580,515.85,515.85,515.85,515.85,0
1758614585,515.85,515.85,515.85,515.85,0
1758614590,516.0,516.0,516.0,516.0,5
1758614595,516.0,516.0,516.0,516.0,0
1758614600,516.0,516.0,516.0,516.0,0
1758614605,516.0,516.0,516.0,516.0,0
1758614610,515.9,515.9,515.9,515.9,2
1758614615,515.9,515.9,515.9,515.9,0
1758614620,515.9,515.9,515.9,515.9,0
1758614625,515.9,515.9,515.9,515.9,0
1758614630,515.9,515.9,515.9,515.9,0
1758614635,515.9,515.9,515.9,515.9,0
1758614640,515.9,515.9,515.9,515.9,0
1758614645,515.9,515.9,515.9,515.9,0
1758614650,515.9,515.9,515.9,515.9,0
1758614655,515.9,515.9,515.9,515.9,0
1758614660,515.9,515.9,515.9,515.9,0
1758614665,515.9,515.9,515.9,515.9,0
1758614670,515.9,515.9,515.9,515.9,0
1758614675,515.9,515.9,515.9,515.9,0
1758614680,515.9,515.9,515.9,515.9,0
1758614685,515.9,515.9,515.9,515.9,0
1758614690,515.9,515.9,515.9,515.9,0
1758614695,515.9,515.9,515.9,515.9,0
1758614700,515.9,515.9,515.9,515.9,0
1758614705,515.9,515.9,515.9,515.9,0
1758614710,515.9,515.9,515.9,515.9,0
1758614715,515.9,515.9,515.9,515.9,0
1758614720,515.9,515.9,515.9,515.9,0
1758614725,515.9,515.9,515.9,515.9,0
1758614730,515.9,515.9,515.9,515.9,0
1758614735,515.9,515.9,515.9,515.9,0
1758614740,515.9,515.9,515.9,515.9,0
1758614745,515.9,515.9,515.9,515.9,0
1758614750,515.9,515.9,515.9,515.9,0
1758614755,515.9,515.9,515.9,515.9,0
1758614760,515.9,515.9,515.9,515.9,0
1758614765,515.9,515.9,515.9,515.9,0
1758614770,515.9,515.9,515.9,515.9,0
1758614775,515.66,515.66,515.66,515.66,2
1758614780,515.66,515.66,515.66,515.66,0
1758614785,515.66,515.66,515.66,515.66,0
1758614790,515.66,515.66,515.66,515.66,0
1758614795,515.66,515.66,515.66,515.66,0
