Date,Open,High,Low,Close,Volume
1759442560,17.85,17.85,17.85,17.85,1
1759442565,17.85,17.85,17.85,17.85,0
1759442570,17.85,17.85,17.85,17.85,0
1759442575,17.85,17.85,17.85,17.85,0
1759442580,17.85,17.85,17.85,17.85,0
1759442585,17.85,17.85,17.85,17.85,0
1759442590,17.85,17.85,17.85,17.85,0
1759442595,17.85,17.85,17.85,17.85,0
1759442600,17.85,17.85,17.85,17.85,0
1759442605,17.85,17.85,17.85,17.85,0
1759442610,17.85,17.85,17.85,17.85,0
1759442615,17.85,17.85,17.85,17.85,0
1759442620,17.85,17.85,17.85,17.85,0
1759442625,17.85,17.85,17.85,17.85,0
1759442630,17.85,17.85,17.85,17.85,0
1759442635,17.85,17.85,17.85,17.85,0
1759442640,17.85,17.85,17.85,17.85,0
1759442645,17.85,17.85,17.85,17.85,0
1759442650,17.85,17.85,17.85,17.85,0
1759442655,17.85,17.85,17.85,17.85,0
1759442660,17.85,17.85,17.85,17.85,0
1759442665,17.85,17.85,17.85,17.85,0
1759442670,17.85,17.85,17.85,17.85,0
1759442675,17.85,17.85,17.85,17.85,0
1759442680,17.85,17.85,17.85,17.85,0
1759442685,17.85,17.85,17.85,17.85,0
1759442690,17.85,17.85,17.85,17.85,0
1759442695,17.85,17.85,17.85,17.85,0
1759442700,17.85,17.85,17.85,17.85,0
1759442705,17.85,17.85,17.85,17.85,0
1759442710,17.85,17.85,17.85,17.85,0
1759442715,17.85,17.85,17.85,17.85,0
1759442720,17.85,17.85,17.85,17.85,0
1759442725,17.85,17.85,17.85,17.85,0
1759442730,17.85,17.85,17.85,17.85,0
1759442735,17.85,17.85,17.85,17.85,0
1759442740,17.85,17.85,17.85,17.85,0
1759442745,17.85,17.85,17.85,17.85,0
1759442750,17.85,17.85,17.85,17.85,0
1759442755,17.85,17.85,17.85,17.85,0
1759442760,17.85,17.85,17.85,17.85,0
1759442765,17.85,17.85,17.85,17.85,0
1759442770,17.85,17.85,17.85,17.85,0
1759442775,17.85,17.85,17.85,17.85,0
1759442780,17.85,17.85,17.85,17.85,0
1759442785,17.85,17.85,17.85,17.85,0
1759442790,17.85,17.85,17.85,17.85,0
1759442795,17.85,17.85,17.85,17.85,0
1759442800,17.85,17.85,17.85,17.85,0
1759442805,17.85,17.85,17.85,17.85,0
1759442810,17.85,17.85,17.85,17.85,0
1759442815,17.85,17.85,17.85,17.85,0
1759442820,17.85,17.85,17.85,17.85,0
1759442825,17.85,17.85,17.85,17.85,0
1759442830,17.85,17.85,17.85,17.85,0
1759442835,17.85,17.85,17.85,17.85,0
1759442840,17.85,17.85,17.85,17.85,0
1759442845,17.85,17.85,17.85,17.85,0
1759442850,17.85,17.85,17.85,17.85,0
1759442855,17.85,17.85,17.85,17.85,0
1759442860,17.85,17.85,17.85,17.85,0
1759442865,17.85,17.85,17.85,17.85,0
1759442870,17.85,17.85,17.85,17.85,0
1759442875,17.85,17.85,17.85,17.85,0
1759442880,17.85,17.85,17.85,17.85,0
1759442885,17.85,17.85,17.85,17.85,0
1759442890,17.85,17.85,17.85,17.85,0
1759442895,17.85,17.85,17.85,17.85,0
1759442900,17.85,17.85,17.85,17.85,0
1759442905,17.85,17.85,17.85,17.85,0
1759442910,17.85,17.85,17.85,17.85,0
1759442915,17.85,17.85,17.85,17.85,0
1759442920,17.85,17.85,17.85,17.85,0
1759442925,17.85,17.85,17.85,17.85,0
1759442930,17.85,17.85,17.85,17.85,0
1759442935,17.85,17.85,17.85,17.85,0
1759442940,17.85,17.85,17.85,17.85,0
1759442945,17.85,17.85,17.85,17.85,0
1759442950,17.85,17.85,17.85,17.85,0
1759442955,17.85,17.85,17.85,17.85,0
1759442960,17.85,17.85,17.85,17.85,0
1759442965,17.85,17.85,17.85,17.85,0
1759442970,17.85,17.85,17.85,17.85,0
1759442975,17.85,17.85,17.85,17.85,0
1759442980,17.85,17.85,17.85,17.85,0
1759442985,17.85,17.85,17.85,17.85,0
1759442990,17.85,17.85,17.85,17.85,0
1759442995,17.85,17.85,17.85,17.85,0
1759443000,17.85,17.85,17.85,17.85,0
1759443005,17.85,17.85,17.85,17.85,0
1759443010,17.85,17.85,17.85,17.85,0
1759443015,17.85,17.85,17.85,17.85,0
1759443020,17.85,17.85,17.85,17.85,0
1759443025,17.85,17.85,17.85,17.85,0
1759443030,17.85,17.85,17.85,17.85,0
1759443035,17.85,17.85,17.85,17.85,0
1759443040,17.85,17.85,17.85,17.85,0
1759443045,17.85,17.85,17.85,17.85,0
1759443050,17.85,17.85,17.85,17.85,0
1759443055,17.85,17.85,17.85,17.85,0
1759443060,17.85,17.85,17.85,17.85,0
1759443065,17.85,17.85,17.85,17.85,0
1759443070,17.85,17.85,17.85,17.85,0
1759443075,17.85,17.85,17.85,17.85,0
1759443080,17.85,17.85,17.85,17.85,0
1759443085,17.85,17.85,17.85,17.85,0
1759443090,17.85,17.85,17.85,17.85,0
1759443095,17.85,17.85,17.85,17.85,0
1759443100,17.85,17.85,17.85,17.85,0
1759443105,17.85,17.85,17.85,17.85,0
1759443110,17.85,17.85,17.85,17.85,0
1759443115,17.85,17.85,17.85,17.85,0
1759443120,17.85,17.85,17.85,17.85,0
1759443125,17.85,17.85,17.85,17.85,0
1759443130,17.85,17.85,17.85,17.85,0
1759443135,17.85,17.85,17.85,17.85,0
1759443140,17.85,17.85,17.85,17.85,0
1759443145,17.85,17.85,17.85,17.85,0
1759443150,17.85,17.85,17.85,17.85,0
1759443155,17.85,17.85,17.85,17.85,0
1759443160,17.85,17.85,17.85,17.85,0
1759443165,17.85,17.85,17.85,17.85,0
1759443170,17.85,17.85,17.85,17.85,0
1759443175,17.85,17.85,17.85,17.85,0
1759443180,17.85,17.85,17.85,17.85,0
1759443185,17.85,17.85,17.85,17.85,0
1759443190,17.85,17.85,17.85,17.85,0
1759443195,17.85,17.85,17.85,17.85,0
1759443200,17.85,17.85,17.85,17.85,0
1759443205,17.85,17.85,17.85,17.85,0
1759443210,17.85,17.85,17.85,17.85,0
1759443215,17.85,17.85,17.85,17.85,0
1759443220,17.85,17.85,17.85,17.85,0
1759443225,17.85,17.85,17.85,17.85,0
1759443230,17.85,17.85,17.85,17.85,0
1759443235,17.85,17.85,17.85,17.85,0
1759443240,17.85,17.85,17.85,17.85,0
1759443245,17.85,17.85,17.85,17.85,0
1759443250,17.85,17.85,17.85,17.85,0
1759443255,17.85,17.85,17.85,17.85,0
1759443260,17.85,17.85,17.85,17.85,0
1759443265,17.85,17.85,17.85,17.85,0
1759443270,17.85,17.85,17.85,17.85,0
1759443275,17.85,17.85,17.85,17.85,0
1759443280,17.85,17.85,17.85,17.85,0
1759443285,17.85,17.85,17.85,17.85,0
1759443290,17.85,17.85,17.85,17.85,0
1759443295,17.85,17.85,17.85,17.85,0
