Date,Open,High,Low,Close,Volume
1753257650,707.0,707.0,707.0,707.0,6
1753257655,707.0,707.0,707.0,707.0,0
1753257660,707.0,707.0,707.0,707.0,0
1753257665,707.0,707.0,707.0,707.0,0
1753257670,707.0,707.0,707.0,707.0,0
1753257675,707.0,707.0,707.0,707.0,0
1753257680,707.0,707.0,707.0,707.0,0
1753257685,707.0,707.0,707.0,707.0,0
1753257690,707.0,707.0,707.0,707.0,0
1753257695,707.0,707.0,707.0,707.0,0
1753257700,707.0,707.0,707.0,707.0,0
1753257705,707.0,707.0,707.0,707.0,0
1753257710,707.0,707.0,707.0,707.0,0
1753257715,707.0,707.0,707.0,707.0,0
1753257720,707.0,707.0,707.0,707.0,0
1753257725,707.0,707.0,707.0,707.0,0
1753257730,707.0,707.0,707.0,707.0,0
1753257735,707.0,707.0,707.0,707.0,0
1753257740,707.0,707.0,707.0,707.0,0
1753257745,707.0,707.0,707.0,707.0,0
1753257750,707.0,707.0,707.0,707.0,0
1753257755,707.0,707.0,707.0,707.0,0
1753257760,707.0,707.0,707.0,707.0,0
1753257765,707.0,707.0,707.0,707.0,0
1753257770,707.0,707.0,707.0,707.0,0
1753257775,707.0,707.0,707.0,707.0,0
1753257780,707.0,707.0,707.0,707.0,0
1753257785,707.0,707.0,707.0,707.0,0
1753257790,707.0,707.0,707.0,707.0,0
1753257795,707.0,707.0,707.0,707.0,0
1753257800,707.0,707.0,707.0,707.0,0
1753257805,707.0,707.0,707.0,707.0,0
1753257810,707.0,707.0,707.0,707.0,0
1753257815,707.0,707.0,707.0,707.0,0
1753257820,707.0,707.0,707.0,707.0,0
1753257825,707.0,707.0,707.0,707.0,0
1753257830,707.0,707.0,707.0,707.0,0
1753257835,707.0,707.0,707.0,707.0,0
1753257840,707.0,707.0,707.0,707.0,0
1753257845,707.0,707.0,707.0,707.0,0
1753257850,707.0,707.0,707.0,707.0,0
1753257855,707.0,707.0,707.0,707.0,0
1753257860,707.0,707.0,707.0,707.0,0
1753257865,707.0,707.0,707.0,707.0,0
1753257870,707.0,707.0,707.0,707.0,0
1753257875,707.12,707.12,707.1,707.1,5
1753257880,707.1,707.1,707.1,707.1,0
1753257885,707.1,707.1,707.1,707.1,0
1753257890,707.1,707.1,707.1,707.1,0
1753257895,707.1,707.1,707.1,707.1,0
1753257900,707.1,707.1,707.1,707.1,0
1753257905,707.1,707.1,707.1,707.1,0
1753257910,707.1,707.1,707.1,707.1,0
1753257915,707.0,707.0,707.0,707.0,3
1753257920,707.0,707.0,707.0,707.0,0
1753257925,707.0,707.0,707.0,707.0,0
1753257930,707.0,707.0,707.0,707.0,0
1753257935,707.0,707.0,707.0,707.0,0
1753257940,707.0,707.0,707.0,707.0,0
1753257945,707.0,707.0,707.0,707.0,0
1753257950,707.0,707.0,707.0,707.0,0
1753257955,707.0,707.0,707.0,707.0,0
1753257960,707.0,707.0,707.0,707.0,0
1753257965,707.0,707.0,707.0,707.0,0
1753257970,707.0,707.0,707.0,707.0,0
1753257975,707.0,707.0,707.0,707.0,0
1753257980,707.0,707.0,707.0,707.0,0
1753257985,707.0,707.0,707.0,707.0,0
1753257990,707.0,707.0,707.0,707.0,0
1753257995,707.0,707.0,707.0,707.0,0
1753258000,707.0,707.0,707.0,707.0,0
1753258005,707.0,707.0,707.0,707.0,0
1753258010,707.0,707.0,707.0,707.0,0
1753258015,707.0,707.0,707.0,707.0,0
1753258020,707.0,707.0,707.0,707.0,0
1753258025,707.0,707.0,707.0,707.0,0
1753258030,707.0,707.0,707.0,707.0,0
1753258035,707.0,707.0,707.0,707.0,0
1753258040,707.0,707.0,707.0,707.0,0
1753258045,707.0,707.0,707.0,707.0,0
1753258050,707.0,707.0,707.0,707.0,0
1753258055,707.0,707.0,707.0,707.0,0
1753258060,707.0,707.0,707.0,707.0,0
1753258065,707.0,707.0,707.0,707.0,0
1753258070,707.0,707.0,707.0,707.0,0
1753258075,707.0,707.0,707.0,707.0,0
1753258080,707.0,707.0,707.0,707.0,0
1753258085,707.0,707.0,707.0,707.0,0
1753258090,707.0,707.0,707.0,707.0,0
1753258095,707.0,707.0,707.0,707.0,0
1753258100,707.0,707.0,707.0,707.0,0
1753258105,707.0,707.0,707.0,707.0,0
1753258110,707.0,707.0,707.0,707.0,0
1753258115,707.0,707.0,707.0,707.0,0
1753258120,707.0,707.0,707.0,707.0,0
1753258125,707.0,707.0,707.0,707.0,0
1753258130,707.0,707.0,707.0,707.0,0
1753258135,707.0,707.0,707.0,707.0,0
1753258140,707.0,707.0,707.0,707.0,0
1753258145,707.0,707.0,707.0,707.0,0
1753258150,707.0,707.0,707.0,707.0,0
1753258155,707.0,707.0,707.0,707.0,0
1753258160,707.0,707.0,707.0,707.0,0
1753258165,707.0,707.0,707.0,707.0,0
1753258170,707.0,707.0,707.0,707.0,0
1753258175,707.0,707.0,707.0,707.0,0
1753258180,707.0,707.0,707.0,707.0,0
1753258185,707.0,707.0,707.0,707.0,0
1753258190,707.0,707.0,707.0,707.0,0
1753258195,707.0,707.0,707.0,707.0,0
1753258200,707.0,707.0,707.0,707.0,0
1753258205,707.0,707.0,707.0,707.0,0
1753258210,707.0,707.0,707.0,707.0,0
1753258215,707.0,707.0,707.0,707.0,0
1753258220,707.0,707.0,707.0,707.0,0
1753258225,707.0,707.0,707.0,707.0,0
1753258230,707.0,707.0,707.0,707.0,0
1753258235,707.0,707.0,707.0,707.0,0
1753258240,707.0,707.0,707.0,707.0,0
1753258245,707.0,707.0,707.0,707.0,0
1753258250,707.0,707.0,707.0,707.0,0
1753258255,707.0,707.0,707.0,707.0,0
1753258260,707.0,707.0,707.0,707.0,0
1753258265,707.0,707.0,707.0,707.0,0
1753258270,707.0,707.0,707.0,707.0,0
1753258275,707.0,707.0,707.0,707.0,0
1753258280,707.0,707.0,707.0,707.0,0
1753258285,707.0,707.0,707.0,707.0,0
1753258290,707.0,707.0,707.0,707.0,0
1753258295,707.0,707.0,707.0,707.0,0
1753258300,707.0,707.0,707.0,707.0,0
1753258305,707.0,707.0,707.0,707.0,0
1753258310,707.0,707.0,707.0,707.0,0
1753258315,707.0,707.0,707.0,707.0,0
1753258320,707.0,707.0,707.0,707.0,0
1753258325,707.0,707.0,707.0,707.0,0
1753258330,707.0,707.0,707.0,707.0,0
1753258335,707.0,707.0,707.0,707.0,0
1753258340,707.0,707.0,707.0,707.0,0
1753258345,707.0,707.0,707.0,707.0,0
1753258350,707.0,707.0,707.0,707.0,0
