Date,Open,High,Low,Close,Volume
1763370000,612.55,612.55,612.4,612.4,23
1763370005,612.4,612.4,612.4,612.4,0
1763370010,612.41,612.41,612.41,612.41,2
1763370015,612.41,612.41,612.41,612.41,0
1763370020,612.32,612.32,612.32,612.32,1
1763370025,612.38,612.38,612.38,612.38,2
1763370030,612.54,612.54,612.54,612.54,1
1763370035,612.47,612.47,612.39,612.43,7
1763370040,612.43,612.43,612.43,612.43,0
1763370045,612.38,612.39,612.31,612.39,3
1763370050,612.39,612.39,612.39,612.39,0
1763370055,612.34,612.34,612.33,612.33,3
1763370060,612.17,612.32,612.17,612.27,14
1763370065,611.95,612.0,611.89,611.89,11
1763370070,611.89,611.94,611.89,611.94,6
1763370075,611.92,611.95,611.92,611.95,10
1763370080,611.95,611.95,611.95,611.95,0
1763370085,612.18,612.18,612.18,612.18,1
1763370090,612.18,612.18,612.18,612.18,0
1763370095,612.12,612.12,612.12,612.12,1
1763370100,612.12,612.12,612.12,612.12,0
1763370105,612.26,612.26,612.26,612.26,1
1763370110,612.27,612.27,612.27,612.27,1
1763370115,612.21,612.21,612.15,612.15,8
1763370120,611.83,611.83,611.74,611.74,2
1763370125,611.74,611.74,611.74,611.74,1
1763370130,611.74,611.74,611.74,611.74,0
1763370135,611.74,611.74,611.74,611.74,0
1763370140,611.7,611.7,611.7,611.7,1
1763370145,611.51,611.51,611.51,611.51,1
1763370150,611.51,611.51,611.51,611.51,2
1763370155,611.51,611.65,611.51,611.51,6
1763370160,611.69,611.7,611.68,611.7,3
1763370165,611.7,611.7,611.7,611.7,0
1763370170,611.7,611.7,611.7,611.7,0
1763370175,611.7,611.7,611.7,611.7,0
1763370180,611.7,611.7,611.7,611.7,0
1763370185,611.7,611.7,611.7,611.7,0
1763370190,611.51,611.51,611.51,611.51,1
1763370195,611.5,611.5,611.5,611.5,3
1763370200,611.44,611.5,611.44,611.5,2
1763370205,611.5,611.5,611.5,611.5,0
1763370210,611.5,611.5,611.5,611.5,0
1763370215,611.5,611.5,611.5,611.5,0
1763370220,611.5,611.5,611.5,611.5,0
1763370225,611.56,611.56,611.56,611.56,1
1763370230,611.56,611.56,611.56,611.56,0
1763370235,611.56,611.56,611.56,611.56,0
1763370240,611.56,611.56,611.56,611.56,0
1763370245,611.56,611.56,611.56,611.56,0
1763370250,611.56,611.56,611.56,611.56,0
1763370255,611.56,611.56,611.56,611.56,0
1763370260,611.56,611.56,611.56,611.56,0
1763370265,611.56,611.56,611.56,611.56,0
1763370270,611.83,611.83,611.83,611.83,1
1763370275,611.83,611.83,611.83,611.83,0
1763370280,611.83,611.83,611.83,611.83,0
1763370285,611.75,611.75,611.75,611.75,1
1763370290,611.75,611.75,611.75,611.75,0
1763370295,611.75,611.75,611.75,611.75,0
1763370300,611.75,611.75,611.75,611.75,0
1763370305,611.75,611.75,611.75,611.75,0
1763370310,611.75,611.75,611.75,611.75,0
1763370315,611.75,611.75,611.75,611.75,0
1763370320,611.75,611.75,611.75,611.75,0
1763370325,611.75,611.75,611.75,611.75,0
1763370330,611.75,611.75,611.75,611.75,0
1763370335,611.75,611.75,611.75,611.75,0
1763370340,611.75,611.75,611.75,611.75,0
1763370345,611.75,611.75,611.75,611.75,0
1763370350,611.75,611.75,611.75,611.75,0
1763370355,611.75,611.75,611.75,611.75,0
1763370360,611.99,612.2,611.99,612.2,9
1763370365,612.2,612.2,612.2,612.2,0
1763370370,612.2,612.2,612.2,612.2,0
1763370375,612.1,612.1,612.1,612.1,2
1763370380,612.1,612.1,612.1,612.1,0
1763370385,612.1,612.1,612.1,612.1,0
1763370390,612.06,612.06,612.0,612.0,3
1763370395,612.0,612.0,612.0,612.0,0
1763370400,612.0,612.0,612.0,612.0,1
1763370405,612.0,612.0,612.0,612.0,0
1763370410,612.0,612.0,612.0,612.0,0
1763370415,612.0,612.0,612.0,612.0,0
1763370420,612.0,612.0,612.0,612.0,0
1763370425,612.0,612.0,612.0,612.0,0
1763370430,612.0,612.0,612.0,612.0,0
1763370435,612.0,612.0,612.0,612.0,0
1763370440,612.0,612.0,612.0,612.0,0
1763370445,612.0,612.0,612.0,612.0,0
1763370450,612.0,612.0,612.0,612.0,0
1763370455,612.0,612.0,612.0,612.0,0
1763370460,612.0,612.0,612.0,612.0,0
1763370465,612.0,612.0,612.0,612.0,0
1763370470,612.0,612.0,612.0,612.0,0
1763370475,612.0,612.0,612.0,612.0,0
1763370480,612.0,612.0,612.0,612.0,0
1763370485,612.02,612.02,612.02,612.02,1
1763370490,612.02,612.02,612.02,612.02,0
1763370495,612.02,612.02,612.02,612.02,0
1763370500,612.02,612.02,612.02,612.02,0
1763370505,612.02,612.02,612.02,612.02,0
1763370510,612.02,612.02,612.02,612.02,0
1763370515,612.02,612.02,612.02,612.02,0
1763370520,612.02,612.02,612.02,612.02,0
1763370525,612.02,612.02,612.02,612.02,0
1763370530,611.89,611.9,611.89,611.9,3
1763370535,611.9,611.9,611.9,611.9,2
1763370540,611.9,611.9,611.9,611.9,0
1763370545,612.2,612.2,612.2,612.2,1
1763370550,612.2,612.2,612.2,612.2,0
1763370555,612.2,612.2,612.2,612.2,0
1763370560,612.2,612.2,612.2,612.2,0
1763370565,612.06,612.06,612.06,612.06,1
1763370570,612.06,612.06,612.06,612.06,0
1763370575,612.2,612.22,612.2,612.22,3
1763370580,612.22,612.22,612.22,612.22,0
1763370585,612.22,612.22,612.22,612.22,0
1763370590,612.42,612.42,612.19,612.19,3
1763370595,612.19,612.19,612.19,612.19,0
1763370600,612.19,612.19,612.19,612.19,0
1763370605,612.19,612.19,612.19,612.19,0
1763370610,612.19,612.19,612.19,612.19,0
1763370615,612.19,612.19,612.19,612.19,0
1763370620,612.27,612.27,612.21,612.21,5
1763370625,612.21,612.21,612.21,612.21,0
1763370630,612.21,612.21,612.21,612.21,0
1763370635,612.21,612.21,612.21,612.21,0
1763370640,612.21,612.21,612.21,612.21,0
1763370645,612.21,612.21,612.21,612.21,0
1763370650,612.21,612.21,612.21,612.21,0
1763370655,612.21,612.21,612.21,612.21,0
1763370660,612.21,612.21,612.21,612.21,0
1763370665,612.21,612.21,612.21,612.21,0
1763370670,612.21,612.21,612.21,612.21,0
1763370675,612.34,612.34,612.34,612.34,1
1763370680,612.39,612.39,612.39,612.39,1
1763370685,612.39,612.39,612.39,612.39,0
1763370690,612.39,612.39,612.39,612.39,0
1763370695,612.49,612.49,612.49,612.49,1
1763370700,612.49,612.49,612.49,612.49,0
1763370705,612.49,612.49,612.49,612.49,0
1763370710,612.49,612.49,612.49,612.49,0
1763370715,612.49,612.49,612.49,612.49,0
1763370720,612.49,612.49,612.49,612.49,0
1763370725,612.49,612.49,612.49,612.49,0
1763370730,612.49,612.49,612.49,612.49,0
1763370735,612.49,612.49,612.49,612.49,0
1763370740,612.49,612.49,612.49,612.49,0
1763370745,612.49,612.49,612.49,612.49,0
1763370750,612.49,612.49,612.49,612.49,0
1763370755,612.49,612.49,612.49,612.49,2
1763370760,613.0,613.0,612.64,613.0,9
1763370765,613.0,613.0,613.0,613.0,0
1763370770,613.0,613.0,613.0,613.0,0
1763370775,613.0,613.0,613.0,613.0,0
1763370780,612.54,612.54,612.54,612.54,1
1763370785,612.54,612.54,612.54,612.54,0
1763370790,612.54,612.54,612.54,612.54,0
1763370795,612.54,612.54,612.54,612.54,0
1763370800,612.54,612.54,612.54,612.54,0
1763370805,612.54,612.54,612.54,612.54,0
1763370810,612.54,612.54,612.54,612.54,0
1763370815,612.54,612.54,612.54,612.54,0
1763370820,612.54,612.54,612.54,612.54,0
1763370825,612.54,612.54,612.54,612.54,0
1763370830,612.54,612.54,612.54,612.54,0
1763370835,612.54,612.54,612.54,612.54,0
1763370840,612.54,612.54,612.54,612.54,0
1763370845,612.54,612.54,612.54,612.54,0
1763370850,612.54,612.54,612.54,612.54,0
1763370855,612.54,612.54,612.54,612.54,0
1763370860,612.54,612.54,612.54,612.54,0
1763370865,612.54,612.54,612.54,612.54,0
1763370870,612.54,612.54,612.54,612.54,0
1763370875,612.54,612.54,612.54,612.54,0
1763370880,612.54,612.54,612.54,612.54,0
1763370885,612.54,612.54,612.54,612.54,0
1763370890,612.54,612.54,612.54,612.54,0
1763370895,612.54,612.54,612.54,612.54,0
1763370900,612.54,612.54,612.54,612.54,0
1763370905,612.54,612.54,612.54,612.54,0
1763370910,612.12,612.12,612.12,612.12,2
1763370915,612.12,612.12,612.12,612.12,0
1763370920,612.12,612.12,612.12,612.12,0
1763370925,612.12,612.12,612.12,612.12,0
1763370930,612.12,612.12,612.12,612.12,0
1763370935,612.12,612.12,612.12,612.12,0
1763370940,612.12,612.12,612.12,612.12,0
1763370945,612.09,612.09,612.09,612.09,1
1763370950,612.09,612.09,612.09,612.09,0
1763370955,612.09,612.09,612.09,612.09,0
1763370960,612.09,612.09,612.09,612.09,0
1763370965,612.09,612.09,612.09,612.09,0
1763370970,612.16,612.44,612.16,612.44,4
1763370975,612.44,612.44,612.44,612.44,0
1763370980,612.44,612.44,612.44,612.44,0
1763370985,612.44,612.44,612.44,612.44,0
1763370990,612.54,612.54,612.54,612.54,4
1763370995,612.54,612.54,612.54,612.54,0
1763371000,612.54,612.54,612.54,612.54,0
1763371005,612.54,612.54,612.54,612.54,0
1763371010,612.54,612.54,612.54,612.54,0
1763371015,612.56,612.56,612.56,612.56,1
1763371020,612.56,612.56,612.56,612.56,0
1763371025,612.56,612.56,612.56,612.56,0
1763371030,612.56,612.56,612.56,612.56,0
1763371035,612.56,612.56,612.56,612.56,0
1763371040,612.65,612.65,612.56,612.56,3
1763371045,612.56,612.56,612.56,612.56,0
1763371050,612.56,612.56,612.56,612.56,0
1763371055,612.31,612.31,612.16,612.16,8
1763371060,612.16,612.16,612.16,612.16,0
1763371065,612.16,612.16,612.16,612.16,0
1763371070,612.16,612.16,612.16,612.16,0
1763371075,612.16,612.16,612.16,612.16,0
1763371080,612.16,612.16,612.16,612.16,0
1763371085,612.11,612.11,612.11,612.11,1
1763371090,612.11,612.11,612.11,612.11,0
1763371095,612.11,612.11,612.11,612.11,0
1763371100,612.11,612.11,612.11,612.11,0
1763371105,612.11,612.11,612.11,612.11,0
1763371110,612.11,612.11,612.11,612.11,0
1763371115,612.11,612.11,612.11,612.11,0
1763371120,612.11,612.11,612.11,612.11,0
1763371125,612.11,612.11,612.11,612.11,0
1763371130,612.11,612.11,612.11,612.11,0
1763371135,612.11,612.11,612.11,612.11,0
1763371140,612.11,612.11,612.11,612.11,0
1763371145,612.11,612.11,612.11,612.11,0
1763371150,612.11,612.11,612.11,612.11,0
1763371155,612.11,612.11,612.11,612.11,0
1763371160,612.11,612.11,612.11,612.11,0
1763371165,612.11,612.11,612.11,612.11,0
1763371170,612.11,612.11,612.11,612.11,0
1763371175,612.11,612.11,612.11,612.11,0
1763371180,612.11,612.11,612.11,612.11,0
1763371185,612.05,612.05,612.01,612.05,13
1763371190,612.05,612.05,612.05,612.05,0
1763371195,612.05,612.05,612.05,612.05,0
1763371200,612.05,612.05,612.05,612.05,0
1763371205,612.05,612.05,612.05,612.05,0
1763371210,612.05,612.05,612.05,612.05,0
1763371215,612.05,612.05,612.05,612.05,0
1763371220,612.05,612.05,612.05,612.05,0
1763371225,612.05,612.05,612.05,612.05,0
1763371230,612.05,612.05,612.05,612.05,0
1763371235,612.05,612.05,612.05,612.05,0
1763371240,612.05,612.05,612.05,612.05,0
1763371245,612.05,612.05,612.05,612.05,0
1763371250,612.05,612.05,612.05,612.05,0
1763371255,612.12,612.12,611.94,612.0,15
1763371260,612.0,612.0,612.0,612.0,0
1763371265,612.0,612.0,612.0,612.0,0
1763371270,612.0,612.0,612.0,612.0,4
1763371275,612.0,612.0,612.0,612.0,0
1763371280,612.0,612.0,612.0,612.0,0
1763371285,612.0,612.0,612.0,612.0,0
1763371290,612.0,612.0,612.0,612.0,0
1763371295,612.0,612.0,612.0,612.0,0
1763371300,612.0,612.0,612.0,612.0,0
1763371305,612.0,612.0,612.0,612.0,0
1763371310,612.0,612.0,612.0,612.0,0
1763371315,612.0,612.0,612.0,612.0,0
1763371320,612.0,612.0,612.0,612.0,0
1763371325,612.0,612.0,612.0,612.0,0
1763371330,612.0,612.0,612.0,612.0,0
1763371335,612.0,612.0,612.0,612.0,0
1763371340,611.99,611.99,611.99,611.99,1
1763371345,611.99,612.06,611.99,612.06,5
1763371350,612.06,612.06,612.06,612.06,0
1763371355,612.06,612.06,612.06,612.06,0
1763371360,612.06,612.06,612.06,612.06,0
1763371365,612.06,612.06,612.06,612.06,0
1763371370,612.06,612.06,612.06,612.06,0
1763371375,612.06,612.06,612.06,612.06,0
1763371380,612.06,612.06,612.06,612.06,0
1763371385,612.06,612.06,612.06,612.06,0
1763371390,612.06,612.06,612.06,612.06,0
1763371395,612.06,612.06,612.06,612.06,0
1763371400,612.06,612.06,612.06,612.06,0
1763371405,612.06,612.06,612.06,612.06,0
1763371410,612.22,612.22,612.19,612.19,2
1763371415,612.19,612.19,612.19,612.19,0
1763371420,612.19,612.19,612.19,612.19,0
1763371425,612.12,612.12,612.12,612.12,1
1763371430,612.07,612.07,612.06,612.06,9
1763371435,612.02,612.02,612.0,612.0,2
1763371440,612.0,612.0,612.0,612.0,0
1763371445,612.0,612.0,612.0,612.0,0
1763371450,612.0,612.0,612.0,612.0,0
1763371455,612.0,612.0,612.0,612.0,0
1763371460,612.0,612.0,612.0,612.0,0
1763371465,612.0,612.0,612.0,612.0,0
1763371470,612.0,612.0,612.0,612.0,0
1763371475,612.0,612.0,612.0,612.0,0
1763371480,612.0,612.0,612.0,612.0,0
1763371485,612.0,612.0,612.0,612.0,0
1763371490,612.0,612.0,612.0,612.0,0
1763371495,612.0,612.0,612.0,612.0,0
1763371500,612.0,612.0,612.0,612.0,0
1763371505,611.85,611.85,611.85,611.85,3
1763371510,611.85,611.85,611.85,611.85,0
1763371515,611.85,611.85,611.85,611.85,0
1763371520,611.85,611.85,611.85,611.85,0
1763371525,611.99,611.99,611.99,611.99,1
1763371530,611.99,611.99,611.99,611.99,0
1763371535,611.99,611.99,611.99,611.99,0
1763371540,611.99,611.99,611.99,611.99,0
1763371545,611.99,611.99,611.99,611.99,0
1763371550,611.99,611.99,611.99,611.99,0
1763371555,611.99,611.99,611.99,611.99,0
1763371560,611.99,611.99,611.99,611.99,0
1763371565,611.99,611.99,611.99,611.99,0
1763371570,611.99,611.99,611.99,611.99,0
1763371575,611.99,611.99,611.99,611.99,0
1763371580,611.99,611.99,611.99,611.99,0
1763371585,611.99,611.99,611.99,611.99,0
1763371590,611.99,611.99,611.99,611.99,0
1763371595,611.99,611.99,611.99,611.99,0
1763371600,611.99,611.99,611.99,611.99,0
1763371605,611.99,611.99,611.99,611.99,0
1763371610,611.99,611.99,611.99,611.99,0
1763371615,611.99,611.99,611.99,611.99,0
1763371620,611.99,611.99,611.99,611.99,0
1763371625,611.99,611.99,611.99,611.99,0
1763371630,611.8,611.8,611.8,611.8,1
1763371635,611.8,611.8,611.8,611.8,0
1763371640,611.8,611.8,611.8,611.8,0
1763371645,611.8,611.8,611.8,611.8,0
1763371650,611.8,611.8,611.8,611.8,0
1763371655,611.8,611.8,611.8,611.8,0
1763371660,611.84,611.84,611.84,611.84,2
1763371665,611.84,611.84,611.84,611.84,0
1763371670,611.84,611.84,611.84,611.84,0
1763371675,611.84,611.84,611.84,611.84,0
1763371680,611.84,611.84,611.84,611.84,0
1763371685,611.84,611.84,611.84,611.84,0
1763371690,611.84,611.84,611.84,611.84,0
1763371695,611.84,611.84,611.84,611.84,0
1763371700,611.84,611.84,611.84,611.84,0
1763371705,611.84,611.84,611.84,611.84,0
1763371710,611.84,611.84,611.84,611.84,0
1763371715,611.84,611.84,611.84,611.84,0
1763371720,611.84,611.84,611.84,611.84,0
1763371725,612.05,612.05,612.05,612.05,1
1763371730,612.05,612.05,612.05,612.05,0
1763371735,612.05,612.05,612.05,612.05,0
1763371740,612.01,612.01,612.01,612.01,1
1763371745,612.05,612.05,612.05,612.05,1
1763371750,612.05,612.05,612.05,612.05,0
1763371755,612.05,612.05,612.05,612.05,0
1763371760,612.05,612.05,612.05,612.05,0
1763371765,612.05,612.05,612.05,612.05,0
1763371770,612.05,612.05,612.05,612.05,0
1763371775,612.05,612.05,612.05,612.05,0
1763371780,612.05,612.05,612.05,612.05,0
1763371785,612.05,612.05,612.05,612.05,0
1763371790,611.94,612.04,611.94,612.04,3
1763371795,612.04,612.04,612.04,612.04,0
1763371800,612.04,612.04,612.04,612.04,0
1763371805,612.04,612.04,612.04,612.04,0
1763371810,612.04,612.04,612.04,612.04,0
1763371815,612.04,612.04,612.04,612.04,0
1763371820,612.04,612.04,612.04,612.04,0
1763371825,612.04,612.04,612.04,612.04,0
1763371830,612.04,612.04,612.04,612.04,0
1763371835,612.04,612.04,612.04,612.04,0
1763371840,612.04,612.04,612.04,612.04,0
1763371845,612.04,612.04,612.04,612.04,0
1763371850,612.04,612.04,612.04,612.04,0
1763371855,612.04,612.04,612.04,612.04,0
1763371860,612.04,612.04,612.04,612.04,0
1763371865,612.04,612.04,612.04,612.04,0
1763371870,612.04,612.04,612.04,612.04,0
1763371875,612.04,612.04,612.04,612.04,0
1763371880,612.04,612.04,612.04,612.04,0
1763371885,612.04,612.04,612.04,612.04,0
1763371890,612.04,612.04,612.04,612.04,0
1763371895,612.04,612.04,612.04,612.04,0
1763371900,612.04,612.04,612.04,612.04,0
1763371905,612.04,612.04,612.04,612.04,0
1763371910,612.04,612.04,612.04,612.04,0
1763371915,612.04,612.04,612.04,612.04,0
1763371920,612.04,612.04,612.04,612.04,0
1763371925,612.04,612.04,612.04,612.04,0
1763371930,612.04,612.04,612.04,612.04,0
1763371935,612.04,612.04,612.04,612.04,0
1763371940,612.04,612.04,612.04,612.04,0
1763371945,612.04,612.04,612.04,612.04,0
1763371950,612.04,612.04,612.04,612.04,0
1763371955,612.04,612.04,612.04,612.04,0
1763371960,612.04,612.04,612.04,612.04,0
1763371965,612.04,612.04,612.04,612.04,0
1763371970,612.05,612.05,612.05,612.05,1
1763371975,612.05,612.05,612.05,612.05,0
1763371980,612.05,612.05,612.05,612.05,0
1763371985,612.05,612.05,612.05,612.05,0
1763371990,612.05,612.05,612.05,612.05,0
1763371995,612.05,612.05,612.05,612.05,0
1763372000,612.05,612.05,612.05,612.05,0
1763372005,612.05,612.05,612.05,612.05,0
1763372010,612.05,612.05,612.05,612.05,0
1763372015,612.05,612.05,612.05,612.05,0
1763372020,612.05,612.05,612.05,612.05,0
1763372025,612.05,612.05,612.05,612.05,0
1763372030,612.05,612.05,612.05,612.05,0
1763372035,612.05,612.05,612.05,612.05,0
1763372040,612.05,612.05,612.05,612.05,0
1763372045,611.76,611.76,611.76,611.76,4
1763372050,611.56,611.56,611.56,611.56,1
1763372055,611.56,611.56,611.56,611.56,0
1763372060,611.56,611.56,611.56,611.56,0
1763372065,611.56,611.56,611.56,611.56,0
1763372070,611.56,611.56,611.56,611.56,0
1763372075,611.56,611.56,611.56,611.56,0
1763372080,611.56,611.56,611.56,611.56,0
1763372085,611.56,611.56,611.56,611.56,0
1763372090,611.56,611.56,611.56,611.56,0
1763372095,611.56,611.56,611.56,611.56,0
1763372100,611.56,611.56,611.56,611.56,0
1763372105,611.56,611.56,611.56,611.56,0
1763372110,611.56,611.56,611.56,611.56,0
1763372115,611.56,611.56,611.56,611.56,0
1763372120,611.56,611.56,611.56,611.56,0
1763372125,611.56,611.56,611.56,611.56,0
1763372130,611.56,611.56,611.54,611.54,3
1763372135,611.54,611.54,611.54,611.54,0
1763372140,611.54,611.54,611.54,611.54,0
1763372145,611.54,611.54,611.54,611.54,0
1763372150,611.54,611.54,611.54,611.54,0
1763372155,611.75,611.75,611.75,611.75,1
1763372160,611.75,611.75,611.75,611.75,0
1763372165,611.75,611.75,611.75,611.75,0
1763372170,611.75,611.75,611.75,611.75,0
1763372175,611.75,611.75,611.75,611.75,0
1763372180,611.75,611.75,611.75,611.75,0
1763372185,611.75,611.75,611.75,611.75,0
1763372190,611.75,611.75,611.75,611.75,0
1763372195,611.49,611.5,611.44,611.5,3
1763372200,611.5,611.5,611.5,611.5,0
1763372205,611.48,611.48,611.39,611.45,6
1763372210,611.45,611.5,611.45,611.5,7
1763372215,611.5,611.5,611.5,611.5,0
1763372220,611.5,611.5,611.5,611.5,0
1763372225,611.5,611.5,611.5,611.5,0
1763372230,611.5,611.5,611.5,611.5,0
1763372235,611.5,611.5,611.5,611.5,0
1763372240,611.5,611.5,611.5,611.5,0
1763372245,611.5,611.5,611.5,611.5,0
1763372250,611.5,611.5,611.5,611.5,0
1763372255,611.42,611.42,611.35,611.35,11
1763372260,611.35,611.35,611.35,611.35,0
1763372265,611.35,611.35,611.35,611.35,0
1763372270,611.35,611.35,611.35,611.35,0
1763372275,611.35,611.35,611.35,611.35,0
1763372280,611.35,611.35,611.35,611.35,0
1763372285,611.35,611.35,611.35,611.35,0
1763372290,611.35,611.35,611.35,611.35,0
1763372295,611.35,611.35,611.35,611.35,0
1763372300,611.35,611.35,611.35,611.35,0
1763372305,611.35,611.35,611.35,611.35,0
1763372310,611.35,611.35,611.35,611.35,0
1763372315,611.35,611.35,611.35,611.35,0
1763372320,611.35,611.35,611.35,611.35,0
1763372325,611.35,611.35,611.35,611.35,0
1763372330,611.35,611.35,611.35,611.35,0
1763372335,611.35,611.35,611.35,611.35,0
1763372340,611.35,611.35,611.35,611.35,0
1763372345,611.35,611.35,611.35,611.35,0
1763372350,611.35,611.35,611.35,611.35,0
1763372355,611.35,611.35,611.35,611.35,0
1763372360,611.35,611.35,611.35,611.35,0
1763372365,611.35,611.35,611.35,611.35,0
1763372370,611.47,611.7,611.47,611.7,6
1763372375,611.7,611.7,611.7,611.7,0
1763372380,611.7,611.7,611.7,611.7,0
1763372385,611.7,611.7,611.7,611.7,0
1763372390,611.7,611.7,611.7,611.7,0
1763372395,611.7,611.7,611.7,611.7,0
1763372400,611.7,611.7,611.7,611.7,0
1763372405,611.7,611.7,611.7,611.7,0
1763372410,611.7,611.7,611.7,611.7,0
1763372415,611.7,611.7,611.7,611.7,0
1763372420,611.7,611.7,611.7,611.7,0
