Date,Open,High,Low,Close,Volume
1762765200,286.0,286.0,283.0,285.46,35
1762765205,284.95,284.95,284.94,284.94,2
1762765210,284.89,284.89,284.89,284.89,12
1762765215,284.89,284.89,284.89,284.89,0
1762765220,284.89,284.89,284.89,284.89,0
1762765225,284.89,284.89,284.89,284.89,0
1762765230,285.43,285.43,285.43,285.43,1
1762765235,285.43,285.43,285.43,285.43,0
1762765240,285.43,285.43,285.43,285.43,0
1762765245,285.43,285.43,285.43,285.43,0
1762765250,285.43,285.43,285.43,285.43,0
1762765255,285.43,285.43,285.43,285.43,0
1762765260,285.43,285.43,285.43,285.43,0
1762765265,285.43,285.43,285.43,285.43,0
1762765270,285.43,285.43,285.43,285.43,0
1762765275,285.43,285.43,285.43,285.43,0
1762765280,285.43,285.43,285.43,285.43,0
1762765285,285.43,285.43,285.43,285.43,0
1762765290,285.43,285.43,285.43,285.43,0
1762765295,285.43,285.43,285.43,285.43,0
1762765300,285.43,285.43,285.43,285.43,0
1762765305,285.36,285.36,285.36,285.36,1
1762765310,285.36,285.36,285.36,285.36,0
1762765315,285.36,285.36,285.36,285.36,0
1762765320,285.36,285.36,285.36,285.36,0
1762765325,285.36,285.36,285.36,285.36,0
1762765330,285.36,285.36,285.36,285.36,0
1762765335,285.08,285.08,285.08,285.08,2
1762765340,285.08,285.08,285.08,285.08,0
1762765345,285.08,285.08,285.08,285.08,0
1762765350,285.08,285.08,285.08,285.08,0
1762765355,285.08,285.08,285.08,285.08,0
1762765360,285.0,285.0,285.0,285.0,58
1762765365,285.3,285.3,285.29,285.29,2
1762765370,285.29,285.29,285.29,285.29,0
1762765375,285.29,285.29,285.29,285.29,0
1762765380,285.29,285.29,285.29,285.29,0
1762765385,285.29,285.29,285.29,285.29,0
1762765390,285.51,285.51,285.51,285.51,1
1762765395,285.51,285.51,285.51,285.51,0
1762765400,285.51,285.51,285.51,285.51,0
1762765405,285.51,285.51,285.51,285.51,0
1762765410,285.51,285.51,285.51,285.51,0
1762765415,285.51,285.51,285.51,285.51,0
1762765420,285.51,285.51,285.51,285.51,0
1762765425,285.51,285.51,285.51,285.51,0
1762765430,285.51,285.51,285.51,285.51,0
1762765435,285.49,285.49,285.49,285.49,1
1762765440,285.49,285.49,285.49,285.49,0
1762765445,285.49,285.49,285.49,285.49,0
1762765450,285.49,285.49,285.49,285.49,0
1762765455,285.68,285.68,285.52,285.52,4
1762765460,285.52,285.52,285.52,285.52,0
1762765465,285.52,285.52,285.52,285.52,0
1762765470,285.52,285.52,285.52,285.52,0
1762765475,285.52,285.52,285.52,285.52,0
1762765480,285.52,285.52,285.52,285.52,0
1762765485,285.52,285.52,285.52,285.52,0
1762765490,285.52,285.52,285.52,285.52,0
1762765495,285.52,285.52,285.52,285.52,0
1762765500,285.52,285.52,285.52,285.52,0
1762765505,285.52,285.52,285.52,285.52,0
1762765510,285.52,285.52,285.52,285.52,0
1762765515,285.52,285.52,285.52,285.52,0
1762765520,285.52,285.52,285.52,285.52,0
1762765525,285.52,285.52,285.52,285.52,0
1762765530,285.52,285.52,285.52,285.52,0
1762765535,285.52,285.52,285.52,285.52,0
1762765540,285.74,285.74,285.74,285.74,2
1762765545,285.78,285.78,285.78,285.78,1
1762765550,285.66,285.66,285.65,285.65,4
1762765555,285.6,285.6,285.6,285.6,2
1762765560,285.6,285.6,285.6,285.6,0
1762765565,285.6,285.6,285.6,285.6,0
1762765570,285.71,285.9,285.7,285.89,9
1762765575,285.89,285.89,285.89,285.89,0
1762765580,285.89,285.89,285.89,285.89,0
1762765585,285.89,285.89,285.89,285.89,0
1762765590,286.0,286.0,286.0,286.0,9
1762765595,286.0,286.0,286.0,286.0,0
1762765600,286.0,286.0,286.0,286.0,0
1762765605,286.0,286.0,286.0,286.0,0
1762765610,286.0,286.0,286.0,286.0,0
1762765615,286.0,286.0,286.0,286.0,0
1762765620,286.0,286.0,286.0,286.0,0
1762765625,286.0,286.0,286.0,286.0,5
1762765630,286.0,286.0,286.0,286.0,0
1762765635,286.0,286.0,286.0,286.0,0
1762765640,286.0,286.0,286.0,286.0,0
1762765645,286.0,286.0,286.0,286.0,0
1762765650,286.0,286.0,286.0,286.0,2
1762765655,286.0,286.0,286.0,286.0,0
1762765660,285.98,285.98,285.98,285.98,1
1762765665,285.98,285.98,285.98,285.98,0
1762765670,285.98,285.98,285.98,285.98,0
1762765675,285.98,285.98,285.98,285.98,0
1762765680,285.98,285.98,285.98,285.98,0
1762765685,285.98,285.98,285.92,285.92,4
1762765690,285.92,285.92,285.92,285.92,0
1762765695,285.92,285.92,285.92,285.92,0
1762765700,285.92,285.92,285.92,285.92,0
1762765705,285.92,285.92,285.92,285.92,0
1762765710,285.92,285.92,285.92,285.92,0
1762765715,285.92,285.92,285.92,285.92,0
1762765720,285.92,285.92,285.92,285.92,0
1762765725,285.92,285.92,285.92,285.92,0
1762765730,285.92,285.92,285.92,285.92,0
1762765735,285.92,285.92,285.92,285.92,0
1762765740,285.92,285.92,285.92,285.92,0
1762765745,285.92,285.92,285.92,285.92,0
1762765750,285.92,285.92,285.92,285.92,0
1762765755,285.92,285.92,285.92,285.92,0
1762765760,285.92,285.92,285.92,285.92,0
1762765765,285.92,285.92,285.92,285.92,0
1762765770,285.92,285.92,285.92,285.92,0
1762765775,285.92,285.92,285.92,285.92,0
1762765780,285.92,285.92,285.92,285.92,0
1762765785,285.69,285.69,285.69,285.69,2
1762765790,285.69,285.69,285.69,285.69,0
1762765795,285.69,285.69,285.69,285.69,0
1762765800,285.69,285.69,285.69,285.69,0
1762765805,285.69,285.69,285.69,285.69,0
1762765810,285.69,285.69,285.69,285.69,0
1762765815,285.69,285.69,285.69,285.69,0
1762765820,285.69,285.69,285.69,285.69,0
1762765825,285.69,285.69,285.69,285.69,0
1762765830,285.69,285.69,285.69,285.69,0
1762765835,285.86,285.86,285.86,285.86,1
1762765840,285.86,285.86,285.86,285.86,0
1762765845,285.86,285.86,285.86,285.86,0
1762765850,285.86,285.86,285.86,285.86,0
1762765855,285.86,285.86,285.86,285.86,0
1762765860,285.77,285.79,285.67,285.7,7
1762765865,285.7,285.7,285.7,285.7,0
1762765870,285.7,285.7,285.7,285.7,0
1762765875,285.7,285.7,285.7,285.7,0
1762765880,285.7,285.7,285.7,285.7,0
1762765885,285.7,285.7,285.7,285.7,0
1762765890,285.7,285.7,285.7,285.7,0
1762765895,285.7,285.7,285.7,285.7,0
1762765900,285.62,285.62,285.62,285.62,1
1762765905,285.62,285.62,285.62,285.62,0
1762765910,285.62,285.62,285.62,285.62,0
1762765915,285.62,285.62,285.62,285.62,0
1762765920,285.62,285.62,285.62,285.62,0
1762765925,285.62,285.62,285.62,285.62,0
1762765930,285.62,285.62,285.62,285.62,0
1762765935,285.62,285.62,285.62,285.62,0
1762765940,285.62,285.62,285.62,285.62,0
1762765945,285.62,285.62,285.62,285.62,0
1762765950,285.62,285.62,285.62,285.62,0
1762765955,285.62,285.62,285.62,285.62,0
1762765960,285.62,285.62,285.62,285.62,0
1762765965,285.62,285.62,285.62,285.62,0
1762765970,285.62,285.62,285.62,285.62,0
1762765975,285.62,285.62,285.62,285.62,0
1762765980,285.62,285.62,285.62,285.62,0
1762765985,285.62,285.62,285.62,285.62,0
1762765990,285.62,285.62,285.62,285.62,0
1762765995,285.62,285.62,285.62,285.62,0
1762766000,285.62,285.62,285.62,285.62,0
1762766005,285.85,285.89,285.85,285.89,3
1762766010,285.89,285.89,285.89,285.89,0
1762766015,285.89,285.89,285.89,285.89,0
1762766020,285.89,285.89,285.89,285.89,0
1762766025,285.89,285.89,285.89,285.89,0
1762766030,285.89,285.89,285.89,285.89,0
1762766035,285.89,285.89,285.89,285.89,0
1762766040,285.81,285.81,285.81,285.81,1
1762766045,285.81,285.81,285.81,285.81,0
1762766050,285.81,285.81,285.81,285.81,0
1762766055,285.81,285.81,285.81,285.81,0
1762766060,285.81,285.81,285.81,285.81,0
1762766065,285.81,285.81,285.81,285.81,0
1762766070,285.81,285.81,285.81,285.81,0
1762766075,285.81,285.81,285.81,285.81,0
1762766080,285.81,285.81,285.81,285.81,0
1762766085,285.81,285.81,285.81,285.81,0
1762766090,285.81,285.81,285.81,285.81,0
1762766095,285.85,285.93,285.85,285.93,4
1762766100,285.93,285.93,285.93,285.93,0
1762766105,285.93,285.93,285.93,285.93,0
1762766110,285.93,285.93,285.93,285.93,0
1762766115,285.93,285.93,285.93,285.93,0
1762766120,285.93,285.93,285.93,285.93,0
1762766125,285.93,285.93,285.93,285.93,0
1762766130,285.93,285.93,285.93,285.93,0
1762766135,285.93,285.93,285.93,285.93,0
1762766140,285.93,285.93,285.93,285.93,0
1762766145,285.93,285.93,285.93,285.93,0
1762766150,285.93,285.93,285.93,285.93,0
1762766155,285.93,285.93,285.93,285.93,0
1762766160,285.93,285.93,285.93,285.93,0
1762766165,285.93,285.93,285.93,285.93,0
1762766170,285.93,285.93,285.93,285.93,0
1762766175,285.93,285.93,285.93,285.93,0
1762766180,286.07,286.07,286.07,286.07,1
1762766185,286.07,286.07,286.07,286.07,0
1762766190,286.07,286.07,286.07,286.07,0
1762766195,286.07,286.07,286.07,286.07,0
1762766200,286.07,286.07,286.07,286.07,0
1762766205,286.07,286.07,286.07,286.07,0
1762766210,286.07,286.07,286.07,286.07,0
1762766215,286.07,286.07,286.07,286.07,0
1762766220,286.03,286.03,286.03,286.03,1
1762766225,286.11,286.11,286.11,286.11,1
1762766230,286.17,286.17,286.17,286.17,1
1762766235,286.17,286.17,286.17,286.17,0
1762766240,286.17,286.17,286.17,286.17,0
1762766245,286.17,286.17,286.17,286.17,0
1762766250,286.17,286.17,286.17,286.17,0
1762766255,286.17,286.17,286.17,286.17,0
1762766260,286.14,286.14,286.14,286.14,1
1762766265,286.14,286.14,286.14,286.14,0
1762766270,286.14,286.14,286.14,286.14,0
1762766275,286.14,286.14,286.14,286.14,0
1762766280,286.14,286.14,286.14,286.14,0
1762766285,286.14,286.14,286.14,286.14,0
1762766290,286.05,286.05,286.05,286.05,1
1762766295,286.05,286.05,286.05,286.05,0
1762766300,285.9,285.9,285.9,285.9,1
1762766305,285.9,285.9,285.9,285.9,0
1762766310,285.99,285.99,285.99,285.99,1
1762766315,285.99,285.99,285.99,285.99,0
1762766320,285.99,285.99,285.99,285.99,0
1762766325,285.99,285.99,285.99,285.99,0
1762766330,285.99,285.99,285.99,285.99,0
1762766335,286.08,286.08,286.08,286.08,1
1762766340,286.08,286.08,286.08,286.08,0
1762766345,286.08,286.08,286.08,286.08,0
1762766350,286.08,286.08,286.08,286.08,0
1762766355,286.08,286.08,286.08,286.08,0
1762766360,286.08,286.08,286.08,286.08,0
1762766365,286.08,286.08,286.08,286.08,0
1762766370,286.08,286.08,286.08,286.08,0
1762766375,286.08,286.08,286.08,286.08,0
1762766380,286.08,286.08,286.08,286.08,0
1762766385,286.08,286.08,286.08,286.08,0
1762766390,286.08,286.08,286.08,286.08,0
