Date,Open,High,Low,Close,Volume
1751011200,327.15,327.15,326.24,327.09,47
1751011205,327.1,327.1,326.78,326.78,18
1751011210,326.78,326.78,326.78,326.78,0
1751011215,326.92,326.94,326.92,326.94,7
1751011220,326.93,326.97,326.93,326.97,7
1751011225,327.0,327.0,327.0,327.0,6
1751011230,327.1,327.13,327.1,327.13,27
1751011235,327.15,327.15,327.0,327.13,14
1751011240,327.13,327.13,327.13,327.13,0
1751011245,327.13,327.13,327.13,327.13,0
1751011250,327.4,327.4,327.4,327.4,6
1751011255,327.5,327.5,327.44,327.46,18
1751011260,327.48,327.48,327.48,327.48,2
1751011265,327.48,327.48,327.48,327.48,0
1751011270,327.61,327.65,327.6,327.65,16
1751011275,327.65,327.65,327.65,327.65,13
1751011280,327.65,327.65,327.65,327.65,2
1751011285,327.72,327.79,327.72,327.75,10
1751011290,327.76,327.76,327.76,327.76,2
1751011295,327.75,327.75,327.72,327.72,7
1751011300,327.7,327.7,327.6,327.6,22
1751011305,327.6,327.6,327.6,327.6,0
1751011310,327.51,327.51,327.46,327.46,5
1751011315,327.34,327.34,327.33,327.33,5
1751011320,327.33,327.33,327.33,327.33,0
1751011325,327.33,327.33,327.33,327.33,0
1751011330,327.14,327.14,327.14,327.14,2
1751011335,327.14,327.14,327.14,327.14,0
1751011340,327.1,327.1,327.1,327.1,11
1751011345,327.1,327.1,327.1,327.1,13
1751011350,327.1,327.1,327.1,327.1,0
1751011355,327.1,327.1,327.1,327.1,3
1751011360,327.1,327.1,327.1,327.1,2
1751011365,327.0,327.0,327.0,327.0,10
1751011370,327.13,327.13,327.13,327.13,2
1751011375,327.13,327.13,327.13,327.13,0
1751011380,327.16,327.16,327.16,327.16,2
1751011385,327.16,327.16,327.16,327.16,2
1751011390,327.16,327.16,327.16,327.16,0
1751011395,327.18,327.2,327.18,327.2,5
1751011400,327.2,327.2,327.2,327.2,0
1751011405,327.2,327.2,327.2,327.2,0
1751011410,327.2,327.2,327.2,327.2,0
1751011415,327.2,327.2,327.2,327.2,0
1751011420,327.29,327.3,327.29,327.3,8
1751011425,327.25,327.25,327.24,327.24,9
1751011430,327.25,327.25,327.25,327.25,2
1751011435,327.25,327.25,327.25,327.25,0
1751011440,327.16,327.18,327.16,327.18,5
1751011445,327.18,327.18,327.18,327.18,0
1751011450,327.18,327.18,327.18,327.18,0
1751011455,327.18,327.18,327.18,327.18,0
1751011460,327.18,327.18,327.18,327.18,0
1751011465,327.28,327.33,327.28,327.28,16
1751011470,327.28,327.28,327.28,327.28,0
1751011475,327.28,327.28,327.28,327.28,2
1751011480,327.28,327.28,327.28,327.28,0
1751011485,327.19,327.19,327.18,327.18,5
1751011490,327.18,327.18,327.18,327.18,0
1751011495,327.18,327.18,327.18,327.18,0
1751011500,327.18,327.18,327.18,327.18,0
1751011505,327.19,327.19,327.19,327.19,2
1751011510,327.19,327.19,327.19,327.19,0
1751011515,327.19,327.19,327.19,327.19,0
1751011520,327.19,327.19,327.19,327.19,0
1751011525,327.19,327.19,327.19,327.19,0
1751011530,327.1,327.1,327.1,327.1,10
1751011535,327.1,327.1,327.1,327.1,0
1751011540,327.1,327.1,327.1,327.1,0
1751011545,327.1,327.1,327.1,327.1,0
1751011550,327.0,327.0,327.0,327.0,2
1751011555,327.0,327.0,327.0,327.0,0
1751011560,327.02,327.03,327.02,327.03,5
1751011565,327.05,327.07,327.04,327.07,10
1751011570,327.03,327.03,327.02,327.02,5
1751011575,327.02,327.02,327.02,327.02,0
1751011580,327.02,327.02,327.02,327.02,0
1751011585,327.09,327.2,327.09,327.16,20
1751011590,327.11,327.11,327.1,327.1,5
1751011595,327.1,327.1,327.1,327.1,0
1751011600,327.1,327.1,327.1,327.1,0
1751011605,327.1,327.1,327.1,327.1,3
1751011610,327.0,327.0,326.94,326.94,17
1751011615,326.94,326.94,326.94,326.94,0
1751011620,327.07,327.07,327.07,327.07,2
1751011625,327.07,327.07,327.07,327.07,0
1751011630,327.07,327.07,327.07,327.07,0
1751011635,327.07,327.07,327.07,327.07,0
1751011640,326.92,326.92,326.9,326.9,18
1751011645,326.9,326.9,326.9,326.9,2
1751011650,326.81,326.81,326.81,326.81,2
1751011655,326.81,326.81,326.81,326.81,0
1751011660,326.7,326.7,326.7,326.7,5
1751011665,326.75,326.75,326.7,326.7,5
1751011670,326.7,326.7,326.7,326.7,0
1751011675,326.7,326.7,326.63,326.63,7
1751011680,326.63,326.63,326.63,326.63,0
1751011685,326.8,326.8,326.76,326.76,5
1751011690,326.76,326.76,326.7,326.7,11
1751011695,326.7,326.79,326.7,326.77,15
1751011700,326.77,326.77,326.77,326.77,0
1751011705,326.77,326.77,326.77,326.77,0
1751011710,326.77,326.77,326.77,326.77,0
1751011715,326.77,326.77,326.77,326.77,0
1751011720,326.77,326.77,326.77,326.77,0
1751011725,326.77,326.77,326.77,326.77,0
1751011730,326.77,326.77,326.77,326.77,0
1751011735,326.79,326.79,326.79,326.79,8
1751011740,326.79,326.79,326.79,326.79,0
1751011745,326.79,326.79,326.79,326.79,0
1751011750,326.88,326.9,326.88,326.9,6
1751011755,326.9,326.9,326.9,326.9,0
1751011760,326.9,326.9,326.9,326.9,0
1751011765,326.9,326.9,326.9,326.9,0
1751011770,326.9,326.9,326.9,326.9,0
1751011775,326.91,326.91,326.91,326.91,4
1751011780,326.91,326.91,326.91,326.91,0
1751011785,326.96,326.96,326.96,326.96,5
1751011790,326.89,326.89,326.89,326.89,6
