Date,Open,High,Low,Close,Volume
1761640295,752.0,752.0,752.0,752.0,0
1761640300,752.0,752.0,752.0,752.0,0
1761640305,752.0,752.0,752.0,752.0,0
1761640310,752.0,752.0,752.0,752.0,0
1761640315,752.0,752.0,752.0,752.0,0
1761640320,752.0,752.0,752.0,752.0,0
1761640325,752.0,752.0,752.0,752.0,0
1761640330,752.0,752.0,752.0,752.0,0
1761640335,752.0,752.0,752.0,752.0,0
1761640340,752.0,752.0,752.0,752.0,0
1761640345,752.0,752.0,752.0,752.0,0
1761640350,752.0,752.0,752.0,752.0,0
1761640355,752.0,752.0,752.0,752.0,0
1761640360,752.0,752.0,752.0,752.0,0
1761640365,752.0,752.0,752.0,752.0,0
1761640370,752.0,752.0,752.0,752.0,0
1761640375,752.0,752.0,752.0,752.0,0
1761640380,752.0,752.0,752.0,752.0,0
1761640385,752.0,752.0,752.0,752.0,0
1761640390,752.0,752.0,752.0,752.0,0
1761640395,752.0,752.0,752.0,752.0,0
1761640400,752.0,752.0,752.0,752.0,0
1761640405,752.0,752.0,752.0,752.0,0
1761640410,752.0,752.0,752.0,752.0,0
1761640415,752.0,752.0,752.0,752.0,0
1761640420,752.0,752.0,752.0,752.0,0
1761640425,752.0,752.0,752.0,752.0,0
1761640430,752.0,752.0,752.0,752.0,0
1761640435,752.0,752.0,752.0,752.0,0
1761640440,752.0,752.0,752.0,752.0,0
1761640445,752.0,752.0,752.0,752.0,0
1761640450,752.0,752.0,752.0,752.0,0
1761640455,752.0,752.0,752.0,752.0,0
1761640460,752.0,752.0,752.0,752.0,0
1761640465,752.0,752.0,752.0,752.0,0
1761640470,752.0,752.0,752.0,752.0,0
1761640475,752.0,752.0,752.0,752.0,0
1761640480,752.0,752.0,752.0,752.0,0
1761640485,752.0,752.0,752.0,752.0,0
1761640490,752.0,752.0,752.0,752.0,0
1761640495,752.0,752.0,752.0,752.0,0
1761640500,752.0,752.0,752.0,752.0,0
1761640505,752.0,752.0,752.0,752.0,0
1761640510,752.0,752.0,752.0,752.0,0
1761640515,752.0,752.0,752.0,752.0,0
1761640520,752.0,752.0,752.0,752.0,0
1761640525,752.0,752.0,752.0,752.0,0
1761640530,752.0,752.0,752.0,752.0,0
1761640535,752.0,752.0,752.0,752.0,0
1761640540,752.0,752.0,752.0,752.0,0
1761640545,752.0,752.0,752.0,752.0,0
1761640550,752.0,752.0,752.0,752.0,0
1761640555,752.0,752.0,752.0,752.0,0
1761640560,752.0,752.0,752.0,752.0,0
1761640565,752.0,752.0,752.0,752.0,0
1761640570,752.0,752.0,752.0,752.0,0
1761640575,752.0,752.0,752.0,752.0,0
1761640580,752.0,752.0,752.0,752.0,0
1761640585,752.0,752.0,752.0,752.0,0
1761640590,752.0,752.0,752.0,752.0,0
1761640595,752.0,752.0,752.0,752.0,0
1761640600,752.0,752.0,752.0,752.0,0
1761640605,752.0,752.0,752.0,752.0,0
1761640610,752.0,752.0,752.0,752.0,0
1761640615,752.0,752.0,752.0,752.0,0
1761640620,752.0,752.0,752.0,752.0,0
1761640625,752.0,752.0,752.0,752.0,0
1761640630,752.0,752.0,752.0,752.0,0
1761640635,752.0,752.0,752.0,752.0,0
1761640640,752.0,752.0,752.0,752.0,0
1761640645,752.0,752.0,752.0,752.0,0
1761640650,752.0,752.0,752.0,752.0,0
1761640655,752.0,752.0,752.0,752.0,0
1761640660,752.0,752.0,752.0,752.0,0
1761640665,752.0,752.0,752.0,752.0,0
1761640670,752.0,752.0,752.0,752.0,0
1761640675,752.0,752.0,752.0,752.0,0
1761640680,752.0,752.0,752.0,752.0,0
1761640685,752.0,752.0,752.0,752.0,0
1761640690,752.0,752.0,752.0,752.0,0
1761640695,752.0,752.0,752.0,752.0,0
1761640700,752.0,752.0,752.0,752.0,0
1761640705,752.0,752.0,752.0,752.0,0
1761640710,752.0,752.0,752.0,752.0,0
1761640715,752.0,752.0,752.0,752.0,0
1761640720,752.0,752.0,752.0,752.0,0
1761640725,752.0,752.0,752.0,752.0,0
1761640730,752.0,752.0,752.0,752.0,0
1761640735,752.0,752.0,752.0,752.0,0
1761640740,752.0,752.0,752.0,752.0,0
1761640745,752.0,752.0,752.0,752.0,0
1761640750,752.0,752.0,752.0,752.0,0
1761640755,752.0,752.0,752.0,752.0,0
1761640760,752.0,752.0,752.0,752.0,0
1761640765,752.0,752.0,752.0,752.0,0
1761640770,752.0,752.0,752.0,752.0,0
1761640775,752.0,752.0,752.0,752.0,0
1761640780,752.0,752.0,752.0,752.0,0
1761640785,752.0,752.0,752.0,752.0,0
1761640790,752.0,752.0,752.0,752.0,0
1761640795,752.0,752.0,752.0,752.0,0
1761640800,752.0,752.0,752.0,752.0,0
1761640805,752.0,752.0,752.0,752.0,0
1761640810,752.0,752.0,752.0,752.0,0
1761640815,752.0,752.0,752.0,752.0,0
1761640820,752.0,752.0,752.0,752.0,0
1761640825,752.0,752.0,752.0,752.0,0
1761640830,752.0,752.0,752.0,752.0,0
1761640835,752.0,752.0,752.0,752.0,0
1761640840,752.0,752.0,752.0,752.0,0
1761640845,752.0,752.0,752.0,752.0,0
1761640850,752.0,752.0,752.0,752.0,0
1761640855,752.0,752.0,752.0,752.0,0
1761640860,752.0,752.0,752.0,752.0,0
1761640865,752.0,752.0,752.0,752.0,0
1761640870,752.0,752.0,752.0,752.0,0
1761640875,752.0,752.0,752.0,752.0,0
1761640880,752.0,752.0,752.0,752.0,0
1761640885,752.0,752.0,752.0,752.0,0
1761640890,752.0,752.0,752.0,752.0,0
1761640895,752.0,752.0,752.0,752.0,0
1761640900,752.0,752.0,752.0,752.0,0
1761640905,752.0,752.0,752.0,752.0,0
1761640910,752.0,752.0,752.0,752.0,0
1761640915,752.0,752.0,752.0,752.0,0
1761640920,752.0,752.0,752.0,752.0,0
1761640925,752.0,752.0,752.0,752.0,0
1761640930,752.0,752.0,752.0,752.0,0
1761640935,752.0,752.0,752.0,752.0,0
1761640940,752.0,752.0,752.0,752.0,0
1761640945,752.0,752.0,752.0,752.0,0
1761640950,752.0,752.0,752.0,752.0,0
1761640955,752.0,752.0,752.0,752.0,0
1761640960,752.0,752.0,752.0,752.0,0
1761640965,752.0,752.0,752.0,752.0,0
1761640970,752.0,752.0,752.0,752.0,0
1761640975,752.0,752.0,752.0,752.0,0
1761640980,752.0,752.0,752.0,752.0,0
1761640985,752.0,752.0,752.0,752.0,0
1761640990,752.0,752.0,752.0,752.0,0
1761640995,752.0,752.0,752.0,752.0,0
1761641000,752.0,752.0,752.0,752.0,0
1761641005,752.0,752.0,752.0,752.0,0
1761641010,752.0,752.0,752.0,752.0,0
1761641015,752.0,752.0,752.0,752.0,0
1761641020,752.0,752.0,752.0,752.0,0
1761641025,752.0,752.0,752.0,752.0,0
1761641030,752.0,752.0,752.0,752.0,0
1761641035,752.0,752.0,752.0,752.0,0
1761641040,752.0,752.0,752.0,752.0,0
1761641045,752.0,752.0,752.0,752.0,0
1761641050,752.0,752.0,752.0,752.0,0
1761641055,752.0,752.0,752.0,752.0,0
1761641060,752.0,752.0,752.0,752.0,0
1761641065,752.3,752.3,752.3,752.3,2
1761641070,752.3,752.3,752.3,752.3,0
1761641075,752.3,752.3,752.3,752.3,0
1761641080,752.3,752.3,752.3,752.3,0
1761641085,752.3,752.3,752.3,752.3,0
1761641090,752.3,752.3,752.3,752.3,0
1761641095,752.3,752.3,752.3,752.3,0
1761641100,752.3,752.3,752.3,752.3,0
1761641105,752.3,752.3,752.3,752.3,0
1761641110,752.3,752.3,752.3,752.3,0
1761641115,752.3,752.3,752.3,752.3,0
1761641120,752.3,752.3,752.3,752.3,0
1761641125,752.3,752.3,752.3,752.3,0
1761641130,752.3,752.3,752.3,752.3,0
1761641135,752.3,752.3,752.3,752.3,0
1761641140,752.3,752.3,752.3,752.3,0
1761641145,752.3,752.3,752.3,752.3,0
1761641150,752.3,752.3,752.3,752.3,0
1761641155,752.3,752.3,752.3,752.3,0
1761641160,752.3,752.3,752.3,752.3,0
1761641165,752.3,752.3,752.3,752.3,0
1761641170,752.3,752.3,752.3,752.3,0
1761641175,752.3,752.3,752.3,752.3,0
1761641180,752.3,752.3,752.3,752.3,0
1761641185,752.3,752.3,752.3,752.3,0
1761641190,752.3,752.3,752.3,752.3,0
1761641195,752.3,752.3,752.3,752.3,0
1761641200,752.3,752.3,752.3,752.3,0
1761641205,752.3,752.3,752.3,752.3,0
1761641210,752.3,752.3,752.3,752.3,0
1761641215,752.3,752.3,752.3,752.3,0
1761641220,752.3,752.3,752.3,752.3,0
1761641225,752.3,752.3,752.3,752.3,0
1761641230,752.3,752.3,752.3,752.3,0
1761641235,752.3,752.3,752.3,752.3,0
1761641240,752.3,752.3,752.3,752.3,0
1761641245,752.3,752.3,752.3,752.3,0
1761641250,752.3,752.3,752.3,752.3,0
1761641255,752.3,752.3,752.3,752.3,0
1761641260,752.3,752.3,752.3,752.3,0
1761641265,752.3,752.3,752.3,752.3,0
1761641270,752.3,752.3,752.3,752.3,0
1761641275,752.3,752.3,752.3,752.3,0
1761641280,752.3,752.3,752.3,752.3,0
1761641285,752.3,752.3,752.3,752.3,0
1761641290,752.3,752.3,752.3,752.3,0
1761641295,752.3,752.3,752.3,752.3,0
1761641300,752.3,752.3,752.3,752.3,0
1761641305,752.3,752.3,752.3,752.3,0
1761641310,752.3,752.3,752.3,752.3,0
1761641315,752.3,752.3,752.3,752.3,0
1761641320,752.3,752.3,752.3,752.3,0
1761641325,752.3,752.3,752.3,752.3,0
1761641330,752.3,752.3,752.3,752.3,0
1761641335,752.3,752.3,752.3,752.3,0
1761641340,752.3,752.3,752.3,752.3,0
1761641345,752.3,752.3,752.3,752.3,0
1761641350,752.3,752.3,752.3,752.3,0
1761641355,752.3,752.3,752.3,752.3,0
1761641360,752.3,752.3,752.3,752.3,0
1761641365,752.3,752.3,752.3,752.3,0
1761641370,752.3,752.3,752.3,752.3,0
1761641375,752.3,752.3,752.3,752.3,0
1761641380,752.3,752.3,752.3,752.3,0
1761641385,752.3,752.3,752.3,752.3,0
1761641390,752.3,752.3,752.3,752.3,0
1761641395,752.3,752.3,752.3,752.3,0
1761641400,752.3,752.3,752.3,752.3,0
1761641405,752.3,752.3,752.3,752.3,0
1761641410,752.3,752.3,752.3,752.3,0
1761641415,752.3,752.3,752.3,752.3,0
1761641420,752.3,752.3,752.3,752.3,0
1761641425,752.3,752.3,752.3,752.3,0
1761641430,752.3,752.3,752.3,752.3,0
1761641435,752.3,752.3,752.3,752.3,0
1761641440,752.3,752.3,752.3,752.3,0
1761641445,752.3,752.3,752.3,752.3,0
1761641450,752.3,752.3,752.3,752.3,0
1761641455,752.3,752.3,752.3,752.3,0
1761641460,752.3,752.3,752.3,752.3,0
1761641465,752.3,752.3,752.3,752.3,0
1761641470,752.3,752.3,752.3,752.3,0
1761641475,752.3,752.3,752.3,752.3,0
1761641480,752.81,752.81,752.81,752.81,2
1761641485,752.81,752.81,752.81,752.81,0
1761641490,752.81,752.81,752.81,752.81,0
1761641495,752.81,752.81,752.81,752.81,0
1761641500,752.81,752.81,752.81,752.81,2
1761641505,752.81,752.81,752.81,752.81,0
1761641510,752.81,752.81,752.81,752.81,0
1761641515,752.81,752.81,752.81,752.81,0
