Date,Open,High,Low,Close,Volume
1764025200,6726.25,6726.25,6723.75,6725.0,250
1764025205,6724.75,6726.5,6724.75,6726.25,99
1764025210,6726.5,6727.25,6726.0,6727.25,56
1764025215,6727.25,6727.5,6726.75,6727.0,81
1764025220,6726.75,6727.75,6726.75,6727.5,61
1764025225,6727.75,6727.75,6726.5,6726.5,103
1764025230,6726.0,6726.75,6725.5,6726.0,106
1764025235,6725.5,6725.75,6725.0,6725.0,24
1764025240,6725.0,6725.25,6724.75,6725.25,18
1764025245,6725.0,6725.75,6725.0,6725.75,39
1764025250,6725.5,6725.75,6725.5,6725.75,4
1764025255,6725.5,6726.5,6725.5,6725.75,39
1764025260,6726.5,6727.0,6726.25,6727.0,33
1764025265,6727.0,6727.0,6726.5,6726.75,12
1764025270,6726.5,6726.5,6725.5,6725.75,21
1764025275,6725.75,6725.75,6725.5,6725.5,7
1764025280,6725.5,6725.5,6725.5,6725.5,0
1764025285,6725.75,6726.0,6725.75,6726.0,10
1764025290,6725.5,6725.75,6725.5,6725.75,10
1764025295,6726.0,6726.25,6725.75,6726.25,23
1764025300,6726.5,6727.0,6726.5,6726.75,26
1764025305,6726.75,6727.0,6726.75,6726.75,9
1764025310,6726.75,6727.75,6726.75,6727.0,31
1764025315,6726.75,6727.75,6726.75,6727.75,5
1764025320,6727.75,6727.75,6726.5,6726.5,11
1764025325,6726.75,6727.0,6726.5,6726.5,23
1764025330,6726.25,6726.75,6726.25,6726.5,9
1764025335,6726.75,6726.75,6726.75,6726.75,1
1764025340,6726.5,6726.5,6726.5,6726.5,6
1764025345,6726.5,6726.5,6726.0,6726.25,10
1764025350,6726.25,6726.25,6725.5,6725.5,27
1764025355,6725.25,6725.5,6725.25,6725.25,7
1764025360,6725.75,6726.25,6725.75,6726.25,23
1764025365,6726.0,6726.0,6725.5,6725.5,10
1764025370,6725.75,6726.0,6725.75,6726.0,5
1764025375,6726.0,6726.25,6726.0,6726.25,3
1764025380,6726.5,6726.5,6726.25,6726.25,6
1764025385,6726.5,6726.75,6726.5,6726.75,9
1764025390,6726.75,6726.75,6726.5,6726.5,16
1764025395,6726.75,6726.75,6726.75,6726.75,1
1764025400,6726.75,6726.75,6726.75,6726.75,5
1764025405,6726.75,6727.25,6726.5,6726.75,71
1764025410,6726.5,6726.5,6726.0,6726.5,34
1764025415,6726.5,6728.0,6726.0,6727.25,141
1764025420,6727.0,6727.75,6726.75,6727.5,53
1764025425,6727.25,6728.25,6726.75,6727.25,113
1764025430,6727.5,6727.5,6727.25,6727.25,13
1764025435,6727.25,6727.5,6727.0,6727.0,18
1764025440,6727.0,6727.25,6726.5,6726.5,23
1764025445,6726.5,6726.75,6726.0,6726.75,26
1764025450,6726.5,6726.75,6726.0,6726.75,20
1764025455,6726.5,6726.5,6726.25,6726.5,13
1764025460,6726.5,6726.5,6726.5,6726.5,8
1764025465,6726.25,6726.25,6726.25,6726.25,3
1764025470,6726.25,6726.25,6726.25,6726.25,3
1764025475,6726.25,6726.25,6726.25,6726.25,7
1764025480,6726.25,6726.25,6726.25,6726.25,17
1764025485,6726.0,6726.25,6725.5,6725.5,29
1764025490,6725.5,6725.5,6725.25,6725.25,13
1764025495,6725.25,6725.25,6725.25,6725.25,0
1764025500,6725.5,6726.25,6725.5,6726.25,15
1764025505,6726.0,6726.0,6725.75,6725.75,6
1764025510,6725.75,6726.0,6725.75,6725.75,13
1764025515,6725.75,6725.75,6725.25,6725.25,34
1764025520,6725.25,6725.5,6725.0,6725.0,15
1764025525,6725.5,6725.5,6725.5,6725.5,4
1764025530,6725.75,6726.25,6725.75,6726.25,12
1764025535,6726.0,6726.0,6725.75,6725.75,13
1764025540,6725.5,6725.75,6725.5,6725.75,9
1764025545,6725.75,6726.0,6725.75,6726.0,4
