Date,Open,High,Low,Close,Volume
1754055240,19.18,19.18,19.18,19.18,0
1754055245,19.18,19.18,19.18,19.18,0
1754055250,19.18,19.18,19.18,19.18,0
1754055255,19.28,19.28,19.28,19.28,0
1754055260,19.28,19.28,19.28,19.28,0
1754055265,19.28,19.28,19.28,19.28,0
1754055270,19.33,19.33,19.33,19.33,0
1754055275,19.33,19.33,19.33,19.33,0
1754055280,19.33,19.33,19.33,19.33,0
1754055285,19.32,19.32,19.32,19.32,0
1754055290,19.32,19.32,19.32,19.32,0
1754055295,19.32,19.32,19.32,19.32,0
1754055300,19.26,19.26,19.26,19.26,0
1754055305,19.26,19.26,19.26,19.26,0
1754055310,19.26,19.26,19.26,19.26,0
1754055315,19.25,19.25,19.25,19.25,0
1754055320,19.25,19.25,19.25,19.25,0
1754055325,19.25,19.25,19.25,19.25,0
1754055330,19.36,19.36,19.36,19.36,0
1754055335,19.36,19.36,19.36,19.36,0
1754055340,19.36,19.36,19.36,19.36,0
1754055345,19.25,19.25,19.25,19.25,0
1754055350,19.25,19.25,19.25,19.25,0
1754055355,19.25,19.25,19.25,19.25,0
1754055360,19.35,19.35,19.35,19.35,0
1754055365,19.35,19.35,19.35,19.35,0
1754055370,19.35,19.35,19.35,19.35,0
1754055375,19.35,19.35,19.35,19.35,0
1754055380,19.35,19.35,19.35,19.35,0
1754055385,19.35,19.35,19.35,19.35,0
1754055390,19.37,19.37,19.37,19.37,0
1754055395,19.37,19.37,19.37,19.37,0
1754055400,19.37,19.37,19.37,19.37,0
1754055405,19.36,19.36,19.36,19.36,0
1754055410,19.36,19.36,19.36,19.36,0
1754055415,19.36,19.36,19.36,19.36,0
1754055420,19.42,19.42,19.42,19.42,0
1754055425,19.42,19.42,19.42,19.42,0
1754055430,19.42,19.42,19.42,19.42,0
1754055435,19.41,19.41,19.41,19.41,0
1754055440,19.41,19.41,19.41,19.41,0
1754055445,19.41,19.41,19.41,19.41,0
1754055450,19.4,19.4,19.4,19.4,0
1754055455,19.4,19.4,19.4,19.4,0
1754055460,19.4,19.4,19.4,19.4,0
1754055465,19.29,19.29,19.29,19.29,0
1754055470,19.29,19.29,19.29,19.29,0
1754055475,19.29,19.29,19.29,19.29,0
1754055480,19.2,19.2,19.2,19.2,0
1754055485,19.2,19.2,19.2,19.2,0
1754055490,19.2,19.2,19.2,19.2,0
1754055495,19.26,19.26,19.26,19.26,0
1754055500,19.26,19.26,19.26,19.26,0
1754055505,19.26,19.26,19.26,19.26,0
1754055510,19.25,19.25,19.25,19.25,0
1754055515,19.25,19.25,19.25,19.25,0
1754055520,19.25,19.25,19.25,19.25,0
1754055525,19.32,19.32,19.32,19.32,0
1754055530,19.32,19.32,19.32,19.32,0
1754055535,19.32,19.32,19.32,19.32,0
1754055540,19.28,19.28,19.28,19.28,0
1754055545,19.28,19.28,19.28,19.28,0
1754055550,19.28,19.28,19.28,19.28,0
1754055555,19.35,19.35,19.35,19.35,0
1754055560,19.35,19.35,19.35,19.35,0
1754055565,19.35,19.35,19.35,19.35,0
1754055570,19.37,19.37,19.37,19.37,0
1754055575,19.37,19.37,19.37,19.37,0
1754055580,19.37,19.37,19.37,19.37,0
1754055585,19.43,19.43,19.43,19.43,0
1754055590,19.43,19.43,19.43,19.43,0
1754055595,19.43,19.43,19.43,19.43,0
1754055600,19.5,19.5,19.5,19.5,0
1754055605,19.5,19.5,19.5,19.5,0
1754055610,19.5,19.5,19.5,19.5,0
1754055615,19.57,19.57,19.57,19.57,0
1754055620,19.57,19.57,19.57,19.57,0
1754055625,19.57,19.57,19.57,19.57,0
1754055630,19.67,19.67,19.67,19.67,0
1754055635,19.67,19.67,19.67,19.67,0
1754055640,19.67,19.67,19.67,19.67,0
1754055645,19.78,19.78,19.78,19.78,0
1754055650,19.78,19.78,19.78,19.78,0
1754055655,19.78,19.78,19.78,19.78,0
1754055660,19.78,19.78,19.78,19.78,0
1754055665,19.78,19.78,19.78,19.78,0
1754055670,19.78,19.78,19.78,19.78,0
1754055675,19.75,19.75,19.75,19.75,0
1754055680,19.75,19.75,19.75,19.75,0
1754055685,19.75,19.75,19.75,19.75,0
1754055690,19.75,19.75,19.75,19.75,0
1754055695,19.75,19.75,19.75,19.75,0
1754055700,19.75,19.75,19.75,19.75,0
1754055705,19.68,19.68,19.68,19.68,0
1754055710,19.68,19.68,19.68,19.68,0
1754055715,19.68,19.68,19.68,19.68,0
1754055720,19.8,19.8,19.8,19.8,0
1754055725,19.8,19.8,19.8,19.8,0
1754055730,19.8,19.8,19.8,19.8,0
1754055735,19.81,19.81,19.81,19.81,0
1754055740,19.81,19.81,19.81,19.81,0
1754055745,19.81,19.81,19.81,19.81,0
1754055750,19.97,19.97,19.97,19.97,0
1754055755,19.97,19.97,19.97,19.97,0
1754055760,19.97,19.97,19.97,19.97,0
1754055765,20.03,20.03,20.03,20.03,0
1754055770,20.03,20.03,20.03,20.03,0
1754055775,20.03,20.03,20.03,20.03,0
1754055780,20.06,20.06,20.06,20.06,0
1754055785,20.06,20.06,20.06,20.06,0
1754055790,20.06,20.06,20.06,20.06,0
1754055795,20.11,20.11,20.11,20.11,0
1754055800,20.11,20.11,20.11,20.11,0
1754055805,20.11,20.11,20.11,20.11,0
1754055810,20.06,20.06,20.06,20.06,0
1754055815,20.06,20.06,20.06,20.06,0
1754055820,20.06,20.06,20.06,20.06,0
1754055825,20.04,20.04,20.04,20.04,0
1754055830,20.04,20.04,20.04,20.04,0
1754055835,20.04,20.04,20.04,20.04,0
1754055840,20.08,20.08,20.08,20.08,0
1754055845,20.08,20.08,20.08,20.08,0
1754055850,20.08,20.08,20.08,20.08,0
1754055855,20.16,20.16,20.16,20.16,0
1754055860,20.16,20.16,20.16,20.16,0
1754055865,20.16,20.16,20.16,20.16,0
1754055870,20.15,20.15,20.15,20.15,0
1754055875,20.15,20.15,20.15,20.15,0
1754055880,20.15,20.15,20.15,20.15,0
1754055885,20.21,20.21,20.21,20.21,0
1754055890,20.21,20.21,20.21,20.21,0
1754055895,20.21,20.21,20.21,20.21,0
1754055900,20.17,20.17,20.17,20.17,0
1754055905,20.17,20.17,20.17,20.17,0
1754055910,20.17,20.17,20.17,20.17,0
1754055915,20.18,20.18,20.18,20.18,0
1754055920,20.18,20.18,20.18,20.18,0
1754055925,20.18,20.18,20.18,20.18,0
1754055930,20.26,20.26,20.26,20.26,0
1754055935,20.26,20.26,20.26,20.26,0
1754055940,20.26,20.26,20.26,20.26,0
1754055945,20.39,20.39,20.39,20.39,0
1754055950,20.39,20.39,20.39,20.39,0
1754055955,20.39,20.39,20.39,20.39,0
1754055960,20.42,20.42,20.42,20.42,0
1754055965,20.42,20.42,20.42,20.42,0
1754055970,20.42,20.42,20.42,20.42,0
1754055975,20.46,20.46,20.46,20.46,0
1754055980,20.46,20.46,20.46,20.46,0
1754055985,20.46,20.46,20.46,20.46,0
1754055990,20.41,20.41,20.41,20.41,0
1754055995,20.41,20.41,20.41,20.41,0
1754056000,20.41,20.41,20.41,20.41,0
1754056005,20.36,20.36,20.36,20.36,0
1754056010,20.36,20.36,20.36,20.36,0
1754056015,20.36,20.36,20.36,20.36,0
1754056020,20.38,20.38,20.38,20.38,0
1754056025,20.38,20.38,20.38,20.38,0
1754056030,20.38,20.38,20.38,20.38,0
1754056035,20.33,20.33,20.33,20.33,0
1754056040,20.33,20.33,20.33,20.33,0
1754056045,20.33,20.33,20.33,20.33,0
1754056050,20.15,20.15,20.15,20.15,0
1754056055,20.15,20.15,20.15,20.15,0
1754056060,20.15,20.15,20.15,20.15,0
1754056065,20.25,20.25,20.25,20.25,0
1754056070,20.25,20.25,20.25,20.25,0
1754056075,20.25,20.25,20.25,20.25,0
1754056080,20.35,20.35,20.35,20.35,0
1754056085,20.35,20.35,20.35,20.35,0
1754056090,20.35,20.35,20.35,20.35,0
1754056095,20.37,20.37,20.37,20.37,0
1754056100,20.37,20.37,20.37,20.37,0
1754056105,20.37,20.37,20.37,20.37,0
1754056110,20.38,20.38,20.38,20.38,0
1754056115,20.38,20.38,20.38,20.38,0
1754056120,20.38,20.38,20.38,20.38,0
1754056125,20.45,20.45,20.45,20.45,0
1754056130,20.45,20.45,20.45,20.45,0
1754056135,20.45,20.45,20.45,20.45,0
1754056140,20.48,20.48,20.48,20.48,0
1754056145,20.48,20.48,20.48,20.48,0
1754056150,20.48,20.48,20.48,20.48,0
1754056155,20.43,20.43,20.43,20.43,0
1754056160,20.43,20.43,20.43,20.43,0
1754056165,20.43,20.43,20.43,20.43,0
1754056170,20.51,20.51,20.51,20.51,0
1754056175,20.51,20.51,20.51,20.51,0
1754056180,20.51,20.51,20.51,20.51,0
1754056185,20.6,20.6,20.6,20.6,0
1754056190,20.6,20.6,20.6,20.6,0
1754056195,20.6,20.6,20.6,20.6,0
1754056200,20.67,20.67,20.67,20.67,0
1754056205,20.67,20.67,20.67,20.67,0
1754056210,20.67,20.67,20.67,20.67,0
1754056215,20.71,20.71,20.71,20.71,0
1754056220,20.71,20.71,20.71,20.71,0
1754056225,20.71,20.71,20.71,20.71,0
1754056230,20.73,20.73,20.73,20.73,0
1754056235,20.73,20.73,20.73,20.73,0
1754056240,20.73,20.73,20.73,20.73,0
1754056245,20.72,20.72,20.72,20.72,0
1754056250,20.72,20.72,20.72,20.72,0
1754056255,20.72,20.72,20.72,20.72,0
1754056260,20.71,20.71,20.71,20.71,0
1754056265,20.71,20.71,20.71,20.71,0
1754056270,20.71,20.71,20.71,20.71,0
1754056275,20.77,20.77,20.77,20.77,0
1754056280,20.77,20.77,20.77,20.77,0
1754056285,20.77,20.77,20.77,20.77,0
1754056290,20.78,20.78,20.78,20.78,0
1754056295,20.78,20.78,20.78,20.78,0
1754056300,20.78,20.78,20.78,20.78,0
1754056305,20.69,20.69,20.69,20.69,0
1754056310,20.69,20.69,20.69,20.69,0
1754056315,20.69,20.69,20.69,20.69,0
1754056320,20.62,20.62,20.62,20.62,0
1754056325,20.62,20.62,20.62,20.62,0
1754056330,20.62,20.62,20.62,20.62,0
1754056335,20.76,20.76,20.76,20.76,0
1754056340,20.76,20.76,20.76,20.76,0
1754056345,20.76,20.76,20.76,20.76,0
1754056350,20.73,20.73,20.73,20.73,0
1754056355,20.73,20.73,20.73,20.73,0
1754056360,20.73,20.73,20.73,20.73,0
1754056365,20.77,20.77,20.77,20.77,0
1754056370,20.77,20.77,20.77,20.77,0
1754056375,20.77,20.77,20.77,20.77,0
1754056380,20.84,20.84,20.84,20.84,0
1754056385,20.84,20.84,20.84,20.84,0
1754056390,20.84,20.84,20.84,20.84,0
1754056395,20.79,20.79,20.79,20.79,0
1754056400,20.79,20.79,20.79,20.79,0
1754056405,20.79,20.79,20.79,20.79,0
1754056410,20.88,20.88,20.88,20.88,0
1754056415,20.88,20.88,20.88,20.88,0
1754056420,20.88,20.88,20.88,20.88,0
1754056425,20.88,20.88,20.88,20.88,0
1754056430,20.88,20.88,20.88,20.88,0
1754056435,20.88,20.88,20.88,20.88,0
1754056440,20.89,20.89,20.89,20.89,0
1754056445,20.89,20.89,20.89,20.89,0
1754056450,20.89,20.89,20.89,20.89,0
1754056455,20.96,20.96,20.96,20.96,0
1754056460,20.96,20.96,20.96,20.96,0
1754056465,20.96,20.96,20.96,20.96,0
1754056470,20.94,20.94,20.94,20.94,0
1754056475,20.94,20.94,20.94,20.94,0
1754056480,20.94,20.94,20.94,20.94,0
1754056485,20.93,20.93,20.93,20.93,0
1754056490,20.93,20.93,20.93,20.93,0
1754056495,20.93,20.93,20.93,20.93,0
1754056500,20.83,20.83,20.83,20.83,0
1754056505,20.83,20.83,20.83,20.83,0
1754056510,20.83,20.83,20.83,20.83,0
1754056515,20.77,20.77,20.77,20.77,0
1754056520,20.77,20.77,20.77,20.77,0
1754056525,20.77,20.77,20.77,20.77,0
1754056530,20.79,20.79,20.79,20.79,0
1754056535,20.79,20.79,20.79,20.79,0
1754056540,20.79,20.79,20.79,20.79,0
1754056545,20.87,20.87,20.87,20.87,0
1754056550,20.87,20.87,20.87,20.87,0
1754056555,20.87,20.87,20.87,20.87,0
1754056560,20.81,20.81,20.81,20.81,0
1754056565,20.81,20.81,20.81,20.81,0
1754056570,20.81,20.81,20.81,20.81,0
1754056575,20.7,20.7,20.7,20.7,0
1754056580,20.7,20.7,20.7,20.7,0
1754056585,20.7,20.7,20.7,20.7,0
1754056590,20.68,20.68,20.68,20.68,0
1754056595,20.68,20.68,20.68,20.68,0
1754056600,20.68,20.68,20.68,20.68,0
1754056605,20.68,20.68,20.68,20.68,0
1754056610,20.68,20.68,20.68,20.68,0
1754056615,20.68,20.68,20.68,20.68,0
1754056620,20.66,20.66,20.66,20.66,0
1754056625,20.66,20.66,20.66,20.66,0
1754056630,20.66,20.66,20.66,20.66,0
1754056635,20.65,20.65,20.65,20.65,0
1754056640,20.65,20.65,20.65,20.65,0
1754056645,20.65,20.65,20.65,20.65,0
1754056650,20.65,20.65,20.65,20.65,0
1754056655,20.65,20.65,20.65,20.65,0
1754056660,20.65,20.65,20.65,20.65,0
1754056665,20.66,20.66,20.66,20.66,0
1754056670,20.66,20.66,20.66,20.66,0
1754056675,20.66,20.66,20.66,20.66,0
1754056680,20.79,20.79,20.79,20.79,0
1754056685,20.79,20.79,20.79,20.79,0
1754056690,20.79,20.79,20.79,20.79,0
1754056695,20.75,20.75,20.75,20.75,0
1754056700,20.75,20.75,20.75,20.75,0
1754056705,20.75,20.75,20.75,20.75,0
1754056710,20.71,20.71,20.71,20.71,0
1754056715,20.71,20.71,20.71,20.71,0
1754056720,20.71,20.71,20.71,20.71,0
1754056725,20.78,20.78,20.78,20.78,0
1754056730,20.78,20.78,20.78,20.78,0
1754056735,20.78,20.78,20.78,20.78,0
1754056740,20.79,20.79,20.79,20.79,0
1754056745,20.79,20.79,20.79,20.79,0
1754056750,20.79,20.79,20.79,20.79,0
1754056755,20.84,20.84,20.84,20.84,0
1754056760,20.84,20.84,20.84,20.84,0
1754056765,20.84,20.84,20.84,20.84,0
1754056770,20.83,20.83,20.83,20.83,0
1754056775,20.83,20.83,20.83,20.83,0
1754056780,20.83,20.83,20.83,20.83,0
1754056785,20.89,20.89,20.89,20.89,0
1754056790,20.89,20.89,20.89,20.89,0
1754056795,20.89,20.89,20.89,20.89,0
1754056800,20.8,20.8,20.8,20.8,0
1754056805,20.8,20.8,20.8,20.8,0
1754056810,20.8,20.8,20.8,20.8,0
1754056815,21.04,21.04,21.04,21.04,0
1754056820,21.04,21.04,21.04,21.04,0
1754056825,21.04,21.04,21.04,21.04,0
1754056830,21.17,21.17,21.17,21.17,0
1754056835,21.17,21.17,21.17,21.17,0
1754056840,21.17,21.17,21.17,21.17,0
1754056845,21.28,21.28,21.28,21.28,0
1754056850,21.28,21.28,21.28,21.28,0
1754056855,21.28,21.28,21.28,21.28,0
1754056860,21.32,21.32,21.32,21.32,0
1754056865,21.32,21.32,21.32,21.32,0
1754056870,21.32,21.32,21.32,21.32,0
1754056875,21.38,21.38,21.38,21.38,0
1754056880,21.38,21.38,21.38,21.38,0
1754056885,21.38,21.38,21.38,21.38,0
1754056890,21.51,21.51,21.51,21.51,0
1754056895,21.51,21.51,21.51,21.51,0
1754056900,21.51,21.51,21.51,21.51,0
1754056905,21.43,21.43,21.43,21.43,0
1754056910,21.43,21.43,21.43,21.43,0
1754056915,21.43,21.43,21.43,21.43,0
1754056920,21.47,21.47,21.47,21.47,0
1754056925,21.47,21.47,21.47,21.47,0
1754056930,21.47,21.47,21.47,21.47,0
1754056935,21.55,21.55,21.55,21.55,0
1754056940,21.55,21.55,21.55,21.55,0
1754056945,21.55,21.55,21.55,21.55,0
1754056950,21.62,21.62,21.62,21.62,0
1754056955,21.62,21.62,21.62,21.62,0
1754056960,21.62,21.62,21.62,21.62,0
1754056965,21.59,21.59,21.59,21.59,0
1754056970,21.59,21.59,21.59,21.59,0
1754056975,21.59,21.59,21.59,21.59,0
1754056980,21.58,21.58,21.58,21.58,0
1754056985,21.58,21.58,21.58,21.58,0
1754056990,21.58,21.58,21.58,21.58,0
1754056995,21.65,21.65,21.65,21.65,0
1754057000,21.65,21.65,21.65,21.65,0
1754057005,21.65,21.65,21.65,21.65,0
1754057010,21.69,21.69,21.69,21.69,0
1754057015,21.69,21.69,21.69,21.69,0
1754057020,21.69,21.69,21.69,21.69,0
1754057025,21.61,21.61,21.61,21.61,0
1754057030,21.61,21.61,21.61,21.61,0
1754057035,21.61,21.61,21.61,21.61,0
1754057040,21.32,21.32,21.32,21.32,0
1754057045,21.32,21.32,21.32,21.32,0
1754057050,21.32,21.32,21.32,21.32,0
1754057055,21.28,21.28,21.28,21.28,0
1754057060,21.28,21.28,21.28,21.28,0
1754057065,21.28,21.28,21.28,21.28,0
1754057070,21.19,21.19,21.19,21.19,0
1754057075,21.19,21.19,21.19,21.19,0
1754057080,21.19,21.19,21.19,21.19,0
1754057085,21.19,21.19,21.19,21.19,0
1754057090,21.19,21.19,21.19,21.19,0
1754057095,21.19,21.19,21.19,21.19,0
1754057100,21.07,21.07,21.07,21.07,0
1754057105,21.07,21.07,21.07,21.07,0
1754057110,21.07,21.07,21.07,21.07,0
1754057115,21.05,21.05,21.05,21.05,0
1754057120,21.05,21.05,21.05,21.05,0
1754057125,21.05,21.05,21.05,21.05,0
1754057130,20.96,20.96,20.96,20.96,0
1754057135,20.96,20.96,20.96,20.96,0
1754057140,20.96,20.96,20.96,20.96,0
1754057145,21.09,21.09,21.09,21.09,0
1754057150,21.09,21.09,21.09,21.09,0
1754057155,21.09,21.09,21.09,21.09,0
1754057160,21.2,21.2,21.2,21.2,0
1754057165,21.2,21.2,21.2,21.2,0
1754057170,21.2,21.2,21.2,21.2,0
1754057175,21.19,21.19,21.19,21.19,0
1754057180,21.19,21.19,21.19,21.19,0
1754057185,21.19,21.19,21.19,21.19,0
1754057190,21.21,21.21,21.21,21.21,0
1754057195,21.21,21.21,21.21,21.21,0
1754057200,21.21,21.21,21.21,21.21,0
1754057205,21.12,21.12,21.12,21.12,0
1754057210,21.12,21.12,21.12,21.12,0
1754057215,21.12,21.12,21.12,21.12,0
1754057220,21.03,21.03,21.03,21.03,0
1754057225,21.03,21.03,21.03,21.03,0
1754057230,21.03,21.03,21.03,21.03,0
1754057235,21.0,21.0,21.0,21.0,0
1754057240,21.0,21.0,21.0,21.0,0
1754057245,21.0,21.0,21.0,21.0,0
1754057250,21.06,21.06,21.06,21.06,0
1754057255,21.06,21.06,21.06,21.06,0
1754057260,21.06,21.06,21.06,21.06,0
1754057265,21.26,21.26,21.26,21.26,0
1754057270,21.26,21.26,21.26,21.26,0
1754057275,21.26,21.26,21.26,21.26,0
1754057280,21.33,21.33,21.33,21.33,0
1754057285,21.33,21.33,21.33,21.33,0
1754057290,21.33,21.33,21.33,21.33,0
1754057295,21.35,21.35,21.35,21.35,0
1754057300,21.35,21.35,21.35,21.35,0
1754057305,21.35,21.35,21.35,21.35,0
1754057310,21.38,21.38,21.38,21.38,0
1754057315,21.38,21.38,21.38,21.38,0
1754057320,21.38,21.38,21.38,21.38,0
1754057325,21.27,21.27,21.27,21.27,0
1754057330,21.27,21.27,21.27,21.27,0
1754057335,21.27,21.27,21.27,21.27,0
1754057340,21.25,21.25,21.25,21.25,0
1754057345,21.25,21.25,21.25,21.25,0
1754057350,21.25,21.25,21.25,21.25,0
1754057355,21.21,21.21,21.21,21.21,0
1754057360,21.21,21.21,21.21,21.21,0
1754057365,21.21,21.21,21.21,21.21,0
1754057370,21.09,21.09,21.09,21.09,0
1754057375,21.09,21.09,21.09,21.09,0
1754057380,21.09,21.09,21.09,21.09,0
1754057385,21.05,21.05,21.05,21.05,0
1754057390,21.05,21.05,21.05,21.05,0
1754057395,21.05,21.05,21.05,21.05,0
1754057400,21.01,21.01,21.01,21.01,0
1754057405,21.01,21.01,21.01,21.01,0
1754057410,21.01,21.01,21.01,21.01,0
1754057415,20.95,20.95,20.95,20.95,0
1754057420,20.95,20.95,20.95,20.95,0
1754057425,20.95,20.95,20.95,20.95,0
1754057430,20.86,20.86,20.86,20.86,0
1754057435,20.86,20.86,20.86,20.86,0
1754057440,20.86,20.86,20.86,20.86,0
1754057445,20.8,20.8,20.8,20.8,0
1754057450,20.8,20.8,20.8,20.8,0
1754057455,20.8,20.8,20.8,20.8,0
1754057460,20.78,20.78,20.78,20.78,0
1754057465,20.78,20.78,20.78,20.78,0
1754057470,20.78,20.78,20.78,20.78,0
1754057475,20.82,20.82,20.82,20.82,0
1754057480,20.82,20.82,20.82,20.82,0
1754057485,20.82,20.82,20.82,20.82,0
1754057490,20.72,20.72,20.72,20.72,0
1754057495,20.72,20.72,20.72,20.72,0
1754057500,20.72,20.72,20.72,20.72,0
1754057505,20.66,20.66,20.66,20.66,0
1754057510,20.66,20.66,20.66,20.66,0
1754057515,20.66,20.66,20.66,20.66,0
1754057520,20.69,20.69,20.69,20.69,0
1754057525,20.69,20.69,20.69,20.69,0
1754057530,20.69,20.69,20.69,20.69,0
1754057535,20.69,20.69,20.69,20.69,0
1754057540,20.69,20.69,20.69,20.69,0
1754057545,20.69,20.69,20.69,20.69,0
1754057550,20.6,20.6,20.6,20.6,0
1754057555,20.6,20.6,20.6,20.6,0
1754057560,20.6,20.6,20.6,20.6,0
1754057565,20.47,20.47,20.47,20.47,0
1754057570,20.47,20.47,20.47,20.47,0
1754057575,20.47,20.47,20.47,20.47,0
1754057580,20.46,20.46,20.46,20.46,0
1754057585,20.46,20.46,20.46,20.46,0
1754057590,20.46,20.46,20.46,20.46,0
1754057595,20.46,20.46,20.46,20.46,0
1754057600,20.46,20.46,20.46,20.46,0
1754057605,20.46,20.46,20.46,20.46,0
1754057610,20.47,20.47,20.47,20.47,0
1754057615,20.47,20.47,20.47,20.47,0
1754057620,20.47,20.47,20.47,20.47,0
1754057625,20.53,20.53,20.53,20.53,0
1754057630,20.53,20.53,20.53,20.53,0
1754057635,20.53,20.53,20.53,20.53,0
1754057640,20.61,20.61,20.61,20.61,0
1754057645,20.61,20.61,20.61,20.61,0
1754057650,20.61,20.61,20.61,20.61,0
1754057655,20.54,20.54,20.54,20.54,0
1754057660,20.54,20.54,20.54,20.54,0
1754057665,20.54,20.54,20.54,20.54,0
1754057670,20.5,20.5,20.5,20.5,0
1754057675,20.5,20.5,20.5,20.5,0
1754057680,20.5,20.5,20.5,20.5,0
1754057685,20.52,20.52,20.52,20.52,0
1754057690,20.52,20.52,20.52,20.52,0
1754057695,20.52,20.52,20.52,20.52,0
1754057700,20.54,20.54,20.54,20.54,0
1754057705,20.54,20.54,20.54,20.54,0
1754057710,20.54,20.54,20.54,20.54,0
1754057715,20.43,20.43,20.43,20.43,0
1754057720,20.43,20.43,20.43,20.43,0
1754057725,20.43,20.43,20.43,20.43,0
1754057730,20.45,20.45,20.45,20.45,0
1754057735,20.45,20.45,20.45,20.45,0
1754057740,20.45,20.45,20.45,20.45,0
1754057745,20.42,20.42,20.42,20.42,0
1754057750,20.42,20.42,20.42,20.42,0
1754057755,20.42,20.42,20.42,20.42,0
1754057760,20.48,20.48,20.48,20.48,0
1754057765,20.48,20.48,20.48,20.48,0
1754057770,20.48,20.48,20.48,20.48,0
1754057775,20.4,20.4,20.4,20.4,0
1754057780,20.4,20.4,20.4,20.4,0
1754057785,20.4,20.4,20.4,20.4,0
1754057790,20.35,20.35,20.35,20.35,0
1754057795,20.35,20.35,20.35,20.35,0
1754057800,20.35,20.35,20.35,20.35,0
1754057805,20.38,20.38,20.38,20.38,0
1754057810,20.38,20.38,20.38,20.38,0
1754057815,20.38,20.38,20.38,20.38,0
1754057820,20.31,20.31,20.31,20.31,0
1754057825,20.31,20.31,20.31,20.31,0
1754057830,20.31,20.31,20.31,20.31,0
1754057835,20.32,20.32,20.32,20.32,0
1754057840,20.32,20.32,20.32,20.32,0
1754057845,20.32,20.32,20.32,20.32,0
1754057850,20.32,20.32,20.32,20.32,0
1754057855,20.32,20.32,20.32,20.32,0
1754057860,20.32,20.32,20.32,20.32,0
1754057865,20.24,20.24,20.24,20.24,0
1754057870,20.24,20.24,20.24,20.24,0
1754057875,20.24,20.24,20.24,20.24,0
1754057880,20.22,20.22,20.22,20.22,0
1754057885,20.22,20.22,20.22,20.22,0
1754057890,20.22,20.22,20.22,20.22,0
1754057895,20.21,20.21,20.21,20.21,0
1754057900,20.21,20.21,20.21,20.21,0
1754057905,20.21,20.21,20.21,20.21,0
1754057910,20.18,20.18,20.18,20.18,0
1754057915,20.18,20.18,20.18,20.18,0
1754057920,20.18,20.18,20.18,20.18,0
1754057925,20.13,20.13,20.13,20.13,0
1754057930,20.13,20.13,20.13,20.13,0
1754057935,20.13,20.13,20.13,20.13,0
1754057940,20.18,20.18,20.18,20.18,0
1754057945,20.18,20.18,20.18,20.18,0
1754057950,20.18,20.18,20.18,20.18,0
1754057955,20.19,20.19,20.19,20.19,0
1754057960,20.19,20.19,20.19,20.19,0
1754057965,20.19,20.19,20.19,20.19,0
1754057970,20.14,20.14,20.14,20.14,0
1754057975,20.14,20.14,20.14,20.14,0
1754057980,20.14,20.14,20.14,20.14,0
1754057985,20.16,20.16,20.16,20.16,0
1754057990,20.16,20.16,20.16,20.16,0
1754057995,20.16,20.16,20.16,20.16,0
1754058000,20.19,20.19,20.19,20.19,0
1754058005,20.19,20.19,20.19,20.19,0
1754058010,20.19,20.19,20.19,20.19,0
1754058015,20.12,20.12,20.12,20.12,0
1754058020,20.12,20.12,20.12,20.12,0
1754058025,20.12,20.12,20.12,20.12,0
1754058030,20.07,20.07,20.07,20.07,0
