Date,Open,High,Low,Close,Volume
1752134985,732.52,732.52,732.52,732.52,5
1752134990,732.52,732.52,732.52,732.52,0
1752134995,732.52,732.52,732.52,732.52,0
1752135000,732.52,732.52,732.52,732.52,0
1752135005,732.52,732.52,732.52,732.52,0
1752135010,732.52,732.52,732.52,732.52,0
1752135015,732.52,732.52,732.52,732.52,0
1752135020,732.52,732.52,732.52,732.52,0
1752135025,732.52,732.52,732.52,732.52,0
1752135030,732.52,732.52,732.52,732.52,0
1752135035,732.52,732.52,732.52,732.52,0
1752135040,732.52,732.52,732.52,732.52,0
1752135045,732.52,732.52,732.52,732.52,0
1752135050,732.52,732.52,732.52,732.52,0
1752135055,732.52,732.52,732.52,732.52,0
1752135060,732.52,732.52,732.52,732.52,0
1752135065,732.52,732.52,732.52,732.52,0
1752135070,732.52,732.52,732.52,732.52,0
1752135075,732.52,732.52,732.52,732.52,0
1752135080,732.52,732.52,732.52,732.52,0
1752135085,732.52,732.52,732.52,732.52,0
1752135090,732.52,732.52,732.52,732.52,0
1752135095,732.52,732.52,732.52,732.52,0
1752135100,732.52,732.52,732.52,732.52,0
1752135105,732.52,732.52,732.52,732.52,0
1752135110,732.52,732.52,732.52,732.52,0
1752135115,732.52,732.52,732.52,732.52,0
1752135120,732.52,732.52,732.52,732.52,0
1752135125,732.52,732.52,732.52,732.52,0
1752135130,732.52,732.52,732.52,732.52,0
1752135135,732.52,732.52,732.52,732.52,0
1752135140,732.52,732.52,732.52,732.52,0
1752135145,732.52,732.52,732.52,732.52,0
1752135150,732.52,732.52,732.52,732.52,0
1752135155,732.52,732.52,732.52,732.52,0
1752135160,732.52,732.52,732.52,732.52,0
1752135165,732.52,732.52,732.52,732.52,0
1752135170,732.52,732.52,732.52,732.52,0
1752135175,732.52,732.52,732.52,732.52,0
1752135180,732.52,732.52,732.52,732.52,0
1752135185,732.52,732.52,732.52,732.52,0
1752135190,732.52,732.52,732.52,732.52,0
1752135195,732.52,732.52,732.52,732.52,0
1752135200,732.52,732.52,732.52,732.52,0
1752135205,732.52,732.52,732.52,732.52,0
1752135210,732.52,732.52,732.52,732.52,0
1752135215,732.52,732.52,732.52,732.52,0
1752135220,732.52,732.52,732.52,732.52,0
1752135225,732.52,732.52,732.52,732.52,0
1752135230,732.52,732.52,732.52,732.52,0
1752135235,732.52,732.52,732.52,732.52,0
1752135240,732.52,732.52,732.52,732.52,0
1752135245,732.52,732.52,732.52,732.52,0
1752135250,732.52,732.52,732.52,732.52,0
1752135255,732.52,732.52,732.52,732.52,0
1752135260,732.52,732.52,732.52,732.52,0
1752135265,732.52,732.52,732.52,732.52,0
1752135270,732.52,732.52,732.52,732.52,0
1752135275,732.52,732.52,732.52,732.52,0
1752135280,732.52,732.52,732.52,732.52,0
1752135285,732.52,732.52,732.52,732.52,0
1752135290,732.52,732.52,732.52,732.52,0
1752135295,732.52,732.52,732.52,732.52,0
1752135300,732.52,732.52,732.52,732.52,0
1752135305,732.52,732.52,732.52,732.52,0
1752135310,732.52,732.52,732.52,732.52,0
1752135315,732.52,732.52,732.52,732.52,0
1752135320,732.52,732.52,732.52,732.52,0
1752135325,732.52,732.52,732.52,732.52,0
1752135330,732.52,732.52,732.52,732.52,0
1752135335,732.52,732.52,732.52,732.52,0
1752135340,732.52,732.52,732.52,732.52,0
1752135345,732.52,732.52,732.52,732.52,0
1752135350,732.52,732.52,732.52,732.52,0
1752135355,732.52,732.52,732.52,732.52,0
1752135360,732.52,732.52,732.52,732.52,0
1752135365,732.52,732.52,732.52,732.52,0
1752135370,732.52,732.52,732.52,732.52,0
1752135375,732.52,732.52,732.52,732.52,0
1752135380,732.52,732.52,732.52,732.52,0
1752135385,732.52,732.52,732.52,732.52,0
1752135390,732.52,732.52,732.52,732.52,0
1752135395,732.52,732.52,732.52,732.52,0
1752135400,732.52,732.52,732.52,732.52,0
1752135405,732.52,732.52,732.52,732.52,0
1752135410,732.52,732.52,732.52,732.52,0
1752135415,732.52,732.52,732.52,732.52,0
1752135420,732.52,732.52,732.52,732.52,0
1752135425,732.52,732.52,732.52,732.52,0
1752135430,732.52,732.52,732.52,732.52,0
1752135435,732.52,732.52,732.52,732.52,0
1752135440,732.52,732.52,732.52,732.52,0
1752135445,732.52,732.52,732.52,732.52,0
1752135450,732.52,732.52,732.52,732.52,0
1752135455,732.52,732.52,732.52,732.52,0
1752135460,732.52,732.52,732.52,732.52,0
1752135465,732.52,732.52,732.52,732.52,0
1752135470,732.52,732.52,732.52,732.52,0
1752135475,732.52,732.52,732.52,732.52,0
1752135480,732.52,732.52,732.52,732.52,0
1752135485,732.52,732.52,732.52,732.52,0
1752135490,732.52,732.52,732.52,732.52,0
1752135495,732.52,732.52,732.52,732.52,0
1752135500,732.52,732.52,732.52,732.52,0
1752135505,732.52,732.52,732.52,732.52,0
1752135510,732.52,732.52,732.52,732.52,0
1752135515,732.52,732.52,732.52,732.52,0
1752135520,732.52,732.52,732.52,732.52,0
1752135525,732.52,732.52,732.52,732.52,0
1752135530,732.52,732.52,732.52,732.52,0
1752135535,732.52,732.52,732.52,732.52,0
1752135540,732.52,732.52,732.52,732.52,0
1752135545,732.52,732.52,732.52,732.52,0
1752135550,732.52,732.52,732.52,732.52,0
1752135555,732.52,732.52,732.52,732.52,0
1752135560,732.52,732.52,732.52,732.52,0
1752135565,732.52,732.52,732.52,732.52,0
1752135570,732.52,732.52,732.52,732.52,0
1752135575,732.52,732.52,732.52,732.52,0
1752135580,732.52,732.52,732.52,732.52,0
1752135585,732.52,732.52,732.52,732.52,0
1752135590,732.52,732.52,732.52,732.52,0
1752135595,732.52,732.52,732.52,732.52,0
1752135600,732.52,732.52,732.52,732.52,0
1752135605,732.52,732.52,732.52,732.52,0
1752135610,732.52,732.52,732.52,732.52,0
1752135615,732.52,732.52,732.52,732.52,0
1752135620,732.52,732.52,732.52,732.52,0
1752135625,732.52,732.52,732.52,732.52,0
1752135630,732.52,732.52,732.52,732.52,0
1752135635,732.52,732.52,732.52,732.52,0
1752135640,732.52,732.52,732.52,732.52,0
1752135645,733.0,733.0,733.0,733.0,3
1752135650,733.0,733.0,733.0,733.0,0
1752135655,733.0,733.0,733.0,733.0,0
1752135660,733.0,733.0,733.0,733.0,0
1752135665,733.0,733.0,733.0,733.0,0
1752135670,733.0,733.0,733.0,733.0,0
1752135675,733.0,733.0,733.0,733.0,0
1752135680,733.0,733.0,733.0,733.0,0
1752135685,733.0,733.0,733.0,733.0,0
1752135690,733.0,733.0,733.0,733.0,0
1752135695,733.0,733.0,733.0,733.0,0
1752135700,733.0,733.0,733.0,733.0,0
1752135705,733.0,733.0,733.0,733.0,0
1752135710,733.0,733.0,733.0,733.0,0
1752135715,733.0,733.0,733.0,733.0,0
1752135720,733.0,733.0,733.0,733.0,0
1752135725,733.0,733.0,733.0,733.0,0
1752135730,733.0,733.0,733.0,733.0,0
1752135735,733.0,733.0,733.0,733.0,0
1752135740,733.0,733.0,733.0,733.0,0
1752135745,733.0,733.0,733.0,733.0,0
1752135750,733.0,733.0,733.0,733.0,0
1752135755,733.0,733.0,733.0,733.0,0
1752135760,733.0,733.0,733.0,733.0,0
1752135765,733.0,733.0,733.0,733.0,0
1752135770,733.0,733.0,733.0,733.0,0
1752135775,733.0,733.0,733.0,733.0,0
1752135780,733.0,733.0,733.0,733.0,0
1752135785,733.0,733.0,733.0,733.0,0
