Date,Open,High,Low,Close,Volume
1762765615,441.62,441.62,441.5,441.5,7
1762765620,441.55,441.6,441.55,441.6,5
1762765625,441.6,441.6,441.6,441.6,0
1762765630,441.6,441.6,441.6,441.6,0
1762765635,441.6,441.6,441.6,441.6,0
1762765640,441.57,441.57,441.57,441.57,2
1762765645,441.57,441.57,441.57,441.57,0
1762765650,441.6,441.6,441.6,441.6,2
1762765655,441.6,441.6,441.6,441.6,2
1762765660,441.6,441.6,441.6,441.6,0
1762765665,441.57,441.58,441.57,441.58,5
1762765670,441.56,441.91,441.54,441.57,62
1762765675,441.65,441.67,441.6,441.67,6
1762765680,441.67,441.67,441.67,441.67,0
1762765685,441.65,441.65,441.65,441.65,1
1762765690,441.56,441.56,441.46,441.48,4
1762765695,441.42,441.5,441.27,441.5,51
1762765700,441.62,441.62,441.62,441.62,1
1762765705,441.61,441.61,441.6,441.6,2
1762765710,441.6,441.6,441.6,441.6,0
1762765715,441.6,441.6,441.6,441.6,0
1762765720,441.6,441.6,441.6,441.6,0
1762765725,441.68,441.68,441.68,441.68,2
1762765730,441.68,441.68,441.68,441.68,0
1762765735,441.68,441.68,441.68,441.68,0
1762765740,441.51,441.51,441.51,441.51,3
1762765745,441.4,441.4,441.4,441.4,3
1762765750,441.4,441.4,441.4,441.4,0
1762765755,441.4,441.4,441.4,441.4,0
1762765760,441.4,441.4,441.4,441.4,1
1762765765,441.33,441.33,441.33,441.33,3
1762765770,441.33,441.33,441.33,441.33,0
1762765775,441.34,441.34,441.34,441.34,4
1762765780,441.5,441.55,441.47,441.54,22
1762765785,441.54,441.54,441.54,441.54,0
1762765790,441.54,441.54,441.54,441.54,0
1762765795,441.51,441.51,441.51,441.51,2
1762765800,441.52,441.52,441.42,441.45,6
1762765805,441.45,441.45,441.45,441.45,0
1762765810,441.34,441.34,441.34,441.34,10
1762765815,441.29,441.31,441.29,441.31,4
1762765820,441.31,441.31,441.31,441.31,0
1762765825,441.2,441.2,441.2,441.2,1
1762765830,441.18,441.2,441.12,441.2,6
1762765835,441.29,441.29,441.2,441.2,3
1762765840,441.2,441.2,441.2,441.2,0
1762765845,441.2,441.2,441.2,441.2,0
1762765850,441.2,441.2,441.2,441.2,0
1762765855,441.48,441.67,441.48,441.67,20
1762765860,441.67,441.67,441.67,441.67,0
1762765865,441.67,441.67,441.67,441.67,0
1762765870,441.56,441.56,441.56,441.56,5
1762765875,441.52,441.52,441.52,441.52,2
1762765880,441.52,441.52,441.52,441.52,3
1762765885,441.52,441.52,441.52,441.52,0
1762765890,441.5,441.5,440.85,441.0,62
1762765895,441.0,441.0,440.99,440.99,77
1762765900,440.97,440.97,440.8,440.85,14
1762765905,440.85,440.85,440.85,440.85,0
1762765910,440.85,440.85,440.85,440.85,0
1762765915,440.78,441.18,440.78,441.18,25
1762765920,441.18,441.18,441.18,441.18,0
1762765925,441.18,441.18,441.18,441.18,0
1762765930,441.18,441.18,441.18,441.18,1
1762765935,441.18,441.18,441.18,441.18,0
1762765940,441.31,441.31,441.31,441.31,4
1762765945,441.38,441.5,441.38,441.4,15
1762765950,441.4,441.4,441.4,441.4,0
1762765955,441.37,441.37,441.27,441.34,9
1762765960,441.18,441.18,441.18,441.18,1
1762765965,441.18,441.18,441.18,441.18,0
1762765970,441.18,441.18,441.18,441.18,0
1762765975,441.16,441.19,441.16,441.19,4
1762765980,441.19,441.19,441.19,441.19,0
1762765985,441.19,441.19,441.19,441.19,0
1762765990,441.22,441.22,441.0,441.0,12
1762765995,441.15,441.15,441.15,441.15,1
1762766000,441.15,441.15,441.15,441.15,0
1762766005,441.15,441.15,441.15,441.15,0
1762766010,441.21,441.22,441.15,441.15,4
1762766015,441.15,441.15,441.15,441.15,0
1762766020,441.09,441.09,441.0,441.0,18
1762766025,441.0,441.0,441.0,441.0,0
1762766030,441.0,441.0,441.0,441.0,0
1762766035,441.05,441.05,441.05,441.05,1
1762766040,441.19,441.19,441.12,441.12,2
1762766045,441.2,441.24,441.14,441.14,11
1762766050,441.04,441.06,441.0,441.0,22
1762766055,441.0,441.0,441.0,441.0,0
1762766060,441.0,441.0,441.0,441.0,0
1762766065,441.0,441.0,441.0,441.0,0
1762766070,441.0,441.0,441.0,441.0,0
1762766075,441.0,441.0,441.0,441.0,0
1762766080,441.01,441.01,441.0,441.0,7
1762766085,441.0,441.0,441.0,441.0,0
1762766090,440.91,440.91,440.91,440.91,2
1762766095,440.88,440.9,440.88,440.9,2
1762766100,440.8,440.8,440.69,440.69,9
1762766105,440.76,440.76,440.76,440.76,3
1762766110,440.7,440.7,440.66,440.66,6
1762766115,440.68,440.68,440.68,440.68,2
1762766120,440.68,440.68,440.68,440.68,0
1762766125,440.85,440.99,440.78,440.84,32
1762766130,440.67,440.75,440.67,440.75,6
1762766135,440.67,440.67,440.67,440.67,1
1762766140,440.64,440.64,440.62,440.62,4
1762766145,440.62,440.62,440.62,440.62,0
1762766150,440.75,440.76,440.69,440.69,8
1762766155,440.75,440.75,440.69,440.69,5
1762766160,440.7,440.7,440.61,440.61,6
1762766165,440.75,440.75,440.75,440.75,10
1762766170,440.75,440.75,440.75,440.75,0
1762766175,440.65,440.7,440.65,440.67,4
1762766180,440.79,440.79,440.79,440.79,1
1762766185,440.76,440.77,440.76,440.77,2
1762766190,440.77,440.77,440.77,440.77,0
1762766195,440.77,440.77,440.77,440.77,0
1762766200,440.85,440.85,440.85,440.85,2
1762766205,440.85,440.85,440.85,440.85,0
1762766210,440.85,440.85,440.85,440.85,0
1762766215,440.85,440.85,440.85,440.85,0
1762766220,440.89,440.89,440.89,440.89,1
1762766225,440.9,440.9,440.89,440.89,8
1762766230,440.99,440.99,440.99,440.99,1
1762766235,441.0,441.1,440.96,440.96,37
1762766240,440.91,440.91,440.84,440.84,3
1762766245,440.84,440.84,440.84,440.84,0
1762766250,440.84,440.84,440.84,440.84,0
1762766255,440.99,441.0,440.87,440.98,5
1762766260,441.02,441.02,441.02,441.02,1
1762766265,441.02,441.02,441.02,441.02,0
1762766270,441.06,441.06,441.06,441.06,1
1762766275,441.06,441.06,441.06,441.06,0
1762766280,441.06,441.06,441.06,441.06,0
1762766285,441.05,441.05,440.99,441.0,39
1762766290,441.0,441.0,441.0,441.0,0
1762766295,441.0,441.0,441.0,441.0,0
1762766300,441.0,441.0,441.0,441.0,10
1762766305,441.0,441.0,441.0,441.0,3
1762766310,440.9,440.9,440.8,440.8,16
1762766315,440.8,440.83,440.8,440.83,2
1762766320,440.83,440.83,440.83,440.83,0
1762766325,440.79,440.79,440.79,440.79,1
1762766330,440.79,440.79,440.79,440.79,0
1762766335,440.8,440.8,440.8,440.8,2
1762766340,440.82,440.82,440.82,440.82,2
1762766345,440.76,440.77,440.72,440.72,4
1762766350,440.77,440.77,440.77,440.77,1
1762766355,440.81,440.81,440.8,440.8,3
1762766360,440.8,440.8,440.8,440.8,0
1762766365,440.8,440.8,440.8,440.8,0
1762766370,440.8,440.8,440.8,440.8,0
1762766375,440.8,440.8,440.8,440.8,0
1762766380,440.8,440.8,440.8,440.8,0
1762766385,440.8,440.8,440.8,440.8,0
1762766390,440.81,440.81,440.8,440.8,4
1762766395,440.8,440.8,440.8,440.8,0
1762766400,440.93,441.0,440.93,441.0,11
1762766405,441.0,441.0,441.0,441.0,0
1762766410,440.99,441.03,440.99,441.0,12
1762766415,440.99,441.0,440.99,441.0,11
1762766420,440.92,440.92,440.86,440.86,5
1762766425,440.86,440.86,440.86,440.86,0
1762766430,440.86,440.86,440.86,440.86,0
1762766435,440.95,440.95,440.95,440.95,2
1762766440,440.95,440.95,440.95,440.95,0
1762766445,440.97,440.97,440.97,440.97,2
1762766450,440.97,440.97,440.97,440.97,0
1762766455,440.97,440.97,440.97,440.97,0
1762766460,440.97,440.97,440.97,440.97,0
1762766465,440.94,440.94,440.94,440.94,1
1762766470,440.9,440.9,440.9,440.9,1
1762766475,440.9,440.9,440.9,440.9,0
1762766480,440.9,440.9,440.9,440.9,0
1762766485,440.9,440.9,440.9,440.9,0
1762766490,440.9,440.9,440.9,440.9,0
1762766495,440.9,440.9,440.9,440.9,0
1762766500,440.9,440.9,440.9,440.9,0
1762766505,440.9,440.9,440.9,440.9,0
1762766510,440.9,440.9,440.9,440.9,0
1762766515,440.9,440.9,440.9,440.9,0
1762766520,440.9,440.9,440.9,440.9,5
1762766525,440.9,440.9,440.9,440.9,0
1762766530,440.94,440.94,440.9,440.9,2
1762766535,440.9,440.9,440.9,440.9,1
1762766540,440.9,440.9,440.8,440.8,17
1762766545,440.8,440.8,440.6,440.61,23
1762766550,440.61,440.61,440.61,440.61,0
1762766555,440.61,440.61,440.61,440.61,0
1762766560,440.9,441.0,440.9,440.91,6
1762766565,440.91,440.91,440.91,440.91,0
1762766570,440.91,440.91,440.91,440.91,0
1762766575,441.07,441.07,441.07,441.07,1
1762766580,441.07,441.07,441.07,441.07,0
1762766585,440.98,440.98,440.8,440.8,6
1762766590,440.8,440.8,440.8,440.8,0
1762766595,440.77,440.77,440.77,440.77,1
1762766600,440.77,440.77,440.77,440.77,0
1762766605,440.77,440.77,440.61,440.61,6
1762766610,440.66,440.66,440.6,440.6,6
1762766615,440.76,440.77,440.76,440.77,2
1762766620,440.77,440.77,440.77,440.77,0
1762766625,440.66,440.66,440.41,440.41,57
1762766630,440.41,440.41,440.41,440.41,0
1762766635,440.48,440.48,440.48,440.48,2
1762766640,440.4,440.49,440.4,440.49,5
1762766645,440.51,440.51,440.41,440.44,13
1762766650,440.44,440.44,440.44,440.44,0
1762766655,440.57,440.57,440.51,440.51,5
1762766660,440.5,440.5,440.5,440.5,2
1762766665,440.41,440.41,440.3,440.33,29
1762766670,440.31,440.31,440.31,440.31,2
1762766675,440.31,440.31,440.31,440.31,0
1762766680,440.33,440.33,440.29,440.29,5
1762766685,440.29,440.29,440.29,440.29,0
1762766690,440.35,440.35,440.18,440.2,4
1762766695,440.17,440.17,440.16,440.16,4
1762766700,440.16,440.16,440.16,440.16,0
1762766705,440.16,440.21,440.16,440.2,5
1762766710,440.2,440.21,440.2,440.21,5
1762766715,440.2,440.2,440.2,440.2,2
1762766720,440.2,440.2,440.2,440.2,0
1762766725,440.28,440.35,440.28,440.28,47
1762766730,440.28,440.28,440.28,440.28,0
1762766735,440.28,440.28,440.28,440.28,0
1762766740,440.28,440.28,440.28,440.28,0
1762766745,440.6,440.61,440.6,440.61,5
1762766750,440.61,440.61,440.61,440.61,0
1762766755,440.61,440.61,440.61,440.61,0
1762766760,440.56,440.56,440.46,440.46,2
1762766765,440.46,440.46,440.46,440.46,0
1762766770,440.46,440.46,440.46,440.46,0
1762766775,440.46,440.46,440.46,440.46,0
1762766780,440.46,440.46,440.46,440.46,0
1762766785,440.44,440.44,440.44,440.44,2
1762766790,440.44,440.44,440.44,440.44,0
1762766795,440.38,440.38,440.38,440.38,1
1762766800,440.48,440.49,440.48,440.49,2
1762766805,440.46,440.46,440.46,440.46,1
1762766810,440.46,440.46,440.46,440.46,0
1762766815,440.46,440.46,440.46,440.46,0
1762766820,440.58,440.58,440.58,440.58,2
1762766825,440.58,440.58,440.58,440.58,0
1762766830,440.54,440.54,440.54,440.54,1
1762766835,440.5,440.5,440.4,440.4,36
1762766840,440.4,440.4,440.4,440.4,0
1762766845,440.4,440.4,440.4,440.4,0
1762766850,440.4,440.4,440.4,440.4,0
1762766855,440.43,440.43,440.28,440.28,8
1762766860,440.35,440.35,440.35,440.35,1
1762766865,440.35,440.35,440.35,440.35,0
1762766870,440.35,440.35,440.35,440.35,0
1762766875,440.35,440.35,440.35,440.35,0
1762766880,440.35,440.35,440.35,440.35,0
1762766885,440.35,440.35,440.35,440.35,0
1762766890,440.32,440.32,440.31,440.31,3
1762766895,440.31,440.31,440.31,440.31,0
1762766900,440.3,440.3,440.23,440.23,7
1762766905,440.23,440.23,440.23,440.23,0
1762766910,440.23,440.23,440.23,440.23,0
1762766915,440.21,440.21,440.18,440.18,10
1762766920,440.16,440.16,440.16,440.16,2
1762766925,440.12,440.12,440.12,440.12,1
1762766930,440.12,440.12,440.12,440.12,0
1762766935,440.11,440.11,440.05,440.05,29
1762766940,440.05,440.05,440.05,440.05,0
1762766945,440.05,440.05,440.05,440.05,0
1762766950,440.05,440.05,440.05,440.05,0
1762766955,440.05,440.09,439.97,439.97,102
1762766960,439.95,439.95,439.95,439.95,2
1762766965,439.95,439.95,439.81,439.9,10
1762766970,439.9,439.9,439.9,439.9,0
1762766975,439.9,439.9,439.9,439.9,0
1762766980,439.81,439.81,439.8,439.8,5
1762766985,439.79,439.81,439.79,439.79,5
1762766990,439.78,439.78,439.76,439.76,3
1762766995,439.76,439.76,439.76,439.76,0
1762767000,439.76,440.0,439.76,440.0,53
1762767005,440.0,440.0,440.0,440.0,0
1762767010,439.99,439.99,439.99,439.99,1
1762767015,440.12,440.3,440.12,440.29,13
1762767020,440.29,440.29,440.29,440.29,0
1762767025,440.29,440.29,440.29,440.29,0
1762767030,440.29,440.29,440.29,440.29,0
1762767035,440.15,440.15,440.15,440.15,1
1762767040,440.15,440.15,440.15,440.15,0
1762767045,440.02,440.4,440.02,440.3,46
1762767050,440.3,440.3,440.3,440.3,0
1762767055,440.11,440.11,440.11,440.11,1
1762767060,440.03,440.03,439.99,439.99,5
1762767065,440.02,440.02,440.02,440.02,1
1762767070,440.05,440.05,440.05,440.05,1
1762767075,439.96,439.96,439.96,439.96,1
1762767080,439.96,439.96,439.96,439.96,0
1762767085,440.01,440.01,440.01,440.01,2
1762767090,440.01,440.01,440.01,440.01,0
1762767095,440.01,440.01,440.01,440.01,0
1762767100,440.01,440.01,440.01,440.01,0
1762767105,440.01,440.01,440.01,440.01,0
1762767110,440.06,440.06,440.06,440.06,1
1762767115,440.06,440.06,440.06,440.06,0
1762767120,440.06,440.06,440.05,440.05,5
1762767125,439.93,439.93,439.93,439.93,2
1762767130,439.93,439.93,439.93,439.93,0
1762767135,440.06,440.06,440.02,440.02,2
1762767140,440.0,440.0,439.98,439.98,9
1762767145,439.94,439.94,439.94,439.94,1
1762767150,439.94,439.94,439.94,439.94,0
1762767155,440.03,440.03,440.03,440.03,2
1762767160,440.03,440.03,440.03,440.03,0
1762767165,440.03,440.03,440.03,440.03,0
1762767170,440.0,440.0,440.0,440.0,20
1762767175,440.0,440.0,440.0,440.0,0
1762767180,440.0,440.0,440.0,440.0,0
1762767185,440.11,440.11,440.11,440.11,1
1762767190,440.11,440.11,440.11,440.11,0
1762767195,440.05,440.05,440.05,440.05,1
1762767200,440.05,440.05,440.05,440.05,0
1762767205,440.03,440.06,440.03,440.06,9
1762767210,440.15,440.2,440.15,440.2,11
1762767215,440.2,440.2,440.2,440.2,0
1762767220,440.2,440.2,440.2,440.2,0
1762767225,440.26,440.41,440.26,440.41,11
1762767230,440.41,440.41,440.41,440.41,0
1762767235,440.25,440.25,440.15,440.15,9
1762767240,440.15,440.15,440.15,440.15,0
1762767245,440.21,440.21,440.21,440.21,1
1762767250,440.21,440.21,440.21,440.21,0
1762767255,440.07,440.07,439.98,439.98,8
1762767260,439.98,439.98,439.98,439.98,0
1762767265,440.08,440.08,440.08,440.08,1
1762767270,440.19,440.25,440.19,440.24,3
1762767275,440.24,440.24,440.24,440.24,0
1762767280,440.24,440.24,440.24,440.24,0
1762767285,440.24,440.24,440.24,440.24,0
1762767290,440.24,440.24,440.24,440.24,0
1762767295,440.24,440.24,440.24,440.24,0
1762767300,440.24,440.24,440.24,440.24,0
1762767305,440.24,440.24,440.24,440.24,0
1762767310,440.24,440.24,440.24,440.24,0
1762767315,440.24,440.24,440.24,440.24,0
1762767320,440.24,440.24,440.24,440.24,0
1762767325,440.24,440.24,440.24,440.24,0
1762767330,440.24,440.24,440.24,440.24,0
1762767335,440.15,440.15,440.0,440.0,11
1762767340,440.0,440.0,440.0,440.0,0
1762767345,440.0,440.0,440.0,440.0,0
1762767350,440.0,440.0,440.0,440.0,0
1762767355,440.0,440.0,440.0,440.0,0
1762767360,440.15,440.18,440.15,440.18,4
1762767365,440.18,440.18,440.18,440.18,0
1762767370,440.18,440.18,440.18,440.18,0
1762767375,440.08,440.08,440.08,440.08,3
1762767380,440.08,440.08,440.08,440.08,0
1762767385,440.08,440.08,440.08,440.08,0
1762767390,440.03,440.03,440.02,440.02,2
1762767395,440.0,440.01,439.9,439.9,13
1762767400,439.9,439.9,439.9,439.9,0
1762767405,439.9,439.9,439.88,439.88,12
1762767410,439.88,439.88,439.88,439.88,0
1762767415,439.88,439.88,439.88,439.88,0
1762767420,439.89,439.89,439.89,439.89,2
1762767425,439.89,439.89,439.89,439.89,0
1762767430,439.89,439.89,439.89,439.89,0
1762767435,440.0,440.18,439.9,439.9,26
1762767440,439.9,439.9,439.9,439.9,0
1762767445,439.9,439.9,439.9,439.9,0
1762767450,439.9,439.9,439.9,439.9,0
1762767455,439.99,439.99,439.92,439.92,6
1762767460,440.04,440.09,440.04,440.09,6
1762767465,440.11,440.23,440.11,440.23,3
1762767470,440.24,440.28,440.24,440.24,6
1762767475,440.24,440.24,440.24,440.24,0
1762767480,440.24,440.24,440.24,440.24,0
1762767485,440.06,440.06,440.06,440.06,2
1762767490,440.06,440.06,440.06,440.06,0
1762767495,440.06,440.06,440.06,440.06,0
1762767500,440.06,440.06,440.06,440.06,0
1762767505,440.06,440.06,440.06,440.06,0
1762767510,439.97,440.03,439.97,440.03,3
1762767515,440.03,440.03,440.03,440.03,0
1762767520,440.03,440.03,440.03,440.03,0
1762767525,440.03,440.03,440.03,440.03,0
1762767530,440.03,440.03,440.03,440.03,0
1762767535,440.03,440.03,440.03,440.03,0
1762767540,440.03,440.03,440.03,440.03,0
1762767545,440.03,440.03,440.03,440.03,0
1762767550,440.03,440.03,440.03,440.03,0
1762767555,440.03,440.03,440.03,440.03,0
1762767560,440.03,440.03,440.03,440.03,0
1762767565,440.13,440.14,440.1,440.1,15
1762767570,440.1,440.1,440.1,440.1,0
1762767575,440.1,440.1,440.1,440.1,0
1762767580,440.1,440.1,440.1,440.1,0
1762767585,440.19,440.22,440.19,440.22,9
1762767590,440.26,440.26,440.26,440.26,1
1762767595,440.3,440.36,440.3,440.32,7
1762767600,440.32,440.32,440.32,440.32,0
1762767605,440.36,440.45,440.35,440.45,4
1762767610,440.32,440.32,440.32,440.32,1
1762767615,440.32,440.32,440.32,440.32,0
1762767620,440.32,440.32,440.32,440.32,0
1762767625,440.36,440.36,440.36,440.36,1
1762767630,440.36,440.36,440.36,440.36,0
1762767635,440.36,440.36,440.36,440.36,0
1762767640,440.36,440.36,440.36,440.36,0
1762767645,440.36,440.36,440.36,440.36,0
1762767650,440.36,440.36,440.36,440.36,0
1762767655,440.36,440.36,440.36,440.36,0
1762767660,440.36,440.36,440.36,440.36,0
1762767665,440.36,440.36,440.36,440.36,0
1762767670,440.36,440.36,440.36,440.36,0
1762767675,440.39,440.39,440.39,440.39,1
1762767680,440.39,440.39,440.39,440.39,0
1762767685,440.39,440.39,440.39,440.39,0
1762767690,440.39,440.39,440.39,440.39,0
1762767695,440.39,440.39,440.39,440.39,0
1762767700,440.38,440.38,440.38,440.38,2
1762767705,440.38,440.38,440.38,440.38,0
1762767710,440.5,440.67,440.45,440.67,39
1762767715,440.67,440.67,440.67,440.67,0
1762767720,440.67,440.67,440.67,440.67,0
1762767725,440.69,440.69,440.69,440.69,1
1762767730,440.68,440.68,440.68,440.68,1
1762767735,440.68,440.82,440.68,440.82,8
1762767740,440.72,440.72,440.72,440.72,1
1762767745,440.72,440.72,440.72,440.72,0
1762767750,440.63,440.63,440.63,440.63,7
1762767755,440.63,440.63,440.63,440.63,0
1762767760,440.48,440.6,440.48,440.6,14
1762767765,440.6,440.6,440.6,440.6,1
1762767770,440.57,440.58,440.57,440.58,3
1762767775,440.58,440.58,440.58,440.58,0
1762767780,440.58,440.58,440.58,440.58,0
1762767785,440.58,440.58,440.58,440.58,0
1762767790,440.45,440.45,440.37,440.38,4
1762767795,440.31,440.33,440.22,440.22,10
1762767800,440.22,440.22,440.22,440.22,0
1762767805,440.31,440.31,440.25,440.25,2
1762767810,440.25,440.25,440.25,440.25,0
1762767815,440.33,440.35,440.33,440.35,2
1762767820,440.35,440.35,440.35,440.35,0
1762767825,440.43,440.43,440.43,440.43,4
1762767830,440.43,440.43,440.43,440.43,0
1762767835,440.43,440.43,440.43,440.43,0
1762767840,440.28,440.28,440.28,440.28,2
1762767845,440.23,440.23,440.18,440.23,7
1762767850,440.23,440.23,440.23,440.23,0
1762767855,440.23,440.23,440.23,440.23,0
1762767860,440.28,440.39,440.28,440.39,2
1762767865,440.39,440.39,440.39,440.39,0
1762767870,440.32,440.32,440.32,440.32,1
1762767875,440.32,440.32,440.32,440.32,0
1762767880,440.32,440.32,440.32,440.32,0
1762767885,440.32,440.32,440.32,440.32,0
1762767890,440.32,440.32,440.32,440.32,0
1762767895,440.32,440.32,440.32,440.32,0
1762767900,440.32,440.32,440.32,440.32,0
1762767905,440.32,440.32,440.32,440.32,0
1762767910,440.32,440.32,440.32,440.32,0
1762767915,440.32,440.32,440.32,440.32,0
1762767920,440.32,440.32,440.32,440.32,0
1762767925,440.41,440.41,440.41,440.41,1
1762767930,440.41,440.41,440.41,440.41,0
1762767935,440.41,440.41,440.41,440.41,0
1762767940,440.41,440.41,440.41,440.41,1
1762767945,440.41,440.41,440.41,440.41,0
1762767950,440.48,440.48,440.48,440.48,1
1762767955,440.48,440.48,440.48,440.48,0
1762767960,440.48,440.48,440.48,440.48,0
1762767965,440.42,440.42,440.42,440.42,1
1762767970,440.42,440.42,440.42,440.42,0
1762767975,440.47,440.5,440.47,440.5,26
1762767980,440.5,440.5,440.5,440.5,0
1762767985,440.5,440.5,440.5,440.5,0
1762767990,440.5,440.5,440.5,440.5,0
1762767995,440.5,440.5,440.5,440.5,0
1762768000,440.64,440.71,440.64,440.71,11
1762768005,440.7,440.7,440.7,440.7,1
1762768010,440.7,440.7,440.7,440.7,0
1762768015,440.7,440.7,440.7,440.7,0
1762768020,440.7,440.7,440.7,440.7,0
1762768025,440.7,440.7,440.7,440.7,0
1762768030,440.7,440.7,440.7,440.7,0
1762768035,440.7,440.7,440.7,440.7,0
1762768040,440.7,440.7,440.7,440.7,0
1762768045,440.7,440.7,440.7,440.7,0
1762768050,440.7,440.7,440.7,440.7,0
1762768055,440.7,440.7,440.7,440.7,0
1762768060,440.7,440.7,440.7,440.7,0
1762768065,440.5,440.5,440.5,440.5,2
1762768070,440.5,440.5,440.5,440.5,0
1762768075,440.59,440.59,440.55,440.55,2
1762768080,440.5,440.5,440.5,440.5,1
1762768085,440.5,440.5,440.5,440.5,0
1762768090,440.5,440.5,440.5,440.5,0
1762768095,440.5,440.5,440.5,440.5,0
1762768100,440.71,440.73,440.71,440.73,5
1762768105,440.73,440.73,440.73,440.73,0
1762768110,440.73,440.73,440.73,440.73,0
1762768115,440.77,440.77,440.77,440.77,1
1762768120,440.77,440.77,440.77,440.77,0
1762768125,440.77,440.77,440.77,440.77,0
1762768130,440.77,440.77,440.77,440.77,0
1762768135,440.8,440.8,440.8,440.8,1
1762768140,440.8,440.8,440.8,440.8,0
1762768145,440.86,440.86,440.86,440.86,1
1762768150,440.86,440.86,440.86,440.86,0
1762768155,440.9,441.01,440.9,441.01,27
1762768160,441.01,441.01,441.01,441.01,0
1762768165,441.01,441.01,441.01,441.01,0
1762768170,441.01,441.01,441.01,441.01,0
1762768175,441.01,441.01,441.01,441.01,0
1762768180,441.01,441.01,441.01,441.01,0
1762768185,441.18,441.2,441.18,441.2,4
1762768190,441.2,441.2,441.2,441.2,0
1762768195,441.12,441.2,441.0,441.19,102
1762768200,441.19,441.19,441.19,441.19,0
1762768205,441.19,441.19,441.19,441.19,0
1762768210,441.18,441.18,441.18,441.18,1
1762768215,441.2,441.25,441.2,441.2,8
1762768220,441.2,441.2,441.2,441.2,0
1762768225,441.11,441.11,441.11,441.11,2
1762768230,441.11,441.11,441.11,441.11,0
