Date,Open,High,Low,Close,Volume
1761638400,270.76,271.0,270.76,271.0,4
1761638405,271.0,271.0,271.0,271.0,0
1761638410,270.84,270.84,270.82,270.82,2
1761638415,270.82,270.82,270.82,270.82,0
1761638420,270.82,270.82,270.82,270.82,0
1761638425,270.88,270.88,270.87,270.87,2
1761638430,270.87,270.87,270.87,270.87,0
1761638435,270.87,270.87,270.87,270.87,0
1761638440,270.85,270.85,270.76,270.76,2
1761638445,270.85,270.85,270.85,270.85,1
1761638450,270.85,270.85,270.85,270.85,1
1761638455,270.85,270.85,270.85,270.85,0
1761638460,270.85,270.85,270.85,270.85,0
1761638465,270.85,270.85,270.85,270.85,0
1761638470,270.85,270.85,270.85,270.85,0
1761638475,270.85,270.85,270.85,270.85,0
1761638480,270.85,270.85,270.85,270.85,0
1761638485,270.85,270.85,270.85,270.85,0
1761638490,270.85,270.85,270.85,270.85,0
1761638495,270.97,270.97,270.97,270.97,1
1761638500,270.97,270.97,270.97,270.97,0
1761638505,270.97,270.97,270.97,270.97,0
1761638510,270.97,270.97,270.97,270.97,0
1761638515,270.97,270.97,270.97,270.97,0
1761638520,270.97,270.97,270.97,270.97,0
1761638525,270.97,270.97,270.97,270.97,0
1761638530,270.97,270.97,270.97,270.97,0
1761638535,270.97,270.97,270.97,270.97,0
1761638540,270.82,270.82,270.82,270.82,1
1761638545,270.82,270.82,270.82,270.82,0
1761638550,270.86,270.86,270.86,270.86,1
1761638555,270.86,270.86,270.86,270.86,0
1761638560,270.86,270.86,270.86,270.86,0
1761638565,270.86,270.86,270.86,270.86,0
1761638570,270.86,270.86,270.86,270.86,0
1761638575,270.9,270.9,270.9,270.9,1
1761638580,270.9,270.9,270.9,270.9,0
1761638585,270.9,270.9,270.9,270.9,0
1761638590,270.9,270.9,270.9,270.9,0
1761638595,270.9,270.9,270.9,270.9,0
1761638600,270.9,270.9,270.9,270.9,0
1761638605,270.9,270.9,270.9,270.9,0
1761638610,270.9,270.9,270.9,270.9,0
1761638615,270.9,270.9,270.9,270.9,0
1761638620,270.9,270.9,270.9,270.9,0
