Date,Open,High,Low,Close,Volume
1750167000,20.15,20.15,20.15,20.15,0
1750167005,20.15,20.15,20.15,20.15,0
1750167010,20.15,20.15,20.15,20.15,0
1750167015,20.15,20.15,20.15,20.15,0
1750167020,20.15,20.15,20.15,20.15,0
1750167025,20.15,20.15,20.15,20.15,0
1750167030,20.15,20.15,20.15,20.15,0
1750167035,20.15,20.15,20.15,20.15,0
1750167040,20.15,20.15,20.15,20.15,0
1750167045,20.15,20.15,20.15,20.15,0
1750167050,20.15,20.15,20.15,20.15,0
1750167055,20.15,20.15,20.15,20.15,0
1750167060,19.93,19.93,19.93,19.93,0
1750167065,19.93,19.93,19.93,19.93,0
1750167070,19.93,19.93,19.93,19.93,0
1750167075,19.87,19.87,19.87,19.87,0
1750167080,19.87,19.87,19.87,19.87,0
1750167085,19.87,19.87,19.87,19.87,0
1750167090,19.88,19.88,19.88,19.88,0
1750167095,19.88,19.88,19.88,19.88,0
1750167100,19.88,19.88,19.88,19.88,0
1750167105,19.9,19.9,19.9,19.9,0
1750167110,19.9,19.9,19.9,19.9,0
1750167115,19.9,19.9,19.9,19.9,0
1750167120,19.88,19.88,19.88,19.88,0
1750167125,19.88,19.88,19.88,19.88,0
1750167130,19.88,19.88,19.88,19.88,0
1750167135,19.89,19.89,19.89,19.89,0
1750167140,19.89,19.89,19.89,19.89,0
1750167145,19.89,19.89,19.89,19.89,0
1750167150,19.88,19.88,19.88,19.88,0
1750167155,19.88,19.88,19.88,19.88,0
1750167160,19.88,19.88,19.88,19.88,0
1750167165,19.87,19.87,19.87,19.87,0
1750167170,19.87,19.87,19.87,19.87,0
1750167175,19.87,19.87,19.87,19.87,0
1750167180,19.85,19.85,19.85,19.85,0
1750167185,19.85,19.85,19.85,19.85,0
1750167190,19.85,19.85,19.85,19.85,0
1750167195,19.86,19.86,19.86,19.86,0
1750167200,19.86,19.86,19.86,19.86,0
1750167205,19.86,19.86,19.86,19.86,0
1750167210,19.87,19.87,19.87,19.87,0
1750167215,19.87,19.87,19.87,19.87,0
1750167220,19.87,19.87,19.87,19.87,0
1750167225,19.87,19.87,19.87,19.87,0
1750167230,19.87,19.87,19.87,19.87,0
1750167235,19.87,19.87,19.87,19.87,0
1750167240,19.87,19.87,19.87,19.87,0
1750167245,19.87,19.87,19.87,19.87,0
1750167250,19.87,19.87,19.87,19.87,0
1750167255,19.86,19.86,19.86,19.86,0
1750167260,19.86,19.86,19.86,19.86,0
1750167265,19.86,19.86,19.86,19.86,0
1750167270,19.85,19.85,19.85,19.85,0
1750167275,19.85,19.85,19.85,19.85,0
1750167280,19.85,19.85,19.85,19.85,0
1750167285,19.84,19.84,19.84,19.84,0
1750167290,19.84,19.84,19.84,19.84,0
1750167295,19.84,19.84,19.84,19.84,0
1750167300,19.84,19.84,19.84,19.84,0
1750167305,19.84,19.84,19.84,19.84,0
1750167310,19.84,19.84,19.84,19.84,0
1750167315,19.82,19.82,19.82,19.82,0
1750167320,19.82,19.82,19.82,19.82,0
1750167325,19.82,19.82,19.82,19.82,0
1750167330,19.87,19.87,19.87,19.87,0
1750167335,19.87,19.87,19.87,19.87,0
1750167340,19.87,19.87,19.87,19.87,0
1750167345,19.85,19.85,19.85,19.85,0
1750167350,19.85,19.85,19.85,19.85,0
1750167355,19.85,19.85,19.85,19.85,0
1750167360,19.85,19.85,19.85,19.85,0
1750167365,19.85,19.85,19.85,19.85,0
1750167370,19.85,19.85,19.85,19.85,0
1750167375,19.83,19.83,19.83,19.83,0
1750167380,19.83,19.83,19.83,19.83,0
1750167385,19.83,19.83,19.83,19.83,0
1750167390,19.87,19.87,19.87,19.87,0
1750167395,19.87,19.87,19.87,19.87,0
1750167400,19.87,19.87,19.87,19.87,0
1750167405,19.89,19.89,19.89,19.89,0
1750167410,19.89,19.89,19.89,19.89,0
1750167415,19.89,19.89,19.89,19.89,0
1750167420,19.92,19.92,19.92,19.92,0
1750167425,19.92,19.92,19.92,19.92,0
1750167430,19.92,19.92,19.92,19.92,0
1750167435,19.94,19.94,19.94,19.94,0
1750167440,19.94,19.94,19.94,19.94,0
1750167445,19.94,19.94,19.94,19.94,0
1750167450,19.95,19.95,19.95,19.95,0
1750167455,19.95,19.95,19.95,19.95,0
1750167460,19.95,19.95,19.95,19.95,0
1750167465,19.95,19.95,19.95,19.95,0
1750167470,19.95,19.95,19.95,19.95,0
1750167475,19.95,19.95,19.95,19.95,0
1750167480,19.96,19.96,19.96,19.96,0
1750167485,19.96,19.96,19.96,19.96,0
1750167490,19.96,19.96,19.96,19.96,0
1750167495,19.93,19.93,19.93,19.93,0
1750167500,19.93,19.93,19.93,19.93,0
1750167505,19.93,19.93,19.93,19.93,0
1750167510,19.92,19.92,19.92,19.92,0
1750167515,19.92,19.92,19.92,19.92,0
1750167520,19.92,19.92,19.92,19.92,0
1750167525,19.9,19.9,19.9,19.9,0
1750167530,19.9,19.9,19.9,19.9,0
1750167535,19.9,19.9,19.9,19.9,0
1750167540,19.87,19.87,19.87,19.87,0
1750167545,19.87,19.87,19.87,19.87,0
1750167550,19.87,19.87,19.87,19.87,0
1750167555,19.83,19.83,19.83,19.83,0
1750167560,19.83,19.83,19.83,19.83,0
1750167565,19.83,19.83,19.83,19.83,0
1750167570,19.81,19.81,19.81,19.81,0
1750167575,19.81,19.81,19.81,19.81,0
1750167580,19.81,19.81,19.81,19.81,0
1750167585,19.81,19.81,19.81,19.81,0
1750167590,19.81,19.81,19.81,19.81,0
1750167595,19.81,19.81,19.81,19.81,0
1750167600,19.81,19.81,19.81,19.81,0
1750167605,19.81,19.81,19.81,19.81,0
1750167610,19.81,19.81,19.81,19.81,0
1750167615,19.78,19.78,19.78,19.78,0
1750167620,19.78,19.78,19.78,19.78,0
1750167625,19.78,19.78,19.78,19.78,0
1750167630,19.77,19.77,19.77,19.77,0
1750167635,19.77,19.77,19.77,19.77,0
1750167640,19.77,19.77,19.77,19.77,0
1750167645,19.78,19.78,19.78,19.78,0
1750167650,19.78,19.78,19.78,19.78,0
1750167655,19.78,19.78,19.78,19.78,0
1750167660,19.76,19.76,19.76,19.76,0
1750167665,19.76,19.76,19.76,19.76,0
1750167670,19.76,19.76,19.76,19.76,0
1750167675,19.74,19.74,19.74,19.74,0
1750167680,19.74,19.74,19.74,19.74,0
1750167685,19.74,19.74,19.74,19.74,0
1750167690,19.73,19.73,19.73,19.73,0
1750167695,19.73,19.73,19.73,19.73,0
1750167700,19.73,19.73,19.73,19.73,0
1750167705,19.75,19.75,19.75,19.75,0
1750167710,19.75,19.75,19.75,19.75,0
1750167715,19.75,19.75,19.75,19.75,0
1750167720,19.78,19.78,19.78,19.78,0
1750167725,19.78,19.78,19.78,19.78,0
1750167730,19.78,19.78,19.78,19.78,0
1750167735,19.91,19.91,19.91,19.91,0
1750167740,19.91,19.91,19.91,19.91,0
1750167745,19.91,19.91,19.91,19.91,0
1750167750,19.99,19.99,19.99,19.99,0
1750167755,19.99,19.99,19.99,19.99,0
1750167760,19.99,19.99,19.99,19.99,0
1750167765,20.06,20.06,20.06,20.06,0
1750167770,20.06,20.06,20.06,20.06,0
1750167775,20.06,20.06,20.06,20.06,0
1750167780,20.03,20.03,20.03,20.03,0
1750167785,20.03,20.03,20.03,20.03,0
1750167790,20.03,20.03,20.03,20.03,0
1750167795,20.03,20.03,20.03,20.03,0
1750167800,20.03,20.03,20.03,20.03,0
1750167805,20.03,20.03,20.03,20.03,0
1750167810,20.02,20.02,20.02,20.02,0
1750167815,20.02,20.02,20.02,20.02,0
1750167820,20.02,20.02,20.02,20.02,0
1750167825,20.06,20.06,20.06,20.06,0
1750167830,20.06,20.06,20.06,20.06,0
1750167835,20.06,20.06,20.06,20.06,0
1750167840,20.05,20.05,20.05,20.05,0
1750167845,20.05,20.05,20.05,20.05,0
1750167850,20.05,20.05,20.05,20.05,0
1750167855,20.06,20.06,20.06,20.06,0
