Date,Open,High,Low,Close,Volume
1753257715,280.5,280.5,280.5,280.5,2
1753257720,280.5,280.5,280.5,280.5,0
1753257725,280.5,280.5,280.5,280.5,0
1753257730,280.5,280.5,280.5,280.5,0
1753257735,280.5,280.5,280.5,280.5,0
1753257740,280.5,280.5,280.5,280.5,2
1753257745,280.5,280.5,280.5,280.5,0
1753257750,280.5,280.5,280.5,280.5,0
1753257755,280.5,280.5,280.5,280.5,0
1753257760,280.5,280.5,280.5,280.5,0
1753257765,280.5,280.5,280.5,280.5,0
1753257770,280.5,280.5,280.5,280.5,0
1753257775,280.5,280.5,280.5,280.5,0
1753257780,280.5,280.5,280.5,280.5,0
1753257785,280.5,280.5,280.5,280.5,0
1753257790,280.5,280.5,280.5,280.5,0
1753257795,280.5,280.5,280.5,280.5,0
1753257800,280.5,280.5,280.5,280.5,0
1753257805,280.5,280.5,280.5,280.5,0
1753257810,280.5,280.5,280.5,280.5,0
1753257815,280.5,280.5,280.5,280.5,0
1753257820,280.5,280.5,280.5,280.5,0
1753257825,280.5,280.5,280.5,280.5,0
1753257830,280.5,280.5,280.5,280.5,0
1753257835,280.5,280.5,280.5,280.5,0
1753257840,280.5,280.5,280.5,280.5,0
1753257845,280.5,280.5,280.5,280.5,0
1753257850,280.5,280.5,280.5,280.5,0
1753257855,280.5,280.5,280.5,280.5,0
1753257860,280.5,280.5,280.5,280.5,0
1753257865,280.5,280.5,280.5,280.5,0
1753257870,280.5,280.5,280.5,280.5,0
1753257875,280.5,280.5,280.5,280.5,0
1753257880,280.5,280.5,280.5,280.5,0
1753257885,280.5,280.5,280.5,280.5,0
1753257890,280.5,280.5,280.5,280.5,0
1753257895,280.5,280.5,280.5,280.5,0
1753257900,280.5,280.5,280.5,280.5,0
1753257905,280.5,280.5,280.5,280.5,0
1753257910,280.5,280.5,280.5,280.5,0
1753257915,280.5,280.5,280.5,280.5,0
1753257920,280.5,280.5,280.5,280.5,0
1753257925,280.5,280.5,280.5,280.5,0
1753257930,280.5,280.5,280.5,280.5,0
1753257935,280.5,280.5,280.5,280.5,0
1753257940,280.5,280.5,280.5,280.5,0
1753257945,280.5,280.5,280.5,280.5,0
1753257950,280.5,280.5,280.5,280.5,0
1753257955,280.5,280.5,280.5,280.5,0
1753257960,280.5,280.5,280.5,280.5,0
1753257965,280.5,280.5,280.5,280.5,0
1753257970,280.5,280.5,280.5,280.5,0
1753257975,280.5,280.5,280.5,280.5,0
1753257980,280.5,280.5,280.5,280.5,0
1753257985,280.5,280.5,280.5,280.5,0
1753257990,280.5,280.5,280.5,280.5,0
1753257995,280.5,280.5,280.5,280.5,0
1753258000,280.5,280.5,280.5,280.5,0
1753258005,280.5,280.5,280.5,280.5,0
1753258010,280.5,280.5,280.5,280.5,0
1753258015,280.5,280.5,280.5,280.5,0
1753258020,280.5,280.5,280.5,280.5,0
1753258025,280.5,280.5,280.5,280.5,0
1753258030,280.5,280.5,280.5,280.5,0
1753258035,280.39,280.39,280.39,280.39,2
1753258040,280.39,280.39,280.39,280.39,0
1753258045,280.39,280.39,280.39,280.39,0
1753258050,280.39,280.39,280.39,280.39,0
1753258055,280.39,280.39,280.39,280.39,0
1753258060,280.39,280.39,280.39,280.39,0
1753258065,280.39,280.39,280.39,280.39,0
1753258070,280.39,280.39,280.39,280.39,0
1753258075,280.39,280.39,280.39,280.39,0
1753258080,280.39,280.39,280.39,280.39,0
1753258085,280.39,280.39,280.39,280.39,0
1753258090,280.39,280.39,280.39,280.39,0
1753258095,280.39,280.39,280.39,280.39,0
1753258100,280.39,280.39,280.39,280.39,0
1753258105,280.39,280.39,280.39,280.39,0
1753258110,280.42,280.42,280.42,280.42,5
1753258115,280.42,280.42,280.42,280.42,0
1753258120,280.42,280.42,280.42,280.42,0
1753258125,280.42,280.42,280.42,280.42,0
1753258130,280.42,280.42,280.42,280.42,0
1753258135,280.42,280.42,280.42,280.42,0
1753258140,280.42,280.42,280.42,280.42,0
1753258145,280.42,280.42,280.42,280.42,0
1753258150,280.42,280.42,280.42,280.42,0
1753258155,280.42,280.42,280.42,280.42,0
1753258160,280.42,280.42,280.42,280.42,0
1753258165,280.42,280.42,280.42,280.42,0
1753258170,280.42,280.42,280.42,280.42,0
1753258175,280.42,280.42,280.42,280.42,0
1753258180,280.42,280.42,280.42,280.42,0
1753258185,280.42,280.42,280.42,280.42,0
1753258190,280.42,280.42,280.42,280.42,0
1753258195,280.42,280.42,280.42,280.42,0
1753258200,280.42,280.42,280.42,280.42,0
1753258205,280.44,280.44,280.44,280.44,21
1753258210,280.44,280.44,280.44,280.44,0
1753258215,280.44,280.44,280.44,280.44,0
1753258220,280.44,280.44,280.44,280.44,0
1753258225,280.44,280.44,280.44,280.44,0
1753258230,280.44,280.44,280.44,280.44,0
1753258235,280.44,280.44,280.44,280.44,0
1753258240,280.44,280.44,280.44,280.44,0
1753258245,280.44,280.44,280.44,280.44,0
1753258250,280.44,280.44,280.44,280.44,0
1753258255,280.44,280.44,280.44,280.44,0
1753258260,280.44,280.44,280.44,280.44,0
1753258265,280.44,280.44,280.44,280.44,0
1753258270,280.44,280.44,280.44,280.44,0
1753258275,280.44,280.44,280.44,280.44,0
1753258280,280.44,280.44,280.44,280.44,0
1753258285,280.44,280.44,280.44,280.44,0
1753258290,280.44,280.44,280.44,280.44,0
1753258295,280.44,280.44,280.44,280.44,0
1753258300,280.44,280.44,280.44,280.44,0
1753258305,280.44,280.44,280.44,280.44,0
1753258310,280.44,280.44,280.44,280.44,0
1753258315,280.44,280.44,280.44,280.44,0
1753258320,280.44,280.44,280.44,280.44,0
1753258325,280.44,280.44,280.44,280.44,0
1753258330,280.38,280.38,280.38,280.38,2
1753258335,280.38,280.38,280.38,280.38,0
1753258340,280.38,280.38,280.38,280.38,0
1753258345,280.38,280.38,280.38,280.38,0
1753258350,280.38,280.38,280.38,280.38,0
1753258355,280.38,280.38,280.38,280.38,0
1753258360,280.38,280.38,280.38,280.38,0
1753258365,280.38,280.38,280.38,280.38,0
1753258370,280.38,280.38,280.38,280.38,0
1753258375,280.38,280.38,280.38,280.38,0
1753258380,280.38,280.38,280.38,280.38,0
1753258385,280.38,280.38,280.38,280.38,0
1753258390,280.38,280.38,280.38,280.38,0
1753258395,280.38,280.38,280.38,280.38,0
1753258400,280.38,280.38,280.38,280.38,0
1753258405,280.38,280.38,280.38,280.38,0
1753258410,280.38,280.38,280.38,280.38,0
1753258415,280.38,280.38,280.38,280.38,0
1753258420,280.38,280.38,280.38,280.38,0
1753258425,280.38,280.38,280.38,280.38,0
1753258430,280.38,280.38,280.38,280.38,0
1753258435,280.38,280.38,280.38,280.38,0
1753258440,280.38,280.38,280.38,280.38,0
1753258445,280.38,280.38,280.38,280.38,0
1753258450,280.38,280.38,280.38,280.38,0
1753258455,280.38,280.38,280.38,280.38,0
1753258460,280.38,280.38,280.38,280.38,0
1753258465,280.38,280.38,280.38,280.38,0
1753258470,280.38,280.38,280.38,280.38,0
1753258475,280.38,280.38,280.38,280.38,0
1753258480,280.38,280.38,280.38,280.38,0
1753258485,280.38,280.38,280.38,280.38,0
1753258490,280.38,280.38,280.38,280.38,0
1753258495,280.38,280.38,280.38,280.38,0
1753258500,280.38,280.38,280.38,280.38,0
1753258505,280.38,280.38,280.38,280.38,0
1753258510,280.38,280.38,280.38,280.38,0
1753258515,280.38,280.38,280.38,280.38,0
1753258520,280.38,280.38,280.38,280.38,0
1753258525,280.38,280.38,280.38,280.38,0
1753258530,280.38,280.38,280.38,280.38,0
1753258535,280.38,280.38,280.38,280.38,0
1753258540,280.38,280.38,280.38,280.38,0
1753258545,280.38,280.38,280.38,280.38,0
1753258550,280.38,280.38,280.38,280.38,0
1753258555,280.38,280.38,280.38,280.38,0
1753258560,280.38,280.38,280.38,280.38,0
1753258565,280.38,280.38,280.38,280.38,0
1753258570,280.38,280.38,280.38,280.38,0
1753258575,280.38,280.38,280.38,280.38,0
1753258580,280.38,280.38,280.38,280.38,0
1753258585,280.38,280.38,280.38,280.38,0
1753258590,280.38,280.38,280.38,280.38,0
1753258595,280.38,280.38,280.38,280.38,0
1753258600,280.38,280.38,280.38,280.38,0
1753258605,280.38,280.38,280.38,280.38,0
1753258610,280.38,280.38,280.38,280.38,0
1753258615,280.38,280.38,280.38,280.38,0
1753258620,280.38,280.38,280.38,280.38,0
1753258625,280.38,280.38,280.38,280.38,0
1753258630,280.38,280.38,280.38,280.38,0
1753258635,280.38,280.38,280.38,280.38,0
1753258640,280.38,280.38,280.38,280.38,0
1753258645,280.38,280.38,280.38,280.38,0
1753258650,280.38,280.38,280.38,280.38,0
1753258655,280.37,280.37,280.37,280.37,2
1753258660,280.38,280.38,280.38,280.38,6
1753258665,280.38,280.38,280.38,280.38,0
1753258670,280.38,280.38,280.38,280.38,0
1753258675,280.38,280.38,280.38,280.38,0
1753258680,280.38,280.38,280.38,280.38,0
1753258685,280.38,280.38,280.38,280.38,0
1753258690,280.38,280.38,280.38,280.38,0
1753258695,280.38,280.38,280.38,280.38,0
1753258700,280.38,280.38,280.38,280.38,0
1753258705,280.38,280.38,280.38,280.38,0
1753258710,280.38,280.38,280.38,280.38,0
1753258715,280.38,280.38,280.38,280.38,0
1753258720,280.38,280.38,280.38,280.38,0
1753258725,280.38,280.38,280.38,280.38,0
1753258730,280.38,280.38,280.38,280.38,0
1753258735,280.38,280.38,280.38,280.38,0
1753258740,280.38,280.38,280.38,280.38,0
1753258745,280.38,280.38,280.38,280.38,0
1753258750,280.38,280.38,280.38,280.38,0
1753258755,280.38,280.38,280.38,280.38,0
1753258760,280.38,280.38,280.38,280.38,0
1753258765,280.38,280.38,280.38,280.38,0
1753258770,280.38,280.38,280.38,280.38,2
1753258775,280.38,280.38,280.38,280.38,0
1753258780,280.38,280.38,280.38,280.38,0
1753258785,280.23,280.24,280.2,280.2,8
1753258790,280.2,280.2,280.2,280.2,0
1753258795,280.2,280.2,280.2,280.2,0
1753258800,280.2,280.2,280.2,280.2,0
1753258805,280.2,280.2,280.2,280.2,0
1753258810,280.2,280.2,280.2,280.2,0
1753258815,280.2,280.2,280.2,280.2,0
1753258820,280.2,280.2,280.2,280.2,0
1753258825,280.2,280.2,280.2,280.2,0
1753258830,280.2,280.2,280.2,280.2,0
1753258835,280.2,280.2,280.2,280.2,0
1753258840,280.2,280.2,280.2,280.2,0
1753258845,280.2,280.2,280.2,280.2,0
1753258850,280.2,280.2,280.2,280.2,0
1753258855,280.2,280.2,280.2,280.2,0
1753258860,280.2,280.2,280.2,280.2,0
1753258865,280.2,280.2,280.2,280.2,0
1753258870,280.2,280.2,280.2,280.2,3
1753258875,280.2,280.2,280.2,280.2,0
1753258880,280.2,280.2,280.2,280.2,0
1753258885,280.2,280.2,280.2,280.2,0
1753258890,280.2,280.2,280.2,280.2,0
1753258895,280.2,280.2,280.2,280.2,0
1753258900,280.2,280.2,280.2,280.2,0
1753258905,280.2,280.2,280.2,280.2,0
1753258910,280.2,280.2,280.2,280.2,0
1753258915,280.2,280.2,280.2,280.2,0
1753258920,280.2,280.2,280.2,280.2,0
1753258925,280.2,280.2,280.2,280.2,0
1753258930,280.2,280.2,280.2,280.2,0
1753258935,280.2,280.2,280.2,280.2,0
1753258940,280.2,280.2,280.2,280.2,0
1753258945,280.2,280.2,280.2,280.2,0
1753258950,280.2,280.2,280.2,280.2,0
1753258955,280.2,280.2,280.2,280.2,0
1753258960,280.2,280.2,280.2,280.2,0
1753258965,280.2,280.2,280.2,280.2,0
1753258970,280.2,280.2,280.2,280.2,0
1753258975,280.2,280.2,280.2,280.2,0
1753258980,280.2,280.2,280.2,280.2,0
1753258985,280.2,280.2,280.2,280.2,0
1753258990,280.2,280.2,280.2,280.2,0
1753258995,280.2,280.2,280.2,280.2,0
1753259000,280.2,280.2,280.2,280.2,0
1753259005,280.2,280.2,280.2,280.2,0
1753259010,280.2,280.2,280.2,280.2,0
1753259015,280.2,280.2,280.2,280.2,0
1753259020,280.2,280.2,280.2,280.2,0
1753259025,280.2,280.2,280.2,280.2,0
1753259030,280.2,280.2,280.2,280.2,0
1753259035,280.2,280.2,280.2,280.2,0
1753259040,280.2,280.2,280.2,280.2,0
1753259045,280.2,280.2,280.2,280.2,0
1753259050,280.2,280.2,280.2,280.2,0
1753259055,280.2,280.2,280.2,280.2,0
1753259060,280.2,280.2,280.2,280.2,0
1753259065,280.2,280.2,280.2,280.2,0
1753259070,280.2,280.2,280.2,280.2,0
1753259075,280.2,280.2,280.2,280.2,0
1753259080,280.2,280.2,280.2,280.2,0
1753259085,280.2,280.2,280.2,280.2,0
1753259090,280.2,280.2,280.2,280.2,0
1753259095,280.2,280.2,280.2,280.2,0
1753259100,280.2,280.2,280.2,280.2,0
1753259105,280.2,280.2,280.2,280.2,0
1753259110,280.2,280.2,280.2,280.2,0
1753259115,280.2,280.2,280.2,280.2,0
1753259120,280.2,280.2,280.2,280.2,0
1753259125,280.2,280.2,280.2,280.2,0
1753259130,280.2,280.2,280.2,280.2,0
1753259135,280.2,280.2,280.2,280.2,0
1753259140,280.2,280.2,280.2,280.2,0
1753259145,280.2,280.2,280.2,280.2,0
1753259150,280.2,280.2,280.2,280.2,0
1753259155,280.2,280.2,280.2,280.2,0
1753259160,280.2,280.2,280.2,280.2,0
1753259165,280.2,280.2,280.2,280.2,0
1753259170,280.2,280.2,280.2,280.2,0
1753259175,280.2,280.2,280.2,280.2,0
1753259180,280.2,280.2,280.2,280.2,0
1753259185,280.2,280.2,280.2,280.2,0
1753259190,280.2,280.2,280.2,280.2,0
1753259195,280.2,280.2,280.2,280.2,0
1753259200,280.2,280.2,280.2,280.2,0
1753259205,280.2,280.2,280.2,280.2,0
1753259210,280.2,280.2,280.2,280.2,0
1753259215,280.2,280.2,280.2,280.2,0
1753259220,280.2,280.2,280.2,280.2,0
1753259225,280.2,280.2,280.2,280.2,0
1753259230,280.2,280.2,280.2,280.2,0
1753259235,280.2,280.2,280.2,280.2,0
1753259240,280.2,280.2,280.2,280.2,0
1753259245,280.2,280.2,280.2,280.2,0
1753259250,280.2,280.2,280.2,280.2,0
1753259255,280.2,280.2,280.2,280.2,0
1753259260,280.2,280.2,280.2,280.2,0
1753259265,280.2,280.2,280.2,280.2,0
1753259270,280.2,280.2,280.2,280.2,0
1753259275,280.2,280.2,280.2,280.2,0
1753259280,280.2,280.2,280.2,280.2,0
1753259285,280.2,280.2,280.2,280.2,0
1753259290,280.2,280.2,280.2,280.2,0
1753259295,280.2,280.2,280.2,280.2,0
1753259300,280.2,280.2,280.2,280.2,0
1753259305,280.2,280.2,280.2,280.2,0
1753259310,280.2,280.2,280.2,280.2,0
1753259315,280.2,280.2,280.2,280.2,0
1753259320,280.2,280.2,280.2,280.2,0
1753259325,280.2,280.2,280.2,280.2,0
1753259330,280.2,280.2,280.2,280.2,0
1753259335,280.2,280.2,280.2,280.2,0
1753259340,280.2,280.2,280.2,280.2,0
1753259345,280.2,280.2,280.2,280.2,0
1753259350,280.2,280.2,280.2,280.2,0
1753259355,280.2,280.2,280.2,280.2,0
1753259360,280.2,280.2,280.2,280.2,0
1753259365,280.2,280.2,280.2,280.2,0
1753259370,280.21,280.21,280.21,280.21,2
1753259375,280.21,280.21,280.21,280.21,0
1753259380,280.21,280.21,280.21,280.21,0
1753259385,280.21,280.21,280.21,280.21,0
1753259390,280.21,280.21,280.21,280.21,0
1753259395,280.21,280.21,280.21,280.21,0
1753259400,280.21,280.21,280.21,280.21,0
1753259405,280.21,280.21,280.21,280.21,0
1753259410,280.21,280.21,280.21,280.21,0
1753259415,280.21,280.21,280.21,280.21,0
1753259420,280.21,280.21,280.21,280.21,0
1753259425,280.21,280.21,280.21,280.21,0
1753259430,280.21,280.21,280.21,280.21,0
1753259435,280.21,280.21,280.21,280.21,0
1753259440,280.21,280.21,280.21,280.21,0
1753259445,280.21,280.21,280.21,280.21,0
1753259450,280.21,280.21,280.21,280.21,0
1753259455,280.21,280.21,280.21,280.21,0
1753259460,280.21,280.21,280.21,280.21,0
1753259465,280.21,280.21,280.21,280.21,0
1753259470,280.21,280.21,280.21,280.21,0
1753259475,280.21,280.21,280.21,280.21,0
1753259480,280.21,280.21,280.21,280.21,0
1753259485,280.21,280.21,280.21,280.21,0
1753259490,280.21,280.21,280.21,280.21,0
1753259495,280.21,280.21,280.21,280.21,0
1753259500,280.21,280.21,280.21,280.21,0
1753259505,280.21,280.21,280.21,280.21,0
1753259510,280.21,280.21,280.21,280.21,0
1753259515,280.21,280.21,280.21,280.21,0
1753259520,280.21,280.21,280.21,280.21,0
1753259525,280.21,280.21,280.21,280.21,0
1753259530,280.21,280.21,280.21,280.21,0
