Date,Open,High,Low,Close,Volume
1760708145,660.68,660.78,660.6,660.64,437
1760708150,660.62,660.71,660.59,660.65,388
1760708155,660.66,660.7,660.45,660.65,1088
1760708160,660.69,660.7,660.3,660.5,937
1760708165,660.5,660.57,660.44,660.44,634
1760708170,660.42,660.58,660.39,660.55,376
1760708175,660.51,660.53,660.2,660.42,740
1760708180,660.42,660.66,660.3,660.64,1514
1760708185,660.66,660.75,660.52,660.57,1514
1760708190,660.56,660.56,660.34,660.35,670
1760708195,660.36,660.44,660.3,660.32,382
1760708200,660.31,660.54,660.31,660.42,807
1760708205,660.42,660.56,660.38,660.45,356
1760708210,660.44,660.48,660.37,660.39,369
1760708215,660.39,660.46,660.32,660.34,642
1760708220,660.33,660.53,660.31,660.5,508
1760708225,660.5,660.59,660.32,660.45,385
1760708230,660.45,660.5,660.33,660.48,571
1760708235,660.49,660.53,660.24,660.24,632
1760708240,660.25,660.55,660.23,660.49,690
1760708245,660.45,660.57,660.41,660.57,292
1760708250,660.58,660.86,660.52,660.84,558
1760708255,660.81,660.91,660.79,660.85,167
1760708260,660.9,661.07,660.84,661.04,761
1760708265,661.03,661.36,660.97,661.09,1885
1760708270,661.08,661.1,660.93,660.95,891
1760708275,660.92,661.02,660.92,660.96,172
1760708280,660.97,661.17,660.97,661.12,760
1760708285,661.15,661.33,661.15,661.31,496
1760708290,661.3,661.32,661.13,661.14,605
1760708295,661.14,661.27,661.1,661.24,914
1760708300,661.21,661.22,661.01,661.1,556
1760708305,661.14,661.18,661.06,661.07,328
1760708310,661.04,661.1,660.98,661.01,354
1760708315,660.98,660.98,660.64,660.67,727
1760708320,660.63,660.68,660.47,660.62,756
1760708325,660.63,660.65,660.51,660.65,414
1760708330,660.67,660.72,660.52,660.53,440
1760708335,660.51,660.52,660.08,660.18,1413
1760708340,660.18,660.19,659.99,660.12,968
1760708345,660.11,660.15,659.9,659.98,587
1760708350,659.97,660.05,659.9,659.98,683
1760708355,659.95,660.01,659.77,659.84,345
1760708360,659.83,659.96,659.75,659.91,547
1760708365,659.87,660.09,659.8,660.08,409
1760708370,660.05,660.06,659.91,659.95,1159
1760708375,659.92,659.92,659.65,659.7,535
1760708380,659.66,659.98,659.66,659.9,696
1760708385,659.88,659.98,659.78,659.82,337
1760708390,659.86,659.94,659.8,659.88,256
1760708395,659.87,659.98,659.76,659.82,553
1760708400,659.79,659.83,659.63,659.67,955
1760708405,659.65,660.03,659.64,659.98,1056
1760708410,660.02,660.04,659.86,659.95,667
1760708415,659.94,659.97,659.79,659.82,378
1760708420,659.79,659.87,659.68,659.74,379
1760708425,659.68,659.75,659.48,659.51,655
1760708430,659.5,659.73,659.43,659.7,590
1760708435,659.69,659.69,659.53,659.65,471
1760708440,659.66,659.73,659.49,659.6,359
1760708445,659.59,659.65,659.46,659.5,331
1760708450,659.49,659.78,659.48,659.77,253
1760708455,659.69,659.7,659.53,659.66,445
1760708460,659.69,659.81,659.66,659.71,778
1760708465,659.64,659.89,659.62,659.85,449
1760708470,659.85,659.85,659.61,659.7,362
1760708475,659.71,659.74,659.57,659.6,378
1760708480,659.59,659.67,659.51,659.52,1142
1760708485,659.52,659.56,659.3,659.45,1222
1760708490,659.47,659.52,659.34,659.35,549
1760708495,659.36,659.45,659.32,659.37,768
1760708500,659.35,659.46,659.28,659.35,1174
1760708505,659.36,659.49,659.32,659.41,419
1760708510,659.41,659.45,659.31,659.32,568
1760708515,659.3,659.36,659.13,659.13,603
1760708520,659.15,659.27,659.13,659.19,612
1760708525,659.19,659.53,659.19,659.51,582
1760708530,659.5,659.51,659.35,659.44,886
1760708535,659.44,659.44,659.22,659.28,626
1760708540,659.26,659.4,659.18,659.39,317
1760708545,659.38,659.44,659.28,659.33,211
1760708550,659.37,659.5,659.26,659.48,390
1760708555,659.45,659.57,659.35,659.51,363
1760708560,659.51,659.51,659.33,659.35,272
1760708565,659.32,659.41,659.26,659.33,535
1760708570,659.32,659.36,659.22,659.3,737
1760708575,659.3,659.48,659.3,659.47,268
1760708580,659.5,659.57,659.41,659.41,415
1760708585,659.42,659.44,659.24,659.31,543
1760708590,659.32,659.38,659.24,659.31,245
1760708595,659.3,659.46,659.3,659.41,366
1760708600,659.42,659.54,659.28,659.32,297
1760708605,659.31,659.32,659.17,659.18,284
1760708610,659.14,659.19,658.99,659.01,615
1760708615,659.01,659.08,658.95,659.05,712
1760708620,659.08,659.11,658.91,658.95,1138
1760708625,658.9,658.93,658.82,658.86,712
1760708630,658.83,658.83,658.5,658.51,976
1760708635,658.5,658.58,658.45,658.51,519
1760708640,658.53,658.64,658.5,658.6,598
1760708645,658.61,658.62,658.48,658.52,275
1760708650,658.51,658.62,658.44,658.44,335
1760708655,658.42,658.57,658.4,658.41,1033
1760708660,658.39,658.4,658.32,658.33,466
1760708665,658.36,658.41,658.31,658.32,642
1760708670,658.33,658.37,658.25,658.31,617
1760708675,658.32,658.32,658.23,658.26,525
1760708680,658.24,658.49,658.23,658.45,1027
1760708685,658.46,658.62,658.42,658.62,725
1760708690,658.61,658.62,658.51,658.58,294
1760708695,658.55,658.65,658.5,658.65,181
1760708700,658.64,658.68,658.42,658.48,916
1760708705,658.47,658.62,658.41,658.62,912
1760708710,658.63,658.64,658.44,658.51,1188
1760708715,658.52,658.64,658.44,658.63,496
1760708720,658.62,658.69,658.54,658.63,549
1760708725,658.64,658.67,658.49,658.55,486
1760708730,658.56,658.64,658.5,658.63,532
1760708735,658.63,658.71,658.6,658.6,640
1760708740,658.59,658.6,658.35,658.44,745
1760708745,658.45,658.68,658.44,658.68,1388
1760708750,658.66,658.85,658.58,658.82,1177
1760708755,658.82,658.84,658.7,658.76,720
1760708760,658.78,658.93,658.75,658.75,781
1760708765,658.74,658.86,658.58,658.59,1020
1760708770,658.55,658.56,658.44,658.53,645
1760708775,658.51,658.92,658.51,658.92,507
1760708780,658.94,659.07,658.88,658.91,617
1760708785,658.92,658.92,658.7,658.7,298
1760708790,658.69,658.82,658.63,658.67,969
1760708795,658.68,658.79,658.63,658.71,1445
1760708800,658.73,658.89,658.69,658.83,227
1760708805,658.84,658.84,658.75,658.75,171
1760708810,658.74,658.74,658.65,658.73,386
1760708815,658.72,658.72,658.58,658.58,383
1760708820,658.59,658.63,658.45,658.46,379
1760708825,658.5,658.7,658.49,658.65,513
1760708830,658.68,658.68,658.57,658.6,424
1760708835,658.66,658.69,658.44,658.44,1958
1760708840,658.49,658.87,658.43,658.87,761
1760708845,658.86,658.99,658.79,658.85,808
1760708850,658.87,658.9,658.68,658.83,693
1760708855,658.82,658.87,658.62,658.87,488
1760708860,658.87,659.25,658.86,659.12,540
1760708865,659.11,659.14,658.96,659.03,304
1760708870,659.03,659.38,658.98,659.35,469
1760708875,659.32,659.37,659.25,659.36,373
1760708880,659.35,659.42,659.29,659.41,575
1760708885,659.4,659.64,659.4,659.53,419
1760708890,659.51,659.98,659.51,659.97,608
1760708895,659.95,659.96,659.81,659.9,1008
1760708900,659.92,659.94,659.78,659.86,251
1760708905,659.85,660.08,659.85,660.06,537
1760708910,660.07,660.18,660.03,660.17,298
1760708915,660.18,660.26,660.12,660.17,707
1760708920,660.17,660.26,660.04,660.25,751
1760708925,660.24,660.44,660.23,660.42,969
1760708930,660.4,660.43,660.31,660.32,659
1760708935,660.33,660.61,660.33,660.61,890
1760708940,660.61,660.65,660.33,660.35,826
1760708945,660.33,660.48,660.26,660.42,738
1760708950,660.44,660.54,660.35,660.35,356
1760708955,660.35,660.46,660.21,660.25,409
1760708960,660.28,660.32,660.12,660.13,1072
1760708965,660.13,660.31,660.1,660.29,565
1760708970,660.28,660.32,660.15,660.32,624
1760708975,660.34,660.46,660.32,660.39,344
1760708980,660.38,660.42,660.28,660.3,252
1760708985,660.28,660.33,660.23,660.3,315
1760708990,660.32,660.32,660.07,660.14,257
1760708995,660.16,660.17,660.03,660.11,318
1760709000,660.11,660.15,660.04,660.05,647
1760709005,660.08,660.4,660.07,660.34,340
1760709010,660.34,660.37,660.2,660.25,581
1760709015,660.22,660.39,660.19,660.29,294
1760709020,660.27,660.28,660.09,660.12,690
1760709025,660.13,660.34,660.09,660.29,767
1760709030,660.31,660.45,660.18,660.3,436
1760709035,660.32,660.47,660.24,660.47,344
1760709040,660.44,660.59,660.43,660.55,296
1760709045,660.54,660.61,660.51,660.52,353
1760709050,660.53,660.55,660.37,660.44,246
1760709055,660.44,660.66,660.35,660.6,697
1760709060,660.58,660.58,660.44,660.44,311
1760709065,660.43,660.58,660.42,660.47,380
1760709070,660.47,660.92,660.47,660.85,1165
1760709075,660.84,660.97,660.8,660.91,618
1760709080,660.92,660.94,660.76,660.77,424
1760709085,660.78,660.81,660.66,660.73,495
1760709090,660.73,660.73,660.61,660.73,402
1760709095,660.72,660.74,660.66,660.73,357
1760709100,660.71,660.75,660.68,660.74,289
1760709105,660.72,660.99,660.71,660.96,860
1760709110,660.93,661.05,660.93,660.97,501
1760709115,660.96,661.0,660.88,660.99,265
1760709120,660.99,661.08,660.83,661.08,4563
1760709125,661.09,661.22,661.09,661.22,568
1760709130,661.21,661.26,661.12,661.18,553
1760709135,661.18,661.2,660.93,660.98,622
1760709140,660.98,661.01,660.83,660.89,279
1760709145,660.88,660.97,660.83,660.92,358
1760709150,660.92,660.96,660.85,660.86,509
1760709155,660.86,660.95,660.83,660.91,357
1760709160,660.87,661.01,660.86,660.95,391
1760709165,660.96,661.03,660.93,661.01,617
1760709170,661.01,661.12,660.92,661.12,1436
1760709175,661.1,661.27,661.09,661.09,1214
1760709180,661.07,661.07,660.91,661.01,497
1760709185,661.02,661.07,660.95,660.97,475
1760709190,661.0,661.02,660.9,660.91,209
1760709195,660.93,660.96,660.85,660.9,250
1760709200,660.89,660.99,660.84,660.98,232
1760709205,660.97,661.71,660.97,661.48,3370
1760709210,661.48,661.76,661.47,661.61,1343
1760709215,661.64,661.79,661.62,661.78,655
1760709220,661.76,661.79,661.65,661.77,391
1760709225,661.77,661.8,661.68,661.69,431
1760709230,661.71,661.78,661.68,661.72,840
1760709235,661.69,661.75,661.64,661.67,324
1760709240,661.68,661.68,661.48,661.62,751
1760709245,661.63,661.72,661.59,661.72,583
1760709250,661.73,662.0,661.72,661.92,761
1760709255,661.93,661.94,661.8,661.88,320
1760709260,661.9,662.02,661.88,661.97,485
1760709265,661.97,662.01,661.82,661.82,542
1760709270,661.83,661.92,661.79,661.79,426
1760709275,661.82,661.9,661.8,661.89,412
1760709280,661.88,661.94,661.81,661.86,286
1760709285,661.87,661.88,661.79,661.79,267
1760709290,661.8,661.85,661.72,661.76,246
1760709295,661.72,661.72,661.67,661.69,251
1760709300,661.71,662.01,661.65,662.01,920
1760709305,662.01,662.25,661.99,662.22,901
1760709310,662.22,662.23,662.11,662.18,367
1760709315,662.19,662.27,662.19,662.21,607
1760709320,662.2,662.23,662.15,662.21,476
1760709325,662.22,662.22,662.12,662.17,406
1760709330,662.16,662.25,662.16,662.25,283
1760709335,662.28,662.36,662.23,662.3,920
1760709340,662.29,662.31,662.24,662.29,515
1760709345,662.27,662.3,662.17,662.21,399
1760709350,662.22,662.22,662.02,662.06,661
1760709355,662.06,662.07,661.98,662.04,592
1760709360,662.08,662.08,661.96,661.98,1649
1760709365,661.98,662.02,661.78,661.85,998
1760709370,661.88,662.1,661.87,661.97,947
1760709375,661.98,662.07,661.93,662.06,616
1760709380,662.04,662.14,662.02,662.06,276
1760709385,662.07,662.17,662.06,662.13,259
1760709390,662.11,662.34,662.11,662.24,649
1760709395,662.25,662.39,662.24,662.3,374
1760709400,662.26,662.28,662.15,662.16,383
1760709405,662.16,662.23,662.16,662.2,349
1760709410,662.21,662.31,662.18,662.29,456
1760709415,662.29,662.4,662.29,662.37,441
1760709420,662.4,662.48,662.26,662.29,776
1760709425,662.28,662.28,662.14,662.16,410
1760709430,662.17,662.22,661.95,662.0,577
1760709435,662.01,662.02,661.91,661.94,462
1760709440,661.96,661.98,661.86,661.89,376
1760709445,661.89,661.97,661.87,661.91,253
1760709450,661.89,662.0,661.86,661.99,469
1760709455,662.0,662.04,661.92,661.92,271
1760709460,661.93,661.93,661.88,661.89,298
1760709465,661.87,661.89,661.79,661.86,274
1760709470,661.85,661.88,661.82,661.86,260
1760709475,661.86,661.91,661.82,661.86,557
1760709480,661.87,661.9,661.77,661.77,393
1760709485,661.77,661.77,661.49,661.5,880
1760709490,661.49,661.58,661.45,661.45,626
1760709495,661.48,661.51,661.44,661.47,915
1760709500,661.47,661.57,661.42,661.53,1598
1760709505,661.54,661.56,661.46,661.53,433
1760709510,661.53,661.58,661.53,661.57,466
1760709515,661.57,661.59,661.48,661.52,249
1760709520,661.49,661.49,661.33,661.38,508
1760709525,661.43,661.43,661.25,661.29,470
1760709530,661.3,661.39,661.28,661.39,604
1760709535,661.39,661.4,661.31,661.34,264
1760709540,661.35,661.39,661.23,661.31,1255
1760709545,661.32,661.34,661.25,661.25,543
1760709550,661.25,661.26,661.2,661.22,386
1760709555,661.22,661.31,661.08,661.12,540
1760709560,661.12,661.14,660.99,661.03,764
1760709565,661.01,661.04,660.93,660.98,291
1760709570,660.98,661.04,660.95,660.95,212
1760709575,660.96,660.97,660.72,660.74,773
1760709580,660.72,660.74,660.54,660.74,845
1760709585,660.73,660.73,660.61,660.61,590
1760709590,660.62,660.71,660.61,660.68,256
1760709595,660.67,660.72,660.66,660.69,352
1760709600,660.68,660.68,660.38,660.4,882
1760709605,660.39,660.39,660.03,660.34,902
1760709610,660.34,660.36,659.91,660.0,1371
1760709615,659.96,660.04,659.93,659.95,860
1760709620,659.94,660.12,659.81,660.12,430
1760709625,660.12,660.22,660.01,660.16,372
1760709630,660.17,660.25,660.08,660.23,674
1760709635,660.12,660.12,659.97,660.0,474
1760709640,659.99,660.09,659.93,659.97,450
1760709645,660.0,660.03,659.9,659.97,461
1760709650,659.93,659.99,659.77,659.82,300
1760709655,659.77,659.9,659.74,659.78,484
1760709660,659.8,659.9,659.66,659.84,460
1760709665,659.84,660.14,659.79,660.14,376
1760709670,660.11,660.17,659.99,660.09,401
1760709675,660.08,660.11,659.86,659.86,560
1760709680,659.86,660.0,659.78,659.99,642
1760709685,660.0,660.13,659.94,660.09,366
1760709690,660.08,660.22,660.06,660.11,822
1760709695,660.11,660.29,660.06,660.17,905
1760709700,660.17,660.29,660.05,660.06,613
1760709705,660.07,660.22,660.02,660.22,403
1760709710,660.23,660.42,660.21,660.28,501
1760709715,660.25,660.36,660.23,660.35,475
1760709720,660.36,660.41,660.27,660.34,712
1760709725,660.34,660.35,660.18,660.34,362
1760709730,660.33,660.54,660.22,660.54,636
1760709735,660.55,660.83,660.55,660.8,687
1760709740,660.81,661.03,660.78,661.02,829
1760709745,661.01,661.16,660.92,661.05,427
1760709750,661.08,661.31,661.08,661.27,563
1760709755,661.27,661.42,661.25,661.35,316
1760709760,661.36,661.36,661.2,661.29,509
1760709765,661.31,661.46,661.31,661.46,562
1760709770,661.47,661.5,661.34,661.4,641
1760709775,661.41,661.45,661.31,661.34,312
1760709780,661.32,661.39,661.19,661.26,245
1760709785,661.25,661.4,661.24,661.35,181
1760709790,661.36,661.46,661.26,661.26,138
1760709795,661.33,661.35,661.23,661.35,200
1760709800,661.32,661.39,661.27,661.38,171
1760709805,661.37,661.5,661.32,661.47,241
1760709810,661.46,661.46,661.13,661.23,523
1760709815,661.22,661.26,660.99,661.05,478
1760709820,661.05,661.21,661.01,661.21,219
1760709825,661.2,661.2,661.02,661.14,75
1760709830,661.17,661.24,661.16,661.23,163
1760709835,661.14,661.22,661.1,661.11,154
1760709840,661.11,661.35,661.11,661.31,206
1760709845,661.27,661.37,661.27,661.3,208
1760709850,661.36,661.51,661.36,661.47,203
1760709855,661.39,661.46,661.31,661.35,271
1760709860,661.33,661.33,661.19,661.29,241
1760709865,661.27,661.42,661.25,661.42,250
1760709870,661.43,661.62,661.41,661.47,373
1760709875,661.46,661.65,661.46,661.54,245
1760709880,661.52,661.53,661.19,661.24,327
1760709885,661.26,661.28,660.82,660.85,430
1760709890,660.85,661.04,660.8,661.04,343
1760709895,661.03,661.05,660.96,661.0,166
1760709900,660.97,661.1,660.87,660.92,317
1760709905,660.96,661.24,660.96,661.23,371
1760709910,661.24,661.32,661.21,661.32,158
1760709915,661.3,661.4,661.25,661.36,308
1760709920,661.38,661.53,661.38,661.52,182
1760709925,661.49,661.6,661.49,661.57,77
1760709930,661.55,661.64,661.51,661.64,226
1760709935,661.62,661.62,661.41,661.44,152
1760709940,661.45,661.48,661.33,661.4,267
1760709945,661.4,661.4,661.23,661.24,300
1760709950,661.24,661.29,661.15,661.25,852
1760709955,661.28,661.49,661.28,661.49,106
1760709960,661.5,661.58,661.43,661.56,188
1760709965,661.54,661.77,661.53,661.77,330
1760709970,661.77,661.8,661.7,661.7,304
1760709975,661.7,661.7,661.42,661.44,340
1760709980,661.46,661.49,661.33,661.43,422
1760709985,661.38,661.48,661.33,661.43,161
1760709990,661.46,661.66,661.45,661.61,149
1760709995,661.61,661.65,661.48,661.49,278
1760710000,661.5,661.56,661.41,661.52,213
1760710005,661.51,661.55,661.4,661.42,234
1760710010,661.42,661.42,661.33,661.38,89
1760710015,661.38,661.43,661.35,661.41,325
1760710020,661.42,661.45,661.32,661.37,329
1760710025,661.37,661.46,661.36,661.38,287
1760710030,661.36,661.43,661.32,661.32,221
1760710035,661.37,661.41,661.25,661.41,141
1760710040,661.45,661.46,661.31,661.34,68
1760710045,661.3,661.3,661.08,661.18,229
1760710050,661.22,661.33,661.2,661.24,185
1760710055,661.23,661.27,661.04,661.09,132
1760710060,661.1,661.1,660.98,661.06,208
1760710065,661.03,661.07,660.89,661.07,249
1760710070,661.08,661.09,660.94,661.04,200
1760710075,661.0,661.04,660.96,660.98,167
1760710080,660.96,661.01,660.79,660.87,260
1760710085,660.83,661.07,660.75,661.0,265
1760710090,660.98,660.98,660.84,660.91,305
1760710095,660.88,661.15,660.88,661.1,349
1760710100,661.1,661.2,661.05,661.19,282
1760710105,661.16,661.24,661.03,661.22,220
1760710110,661.22,661.23,661.05,661.06,213
1760710115,661.08,661.08,660.87,660.95,314
1760710120,660.94,661.22,660.94,661.1,707
1760710125,661.09,661.14,661.0,661.01,280
1760710130,661.05,661.21,661.01,661.15,398
1760710135,661.13,661.18,661.06,661.13,202
1760710140,661.13,661.17,660.98,660.98,176
1760710145,660.97,661.01,660.78,661.01,253
1760710150,660.97,661.06,660.95,661.04,105
1760710155,661.07,661.09,660.94,661.02,145
1760710160,661.02,661.07,660.99,661.02,124
1760710165,661.0,661.02,660.89,660.89,85
1760710170,660.9,660.91,660.79,660.88,226
1760710175,660.87,660.94,660.84,660.9,328
1760710180,660.91,660.92,660.86,660.88,149
1760710185,660.9,660.9,660.7,660.73,414
1760710190,660.7,660.84,660.67,660.77,259
1760710195,660.78,660.83,660.76,660.83,159
1760710200,660.82,660.85,660.67,660.74,318
1760710205,660.73,660.82,660.68,660.78,631
1760710210,660.82,660.98,660.73,660.84,312
1760710215,660.83,661.0,660.72,660.93,175
1760710220,660.95,661.2,660.91,661.07,878
1760710225,661.06,661.07,660.88,660.99,564
1760710230,660.99,661.01,660.79,660.9,289
1760710235,660.89,660.89,660.71,660.72,150
1760710240,660.73,660.88,660.67,660.86,262
1760710245,660.81,661.03,660.8,660.96,379
1760710250,660.96,660.99,660.84,660.89,137
1760710255,660.83,660.89,660.75,660.77,118
1760710260,660.83,661.12,660.8,661.11,211
1760710265,661.1,661.11,660.99,661.02,251
1760710270,661.0,661.12,660.97,661.11,153
1760710275,661.1,661.15,660.99,661.04,170
1760710280,660.97,660.99,660.86,660.96,269
1760710285,660.97,661.06,660.95,661.01,125
1760710290,661.11,661.24,661.09,661.23,161
1760710295,661.19,661.46,661.15,661.39,464
1760710300,661.42,661.46,661.39,661.46,277
1760710305,661.46,661.63,661.45,661.6,268
1760710310,661.58,661.84,661.57,661.84,430
1760710315,661.86,662.09,661.85,661.98,874
1760710320,661.98,662.15,661.89,662.15,913
1760710325,662.16,662.31,662.14,662.22,854
1760710330,662.21,662.21,661.99,662.15,385
1760710335,662.18,662.2,662.08,662.12,229
1760710340,662.1,662.13,661.95,662.02,227
1760710345,661.99,661.99,661.82,661.87,689
1760710350,661.9,662.04,661.9,662.02,219
1760710355,662.03,662.04,661.95,662.0,192
1760710360,662.02,662.17,661.98,662.16,197
1760710365,662.17,662.2,662.02,662.06,367
1760710370,662.01,662.12,662.01,662.09,326
1760710375,662.09,662.17,662.03,662.07,528
1760710380,662.06,662.07,661.95,662.0,318
1760710385,662.0,662.16,661.99,662.13,104
1760710390,662.16,662.38,662.16,662.37,549
1760710395,662.36,662.62,662.31,662.58,1742
1760710400,662.56,662.63,662.47,662.6,355
1760710405,662.58,662.78,662.54,662.77,456
1760710410,662.78,662.84,662.72,662.76,585
1760710415,662.81,662.81,662.71,662.76,144
1760710420,662.74,662.79,662.69,662.7,587
1760710425,662.7,662.79,662.69,662.72,334
1760710430,662.71,662.74,662.66,662.74,247
1760710435,662.73,662.75,662.68,662.71,284
1760710440,662.73,662.82,662.72,662.76,344
1760710445,662.8,662.87,662.78,662.84,332
1760710450,662.86,663.14,662.86,663.08,1209
1760710455,663.1,663.17,663.09,663.17,318
1760710460,663.19,663.21,663.1,663.17,420
1760710465,663.18,663.29,663.18,663.24,421
1760710470,663.22,663.24,663.13,663.17,358
1760710475,663.16,663.25,663.12,663.24,408
1760710480,663.22,663.31,663.17,663.18,478
1760710485,663.19,663.23,663.14,663.18,277
1760710490,663.15,663.15,663.08,663.12,487
1760710495,663.13,663.14,663.08,663.1,307
1760710500,663.13,663.41,663.08,663.39,632
1760710505,663.37,663.54,663.35,663.4,707
1760710510,663.39,663.46,663.3,663.42,337
1760710515,663.39,663.43,663.28,663.4,514
1760710520,663.39,663.43,663.32,663.33,183
1760710525,663.34,663.42,663.32,663.38,201
1760710530,663.38,663.5,663.33,663.49,484
1760710535,663.47,663.5,663.43,663.47,402
1760710540,663.47,663.49,663.36,663.4,370
1760710545,663.39,663.53,663.37,663.5,456
1760710550,663.49,663.6,663.49,663.51,373
1760710555,663.53,663.72,663.53,663.62,491
1760710560,663.62,663.65,663.47,663.5,539
1760710565,663.5,663.57,663.48,663.55,454
1760710570,663.55,663.67,663.54,663.57,519
1760710575,663.58,663.66,663.55,663.62,588
1760710580,663.61,663.63,663.52,663.59,570
1760710585,663.6,663.61,663.43,663.49,929
1760710590,663.49,663.54,663.42,663.42,317
1760710595,663.42,663.46,663.17,663.2,847
1760710600,663.19,663.21,662.99,663.05,640
1760710605,663.07,663.14,662.98,662.98,736
1760710610,662.98,663.02,662.93,662.96,665
1760710615,662.97,663.07,662.95,663.02,741
1760710620,663.05,663.07,662.93,662.93,517
1760710625,662.94,662.94,662.82,662.9,694
1760710630,662.91,663.01,662.85,662.91,468
1760710635,662.92,662.93,662.74,662.75,394
1760710640,662.76,662.79,662.58,662.68,533
1760710645,662.68,662.68,662.54,662.54,269
1760710650,662.55,662.59,662.5,662.52,373
1760710655,662.52,662.6,662.49,662.55,447
1760710660,662.55,662.64,662.5,662.64,362
1760710665,662.63,662.63,662.51,662.53,293
1760710670,662.5,662.65,662.47,662.47,582
1760710675,662.5,662.5,662.35,662.35,419
1760710680,662.36,662.45,662.32,662.33,464
1760710685,662.35,662.39,662.25,662.39,289
1760710690,662.42,662.49,662.34,662.34,340
1760710695,662.33,662.34,662.1,662.1,547
1760710700,662.13,662.27,662.08,662.26,471
1760710705,662.25,662.41,662.22,662.4,549
1760710710,662.4,662.4,662.27,662.33,180
1760710715,662.33,662.34,662.2,662.22,301
1760710720,662.24,662.26,662.18,662.22,166
1760710725,662.18,662.32,662.18,662.24,131
1760710730,662.22,662.24,662.13,662.23,231
1760710735,662.24,662.35,662.22,662.32,281
1760710740,662.3,662.35,662.22,662.24,154
1760710745,662.2,662.31,662.12,662.31,435
1760710750,662.29,662.29,662.16,662.2,137
1760710755,662.22,662.22,662.1,662.19,244
1760710760,662.19,662.28,662.11,662.11,233
1760710765,662.13,662.16,662.06,662.1,362
1760710770,662.1,662.2,661.98,662.06,522
1760710775,662.05,662.18,662.04,662.06,501
1760710780,662.06,662.28,662.06,662.2,390
1760710785,662.23,662.27,662.16,662.16,118
1760710790,662.16,662.19,662.11,662.16,154
1760710795,662.16,662.24,662.13,662.14,316
1760710800,662.15,662.23,661.86,661.9,478
1760710805,661.93,662.14,661.93,662.08,584
1760710810,662.09,662.22,662.08,662.19,389
1760710815,662.16,662.26,662.11,662.26,207
