Date,Open,High,Low,Close,Volume
1732113000,16.61,16.61,16.61,16.61,0
1732113005,16.61,16.61,16.61,16.61,0
1732113010,16.61,16.61,16.61,16.61,0
1732113015,16.61,16.61,16.61,16.61,0
1732113020,16.61,16.61,16.61,16.61,0
1732113025,16.61,16.61,16.61,16.61,0
1732113030,16.61,16.61,16.61,16.61,0
1732113035,16.61,16.61,16.61,16.61,0
1732113040,16.61,16.61,16.61,16.61,0
1732113045,16.61,16.61,16.61,16.61,0
1732113050,16.61,16.61,16.61,16.61,0
1732113055,16.61,16.61,16.61,16.61,0
1732113060,16.61,16.61,16.61,16.61,0
1732113065,16.61,16.61,16.61,16.61,0
1732113070,16.61,16.61,16.61,16.61,0
1732113075,16.53,16.53,16.53,16.53,0
1732113080,16.53,16.53,16.53,16.53,0
1732113085,16.53,16.53,16.53,16.53,0
1732113090,16.51,16.51,16.51,16.51,0
1732113095,16.51,16.51,16.51,16.51,0
1732113100,16.51,16.51,16.51,16.51,0
1732113105,16.46,16.46,16.46,16.46,0
1732113110,16.46,16.46,16.46,16.46,0
1732113115,16.46,16.46,16.46,16.46,0
1732113120,16.48,16.48,16.48,16.48,0
1732113125,16.48,16.48,16.48,16.48,0
1732113130,16.48,16.48,16.48,16.48,0
1732113135,16.48,16.48,16.48,16.48,0
1732113140,16.48,16.48,16.48,16.48,0
1732113145,16.48,16.48,16.48,16.48,0
1732113150,16.51,16.51,16.51,16.51,0
1732113155,16.51,16.51,16.51,16.51,0
1732113160,16.51,16.51,16.51,16.51,0
1732113165,16.54,16.54,16.54,16.54,0
1732113170,16.54,16.54,16.54,16.54,0
1732113175,16.54,16.54,16.54,16.54,0
1732113180,16.56,16.56,16.56,16.56,0
1732113185,16.56,16.56,16.56,16.56,0
1732113190,16.56,16.56,16.56,16.56,0
1732113195,16.52,16.52,16.52,16.52,0
1732113200,16.52,16.52,16.52,16.52,0
1732113205,16.52,16.52,16.52,16.52,0
1732113210,16.59,16.59,16.59,16.59,0
1732113215,16.59,16.59,16.59,16.59,0
1732113220,16.59,16.59,16.59,16.59,0
1732113225,16.6,16.6,16.6,16.6,0
1732113230,16.6,16.6,16.6,16.6,0
1732113235,16.6,16.6,16.6,16.6,0
1732113240,16.61,16.61,16.61,16.61,0
1732113245,16.61,16.61,16.61,16.61,0
1732113250,16.61,16.61,16.61,16.61,0
1732113255,16.61,16.61,16.61,16.61,0
1732113260,16.61,16.61,16.61,16.61,0
1732113265,16.61,16.61,16.61,16.61,0
1732113270,16.61,16.61,16.61,16.61,0
1732113275,16.61,16.61,16.61,16.61,0
1732113280,16.61,16.61,16.61,16.61,0
1732113285,16.61,16.61,16.61,16.61,0
1732113290,16.61,16.61,16.61,16.61,0
1732113295,16.61,16.61,16.61,16.61,0
1732113300,16.62,16.62,16.62,16.62,0
1732113305,16.62,16.62,16.62,16.62,0
1732113310,16.62,16.62,16.62,16.62,0
1732113315,16.72,16.72,16.72,16.72,0
1732113320,16.72,16.72,16.72,16.72,0
1732113325,16.72,16.72,16.72,16.72,0
1732113330,16.75,16.75,16.75,16.75,0
1732113335,16.75,16.75,16.75,16.75,0
1732113340,16.75,16.75,16.75,16.75,0
1732113345,16.79,16.79,16.79,16.79,0
1732113350,16.79,16.79,16.79,16.79,0
1732113355,16.79,16.79,16.79,16.79,0
1732113360,16.82,16.82,16.82,16.82,0
1732113365,16.82,16.82,16.82,16.82,0
1732113370,16.82,16.82,16.82,16.82,0
1732113375,16.8,16.8,16.8,16.8,0
1732113380,16.8,16.8,16.8,16.8,0
1732113385,16.8,16.8,16.8,16.8,0
1732113390,16.85,16.85,16.85,16.85,0
1732113395,16.85,16.85,16.85,16.85,0
1732113400,16.85,16.85,16.85,16.85,0
1732113405,16.92,16.92,16.92,16.92,0
1732113410,16.92,16.92,16.92,16.92,0
1732113415,16.92,16.92,16.92,16.92,0
1732113420,16.98,16.98,16.98,16.98,0
1732113425,16.98,16.98,16.98,16.98,0
1732113430,16.98,16.98,16.98,16.98,0
1732113435,16.99,16.99,16.99,16.99,0
1732113440,16.99,16.99,16.99,16.99,0
1732113445,16.99,16.99,16.99,16.99,0
1732113450,17.0,17.0,17.0,17.0,0
1732113455,17.0,17.0,17.0,17.0,0
1732113460,17.0,17.0,17.0,17.0,0
1732113465,17.05,17.05,17.05,17.05,0
1732113470,17.05,17.05,17.05,17.05,0
1732113475,17.05,17.05,17.05,17.05,0
1732113480,17.06,17.06,17.06,17.06,0
1732113485,17.06,17.06,17.06,17.06,0
1732113490,17.06,17.06,17.06,17.06,0
1732113495,17.06,17.06,17.06,17.06,0
1732113500,17.06,17.06,17.06,17.06,0
1732113505,17.06,17.06,17.06,17.06,0
1732113510,17.0,17.0,17.0,17.0,0
1732113515,17.0,17.0,17.0,17.0,0
1732113520,17.0,17.0,17.0,17.0,0
1732113525,16.97,16.97,16.97,16.97,0
1732113530,16.97,16.97,16.97,16.97,0
1732113535,16.97,16.97,16.97,16.97,0
1732113540,16.98,16.98,16.98,16.98,0
1732113545,16.98,16.98,16.98,16.98,0
1732113550,16.98,16.98,16.98,16.98,0
1732113555,17.0,17.0,17.0,17.0,0
1732113560,17.0,17.0,17.0,17.0,0
1732113565,17.0,17.0,17.0,17.0,0
1732113570,17.11,17.11,17.11,17.11,0
1732113575,17.11,17.11,17.11,17.11,0
1732113580,17.11,17.11,17.11,17.11,0
1732113585,17.1,17.1,17.1,17.1,0
1732113590,17.1,17.1,17.1,17.1,0
1732113595,17.1,17.1,17.1,17.1,0
1732113600,17.08,17.08,17.08,17.08,0
1732113605,17.08,17.08,17.08,17.08,0
1732113610,17.08,17.08,17.08,17.08,0
1732113615,17.09,17.09,17.09,17.09,0
1732113620,17.09,17.09,17.09,17.09,0
1732113625,17.09,17.09,17.09,17.09,0
1732113630,17.08,17.08,17.08,17.08,0
1732113635,17.08,17.08,17.08,17.08,0
1732113640,17.08,17.08,17.08,17.08,0
1732113645,17.1,17.1,17.1,17.1,0
1732113650,17.1,17.1,17.1,17.1,0
1732113655,17.1,17.1,17.1,17.1,0
1732113660,17.1,17.1,17.1,17.1,0
1732113665,17.1,17.1,17.1,17.1,0
1732113670,17.1,17.1,17.1,17.1,0
1732113675,17.13,17.13,17.13,17.13,0
1732113680,17.13,17.13,17.13,17.13,0
1732113685,17.13,17.13,17.13,17.13,0
1732113690,17.13,17.13,17.13,17.13,0
1732113695,17.13,17.13,17.13,17.13,0
1732113700,17.13,17.13,17.13,17.13,0
1732113705,17.11,17.11,17.11,17.11,0
1732113710,17.11,17.11,17.11,17.11,0
1732113715,17.11,17.11,17.11,17.11,0
1732113720,17.15,17.15,17.15,17.15,0
1732113725,17.15,17.15,17.15,17.15,0
1732113730,17.15,17.15,17.15,17.15,0
1732113735,17.17,17.17,17.17,17.17,0
1732113740,17.17,17.17,17.17,17.17,0
1732113745,17.17,17.17,17.17,17.17,0
1732113750,17.17,17.17,17.17,17.17,0
1732113755,17.17,17.17,17.17,17.17,0
1732113760,17.17,17.17,17.17,17.17,0
1732113765,17.17,17.17,17.17,17.17,0
1732113770,17.17,17.17,17.17,17.17,0
1732113775,17.17,17.17,17.17,17.17,0
1732113780,17.18,17.18,17.18,17.18,0
1732113785,17.18,17.18,17.18,17.18,0
1732113790,17.18,17.18,17.18,17.18,0
1732113795,17.2,17.2,17.2,17.2,0
1732113800,17.2,17.2,17.2,17.2,0
1732113805,17.2,17.2,17.2,17.2,0
1732113810,17.18,17.18,17.18,17.18,0
1732113815,17.18,17.18,17.18,17.18,0
1732113820,17.18,17.18,17.18,17.18,0
1732113825,17.11,17.11,17.11,17.11,0
1732113830,17.11,17.11,17.11,17.11,0
1732113835,17.11,17.11,17.11,17.11,0
1732113840,17.08,17.08,17.08,17.08,0
1732113845,17.08,17.08,17.08,17.08,0
1732113850,17.08,17.08,17.08,17.08,0
1732113855,17.09,17.09,17.09,17.09,0
1732113860,17.09,17.09,17.09,17.09,0
1732113865,17.09,17.09,17.09,17.09,0
1732113870,17.03,17.03,17.03,17.03,0
1732113875,17.03,17.03,17.03,17.03,0
1732113880,17.03,17.03,17.03,17.03,0
1732113885,17.03,17.03,17.03,17.03,0
1732113890,17.03,17.03,17.03,17.03,0
1732113895,17.03,17.03,17.03,17.03,0
1732113900,17.05,17.05,17.05,17.05,0
1732113905,17.05,17.05,17.05,17.05,0
1732113910,17.05,17.05,17.05,17.05,0
1732113915,17.1,17.1,17.1,17.1,0
1732113920,17.1,17.1,17.1,17.1,0
1732113925,17.1,17.1,17.1,17.1,0
1732113930,17.1,17.1,17.1,17.1,0
1732113935,17.1,17.1,17.1,17.1,0
1732113940,17.1,17.1,17.1,17.1,0
1732113945,17.12,17.12,17.12,17.12,0
1732113950,17.12,17.12,17.12,17.12,0
1732113955,17.12,17.12,17.12,17.12,0
1732113960,17.15,17.15,17.15,17.15,0
1732113965,17.15,17.15,17.15,17.15,0
1732113970,17.15,17.15,17.15,17.15,0
1732113975,17.15,17.15,17.15,17.15,0
1732113980,17.15,17.15,17.15,17.15,0
1732113985,17.15,17.15,17.15,17.15,0
1732113990,17.06,17.06,17.06,17.06,0
1732113995,17.06,17.06,17.06,17.06,0
1732114000,17.06,17.06,17.06,17.06,0
1732114005,17.07,17.07,17.07,17.07,0
1732114010,17.07,17.07,17.07,17.07,0
1732114015,17.07,17.07,17.07,17.07,0
1732114020,17.04,17.04,17.04,17.04,0
1732114025,17.04,17.04,17.04,17.04,0
1732114030,17.04,17.04,17.04,17.04,0
1732114035,17.02,17.02,17.02,17.02,0
1732114040,17.02,17.02,17.02,17.02,0
1732114045,17.02,17.02,17.02,17.02,0
1732114050,17.01,17.01,17.01,17.01,0
1732114055,17.01,17.01,17.01,17.01,0
1732114060,17.01,17.01,17.01,17.01,0
1732114065,17.02,17.02,17.02,17.02,0
1732114070,17.02,17.02,17.02,17.02,0
1732114075,17.02,17.02,17.02,17.02,0
1732114080,17.03,17.03,17.03,17.03,0
1732114085,17.03,17.03,17.03,17.03,0
1732114090,17.03,17.03,17.03,17.03,0
1732114095,17.04,17.04,17.04,17.04,0
1732114100,17.04,17.04,17.04,17.04,0
1732114105,17.04,17.04,17.04,17.04,0
1732114110,17.02,17.02,17.02,17.02,0
1732114115,17.02,17.02,17.02,17.02,0
1732114120,17.02,17.02,17.02,17.02,0
1732114125,17.08,17.08,17.08,17.08,0
1732114130,17.08,17.08,17.08,17.08,0
1732114135,17.08,17.08,17.08,17.08,0
1732114140,17.11,17.11,17.11,17.11,0
1732114145,17.11,17.11,17.11,17.11,0
1732114150,17.11,17.11,17.11,17.11,0
1732114155,17.09,17.09,17.09,17.09,0
1732114160,17.09,17.09,17.09,17.09,0
1732114165,17.09,17.09,17.09,17.09,0
1732114170,17.08,17.08,17.08,17.08,0
1732114175,17.08,17.08,17.08,17.08,0
1732114180,17.08,17.08,17.08,17.08,0
1732114185,17.09,17.09,17.09,17.09,0
1732114190,17.09,17.09,17.09,17.09,0
1732114195,17.09,17.09,17.09,17.09,0
1732114200,17.13,17.13,17.13,17.13,0
1732114205,17.13,17.13,17.13,17.13,0
1732114210,17.13,17.13,17.13,17.13,0
1732114215,17.14,17.14,17.14,17.14,0
1732114220,17.14,17.14,17.14,17.14,0
1732114225,17.14,17.14,17.14,17.14,0
1732114230,17.18,17.18,17.18,17.18,0
1732114235,17.18,17.18,17.18,17.18,0
1732114240,17.18,17.18,17.18,17.18,0
1732114245,17.22,17.22,17.22,17.22,0
1732114250,17.22,17.22,17.22,17.22,0
1732114255,17.22,17.22,17.22,17.22,0
1732114260,17.22,17.22,17.22,17.22,0
1732114265,17.22,17.22,17.22,17.22,0
1732114270,17.22,17.22,17.22,17.22,0
1732114275,17.23,17.23,17.23,17.23,0
1732114280,17.23,17.23,17.23,17.23,0
1732114285,17.23,17.23,17.23,17.23,0
1732114290,17.23,17.23,17.23,17.23,0
1732114295,17.23,17.23,17.23,17.23,0
1732114300,17.23,17.23,17.23,17.23,0
1732114305,17.19,17.19,17.19,17.19,0
1732114310,17.19,17.19,17.19,17.19,0
1732114315,17.19,17.19,17.19,17.19,0
1732114320,17.17,17.17,17.17,17.17,0
1732114325,17.17,17.17,17.17,17.17,0
1732114330,17.17,17.17,17.17,17.17,0
1732114335,17.15,17.15,17.15,17.15,0
1732114340,17.15,17.15,17.15,17.15,0
1732114345,17.15,17.15,17.15,17.15,0
1732114350,17.1,17.1,17.1,17.1,0
1732114355,17.1,17.1,17.1,17.1,0
1732114360,17.1,17.1,17.1,17.1,0
1732114365,17.11,17.11,17.11,17.11,0
1732114370,17.11,17.11,17.11,17.11,0
1732114375,17.11,17.11,17.11,17.11,0
1732114380,17.13,17.13,17.13,17.13,0
1732114385,17.13,17.13,17.13,17.13,0
1732114390,17.13,17.13,17.13,17.13,0
1732114395,17.18,17.18,17.18,17.18,0
1732114400,17.18,17.18,17.18,17.18,0
1732114405,17.18,17.18,17.18,17.18,0
1732114410,17.17,17.17,17.17,17.17,0
1732114415,17.17,17.17,17.17,17.17,0
1732114420,17.17,17.17,17.17,17.17,0
1732114425,17.16,17.16,17.16,17.16,0
1732114430,17.16,17.16,17.16,17.16,0
1732114435,17.16,17.16,17.16,17.16,0
1732114440,17.19,17.19,17.19,17.19,0
1732114445,17.19,17.19,17.19,17.19,0
1732114450,17.19,17.19,17.19,17.19,0
1732114455,17.2,17.2,17.2,17.2,0
1732114460,17.2,17.2,17.2,17.2,0
1732114465,17.2,17.2,17.2,17.2,0
1732114470,17.19,17.19,17.19,17.19,0
1732114475,17.19,17.19,17.19,17.19,0
1732114480,17.19,17.19,17.19,17.19,0
1732114485,17.23,17.23,17.23,17.23,0
1732114490,17.23,17.23,17.23,17.23,0
1732114495,17.23,17.23,17.23,17.23,0
1732114500,17.28,17.28,17.28,17.28,0
1732114505,17.28,17.28,17.28,17.28,0
1732114510,17.28,17.28,17.28,17.28,0
1732114515,17.28,17.28,17.28,17.28,0
1732114520,17.28,17.28,17.28,17.28,0
1732114525,17.28,17.28,17.28,17.28,0
1732114530,17.29,17.29,17.29,17.29,0
1732114535,17.29,17.29,17.29,17.29,0
1732114540,17.29,17.29,17.29,17.29,0
