Date,Open,High,Low,Close,Volume
1740061800,15.52,15.52,15.52,15.52,0
1740061805,15.52,15.52,15.52,15.52,0
1740061810,15.52,15.52,15.52,15.52,0
1740061815,15.52,15.52,15.52,15.52,0
1740061820,15.52,15.52,15.52,15.52,0
1740061825,15.52,15.52,15.52,15.52,0
1740061830,15.52,15.52,15.52,15.52,0
1740061835,15.52,15.52,15.52,15.52,0
1740061840,15.52,15.52,15.52,15.52,0
1740061845,15.52,15.52,15.52,15.52,0
1740061850,15.52,15.52,15.52,15.52,0
1740061855,15.52,15.52,15.52,15.52,0
1740061860,15.54,15.54,15.54,15.54,0
1740061865,15.54,15.54,15.54,15.54,0
1740061870,15.54,15.54,15.54,15.54,0
1740061875,15.49,15.49,15.49,15.49,0
1740061880,15.49,15.49,15.49,15.49,0
1740061885,15.49,15.49,15.49,15.49,0
1740061890,15.48,15.48,15.48,15.48,0
1740061895,15.48,15.48,15.48,15.48,0
1740061900,15.48,15.48,15.48,15.48,0
1740061905,15.48,15.48,15.48,15.48,0
1740061910,15.48,15.48,15.48,15.48,0
1740061915,15.48,15.48,15.48,15.48,0
1740061920,15.53,15.53,15.53,15.53,0
1740061925,15.53,15.53,15.53,15.53,0
1740061930,15.53,15.53,15.53,15.53,0
1740061935,15.54,15.54,15.54,15.54,0
1740061940,15.54,15.54,15.54,15.54,0
1740061945,15.54,15.54,15.54,15.54,0
1740061950,15.45,15.45,15.45,15.45,0
1740061955,15.45,15.45,15.45,15.45,0
1740061960,15.45,15.45,15.45,15.45,0
1740061965,15.53,15.53,15.53,15.53,0
1740061970,15.53,15.53,15.53,15.53,0
1740061975,15.53,15.53,15.53,15.53,0
1740061980,15.52,15.52,15.52,15.52,0
1740061985,15.52,15.52,15.52,15.52,0
1740061990,15.52,15.52,15.52,15.52,0
1740061995,15.52,15.52,15.52,15.52,0
1740062000,15.52,15.52,15.52,15.52,0
1740062005,15.52,15.52,15.52,15.52,0
1740062010,15.54,15.54,15.54,15.54,0
