Date,Open,High,Low,Close,Volume
1762180200,17.34,17.34,17.34,17.34,0
1762180205,17.34,17.34,17.34,17.34,0
1762180210,17.34,17.34,17.34,17.34,0
1762180215,17.34,17.34,17.34,17.34,0
1762180220,17.34,17.34,17.34,17.34,0
1762180225,17.34,17.34,17.34,17.34,0
1762180230,17.34,17.34,17.34,17.34,0
1762180235,17.34,17.34,17.34,17.34,0
1762180240,17.34,17.34,17.34,17.34,0
1762180245,17.34,17.34,17.34,17.34,0
1762180250,17.34,17.34,17.34,17.34,0
1762180255,17.34,17.34,17.34,17.34,0
1762180260,17.42,17.42,17.42,17.42,0
1762180265,17.42,17.42,17.42,17.42,0
1762180270,17.42,17.42,17.42,17.42,0
1762180275,17.39,17.39,17.39,17.39,0
1762180280,17.39,17.39,17.39,17.39,0
1762180285,17.39,17.39,17.39,17.39,0
1762180290,17.41,17.41,17.41,17.41,0
1762180295,17.41,17.41,17.41,17.41,0
1762180300,17.41,17.41,17.41,17.41,0
1762180305,17.39,17.39,17.39,17.39,0
1762180310,17.39,17.39,17.39,17.39,0
1762180315,17.39,17.39,17.39,17.39,0
1762180320,17.42,17.42,17.42,17.42,0
1762180325,17.42,17.42,17.42,17.42,0
1762180330,17.42,17.42,17.42,17.42,0
1762180335,17.32,17.32,17.32,17.32,0
1762180340,17.32,17.32,17.32,17.32,0
1762180345,17.32,17.32,17.32,17.32,0
1762180350,17.39,17.39,17.39,17.39,0
1762180355,17.39,17.39,17.39,17.39,0
1762180360,17.39,17.39,17.39,17.39,0
1762180365,17.4,17.4,17.4,17.4,0
1762180370,17.4,17.4,17.4,17.4,0
1762180375,17.4,17.4,17.4,17.4,0
1762180380,17.43,17.43,17.43,17.43,0
1762180385,17.43,17.43,17.43,17.43,0
1762180390,17.43,17.43,17.43,17.43,0
1762180395,17.44,17.44,17.44,17.44,0
1762180400,17.44,17.44,17.44,17.44,0
1762180405,17.44,17.44,17.44,17.44,0
1762180410,17.44,17.44,17.44,17.44,0
1762180415,17.44,17.44,17.44,17.44,0
1762180420,17.44,17.44,17.44,17.44,0
1762180425,17.46,17.46,17.46,17.46,0
1762180430,17.46,17.46,17.46,17.46,0
1762180435,17.46,17.46,17.46,17.46,0
1762180440,17.48,17.48,17.48,17.48,0
1762180445,17.48,17.48,17.48,17.48,0
1762180450,17.48,17.48,17.48,17.48,0
1762180455,17.46,17.46,17.46,17.46,0
1762180460,17.46,17.46,17.46,17.46,0
1762180465,17.46,17.46,17.46,17.46,0
1762180470,17.48,17.48,17.48,17.48,0
1762180475,17.48,17.48,17.48,17.48,0
1762180480,17.48,17.48,17.48,17.48,0
1762180485,17.5,17.5,17.5,17.5,0
1762180490,17.5,17.5,17.5,17.5,0
1762180495,17.5,17.5,17.5,17.5,0
1762180500,17.48,17.48,17.48,17.48,0
1762180505,17.48,17.48,17.48,17.48,0
1762180510,17.48,17.48,17.48,17.48,0
1762180515,17.52,17.52,17.52,17.52,0
1762180520,17.52,17.52,17.52,17.52,0
1762180525,17.52,17.52,17.52,17.52,0
1762180530,17.54,17.54,17.54,17.54,0
1762180535,17.54,17.54,17.54,17.54,0
1762180540,17.54,17.54,17.54,17.54,0
1762180545,17.56,17.56,17.56,17.56,0
1762180550,17.56,17.56,17.56,17.56,0
1762180555,17.56,17.56,17.56,17.56,0
1762180560,17.58,17.58,17.58,17.58,0
1762180565,17.58,17.58,17.58,17.58,0
1762180570,17.58,17.58,17.58,17.58,0
1762180575,17.59,17.59,17.59,17.59,0
1762180580,17.59,17.59,17.59,17.59,0
1762180585,17.59,17.59,17.59,17.59,0
1762180590,17.57,17.57,17.57,17.57,0
1762180595,17.57,17.57,17.57,17.57,0
1762180600,17.57,17.57,17.57,17.57,0
