Date,Open,High,Low,Close,Volume
1749130200,5985.67,5986.92,5985.67,5986.35,0
1749130205,5986.71,5987.7,5986.71,5987.7,0
1749130210,5988.21,5988.21,5987.08,5987.08,0
1749130215,5986.56,5986.73,5986.27,5986.73,0
1749130220,5986.49,5986.96,5986.49,5986.56,0
1749130225,5986.86,5986.93,5986.24,5986.46,0
1749130230,5986.48,5988.14,5986.48,5988.14,0
1749130235,5988.77,5988.85,5988.5,5988.85,0
1749130240,5988.79,5989.37,5988.67,5988.91,0
1749130245,5988.78,5988.78,5987.93,5988.25,0
1749130250,5988.06,5988.28,5987.86,5987.92,0
1749130255,5987.57,5987.74,5987.57,5987.67,0
1749130260,5987.69,5988.33,5987.69,5987.85,0
1749130265,5987.77,5987.77,5986.72,5986.72,0
1749130270,5986.46,5986.46,5985.84,5985.93,0
1749130275,5985.31,5985.31,5983.23,5983.23,0
1749130280,5982.92,5982.92,5982.2,5982.2,0
1749130285,5981.85,5982.01,5981.48,5981.99,0
1749130290,5981.97,5981.97,5978.05,5978.05,0
1749130295,5978.16,5978.2,5976.52,5976.56,0
1749130300,5975.96,5975.96,5975.24,5975.24,0
1749130305,5975.07,5975.82,5975.07,5975.82,0
1749130310,5976.67,5977.31,5976.6,5977.31,0
1749130315,5976.69,5977.38,5976.69,5977.38,0
1749130320,5977.64,5977.87,5977.6,5977.85,0
1749130325,5977.72,5977.72,5975.12,5975.12,0
1749130330,5975.07,5975.16,5974.73,5974.85,0
1749130335,5974.5,5974.5,5971.63,5971.63,0
1749130340,5971.89,5972.09,5971.42,5972.09,0
1749130345,5972.04,5972.3,5971.95,5972.15,0
1749130350,5972.17,5972.73,5972.17,5972.7,0
1749130355,5972.74,5974.08,5972.74,5974.08,0
1749130360,5974.28,5974.5,5973.92,5974.5,0
1749130365,5974.72,5974.72,5973.82,5974.28,0
1749130370,5974.42,5974.44,5973.65,5974.44,0
1749130375,5974.46,5975.04,5974.46,5975.04,0
1749130380,5975.23,5975.23,5974.28,5974.42,0
1749130385,5974.12,5974.45,5973.55,5974.45,0
1749130390,5974.95,5975.13,5974.79,5974.79,0
1749130395,5974.33,5974.89,5974.08,5974.08,0
1749130400,5974.24,5974.76,5974.24,5974.76,0
1749130405,5974.54,5974.54,5974.44,5974.47,0
1749130410,5975.1,5976.03,5975.1,5975.53,0
1749130415,5975.59,5975.91,5975.59,5975.68,0
1749130420,5975.75,5975.75,5975.52,5975.52,0
1749130425,5975.31,5975.31,5974.01,5974.01,0
1749130430,5973.82,5974.64,5973.82,5974.64,0
1749130435,5975.03,5975.91,5975.03,5975.91,0
1749130440,5975.88,5975.88,5974.34,5974.34,0
1749130445,5974.15,5974.87,5974.14,5974.49,0
1749130450,5974.61,5975.32,5974.61,5974.87,0
1749130455,5974.99,5975.92,5974.99,5975.92,0
1749130460,5976.28,5976.33,5976.03,5976.03,0
1749130465,5976.13,5976.76,5976.13,5976.76,0
1749130470,5976.34,5976.34,5975.82,5975.83,0
1749130475,5975.81,5975.81,5974.06,5974.06,0
1749130480,5974.13,5974.13,5973.62,5974.02,0
1749130485,5974.12,5975.93,5974.12,5975.78,0
1749130490,5975.71,5975.91,5975.54,5975.77,0
1749130495,5975.55,5975.55,5974.82,5974.82,0
1749130500,5975.33,5975.47,5974.94,5975.47,0
1749130505,5976.2,5976.2,5975.22,5975.34,0
1749130510,5975.25,5975.36,5974.78,5975.13,0
1749130515,5974.61,5974.8,5974.13,5974.13,0
1749130520,5974.31,5974.31,5973.26,5973.28,0
1749130525,5973.78,5973.78,5973.37,5973.71,0
1749130530,5973.6,5973.95,5973.4,5973.95,0
1749130535,5974.05,5974.05,5973.48,5973.48,0
1749130540,5973.14,5974.17,5973.14,5974.13,0
1749130545,5974.01,5974.01,5973.42,5973.5,0
1749130550,5973.42,5974.1,5973.42,5974.02,0
1749130555,5973.6,5973.89,5973.45,5973.46,0
1749130560,5973.56,5973.86,5973.23,5973.41,0
1749130565,5973.53,5973.7,5973.53,5973.7,0
1749130570,5973.87,5973.87,5973.56,5973.66,0
1749130575,5973.72,5974.34,5973.72,5974.34,0
1749130580,5974.15,5974.15,5972.75,5972.75,0
1749130585,5972.72,5972.72,5971.73,5971.85,0
1749130590,5971.98,5972.42,5971.98,5972.28,0
1749130595,5971.79,5971.87,5971.68,5971.87,0
1749130600,5971.91,5972.49,5971.84,5972.49,0
1749130605,5972.45,5973.16,5972.26,5973.16,0
1749130610,5973.41,5973.41,5972.94,5973.16,0
1749130615,5973.11,5973.11,5972.6,5972.6,0
1749130620,5972.73,5972.95,5972.57,5972.95,0
1749130625,5973.08,5973.23,5973.08,5973.13,0
1749130630,5973.67,5973.93,5973.67,5973.9,0
1749130635,5974.23,5974.23,5973.84,5973.87,0
1749130640,5973.93,5973.93,5973.29,5973.67,0
1749130645,5973.77,5973.77,5973.33,5973.58,0
1749130650,5973.3,5974.19,5973.29,5974.19,0
1749130655,5973.99,5974.36,5973.99,5974.22,0
1749130660,5974.07,5974.2,5974.01,5974.01,0
1749130665,5973.65,5973.78,5973.38,5973.38,0
1749130670,5973.23,5973.4,5972.37,5972.37,0
1749130675,5972.42,5972.61,5972.42,5972.58,0
1749130680,5972.33,5972.85,5972.33,5972.84,0
1749130685,5972.59,5972.74,5972.5,5972.67,0
1749130690,5972.39,5973.18,5972.39,5973.13,0
1749130695,5973.31,5973.51,5972.99,5972.99,0
1749130700,5972.91,5973.21,5972.57,5973.21,0
1749130705,5973.22,5973.22,5972.74,5973.16,0
1749130710,5973.03,5973.03,5972.5,5972.6,0
1749130715,5972.29,5972.29,5971.59,5971.59,0
1749130720,5971.65,5971.65,5969.64,5969.64,0
1749130725,5969.81,5970.65,5969.81,5970.59,0
1749130730,5970.14,5970.31,5969.93,5970.31,0
1749130735,5970.39,5970.74,5970.01,5970.01,0
1749130740,5969.91,5969.91,5969.34,5969.4,0
1749130745,5969.19,5969.28,5968.99,5968.99,0
1749130750,5969.36,5969.37,5969.13,5969.37,0
1749130755,5969.58,5969.58,5969.2,5969.2,0
1749130760,5968.63,5968.73,5968.13,5968.13,0
