Date,Open,High,Low,Close,Volume
1731077120,5978.63,5978.95,5978.62,5978.95,0
1731077125,5979.49,5979.68,5979.38,5979.68,0
1731077130,5979.85,5980.07,5979.85,5980.07,0
1731077135,5979.88,5980.02,5979.64,5979.64,0
1731077140,5979.65,5979.99,5979.58,5979.99,0
1731077145,5980.05,5980.06,5979.91,5980.02,0
1731077150,5980.29,5980.61,5980.03,5980.61,0
1731077155,5980.68,5981.0,5980.68,5980.97,0
1731077160,5981.2,5981.82,5981.2,5981.82,0
1731077165,5982.01,5982.05,5981.88,5981.88,0
1731077170,5981.87,5982.0,5981.48,5982.0,0
1731077175,5981.81,5981.81,5981.59,5981.59,0
1731077180,5981.61,5981.71,5981.6,5981.71,0
1731077185,5981.8,5981.8,5981.39,5981.53,0
1731077190,5981.57,5981.57,5981.13,5981.13,0
1731077195,5981.33,5981.55,5981.23,5981.51,0
1731077200,5981.24,5981.24,5980.86,5981.19,0
1731077205,5981.17,5981.37,5981.12,5981.12,0
1731077210,5981.07,5981.07,5980.64,5980.64,0
1731077215,5980.62,5981.65,5980.62,5981.65,0
1731077220,5981.68,5981.82,5981.46,5981.46,0
1731077225,5981.47,5981.48,5981.44,5981.44,0
1731077230,5981.59,5982.06,5981.59,5982.06,0
1731077235,5982.3,5983.03,5982.3,5982.93,0
1731077240,5983.0,5983.51,5983.0,5983.51,0
1731077245,5983.28,5983.75,5983.28,5983.62,0
1731077250,5983.64,5984.02,5983.64,5984.02,0
1731077255,5984.06,5984.29,5984.06,5984.29,0
1731077260,5984.66,5985.31,5984.66,5985.2,0
1731077265,5984.9,5984.91,5984.67,5984.7,0
1731077270,5984.79,5984.79,5984.16,5984.16,0
1731077275,5984.23,5984.51,5984.07,5984.51,0
1731077280,5984.76,5984.99,5984.7,5984.7,0
1731077285,5984.67,5985.0,5984.67,5985.0,0
1731077290,5985.14,5985.16,5984.79,5985.16,0
1731077295,5984.96,5985.02,5984.95,5985.01,0
1731077300,5985.14,5985.18,5984.9,5985.02,0
1731077305,5985.1,5985.1,5984.64,5984.96,0
1731077310,5984.56,5984.64,5984.43,5984.64,0
1731077315,5985.03,5985.4,5985.03,5985.38,0
1731077320,5985.29,5985.29,5985.0,5985.13,0
1731077325,5985.15,5985.61,5985.15,5985.48,0
1731077330,5985.42,5986.16,5985.42,5986.14,0
1731077335,5986.06,5986.29,5986.06,5986.29,0
1731077340,5986.26,5986.34,5986.09,5986.09,0
1731077345,5985.89,5985.89,5985.57,5985.57,0
1731077350,5985.67,5985.88,5985.54,5985.88,0
1731077355,5986.1,5986.23,5986.02,5986.13,0
1731077360,5986.23,5986.23,5985.97,5986.16,0
1731077365,5986.4,5986.83,5986.4,5986.83,0
1731077370,5986.76,5986.79,5986.64,5986.79,0
1731077375,5986.93,5986.93,5986.43,5986.43,0
1731077380,5986.51,5986.51,5986.05,5986.05,0
1731077385,5986.1,5986.3,5985.97,5986.3,0
1731077390,5986.07,5986.17,5985.87,5985.87,0
1731077395,5985.73,5986.06,5985.73,5985.73,0
1731077400,5985.52,5985.77,5985.52,5985.77,0
1731077405,5985.66,5985.81,5985.48,5985.58,0
1731077410,5985.65,5985.8,5985.6,5985.8,0
1731077415,5985.82,5986.02,5985.73,5986.02,0
1731077420,5985.98,5986.24,5985.91,5986.05,0
1731077425,5986.09,5986.47,5986.09,5986.47,0
1731077430,5986.53,5986.89,5986.41,5986.89,0
1731077435,5986.75,5987.13,5986.75,5987.13,0
1731077440,5987.2,5987.29,5986.99,5986.99,0
1731077445,5986.96,5987.0,5986.95,5986.95,0
1731077450,5987.04,5987.37,5987.04,5987.37,0
1731077455,5987.39,5987.39,5986.71,5986.75,0
1731077460,5986.72,5986.98,5986.63,5986.98,0
1731077465,5987.22,5987.22,5987.05,5987.05,0
1731077470,5987.02,5987.02,5986.21,5986.22,0
1731077475,5986.26,5986.74,5986.26,5986.74,0
1731077480,5986.86,5986.86,5986.7,5986.7,0
1731077485,5986.66,5986.66,5986.1,5986.23,0
1731077490,5986.14,5986.22,5985.94,5986.12,0
1731077495,5986.25,5986.37,5986.25,5986.37,0
1731077500,5986.42,5986.46,5986.28,5986.42,0
1731077505,5986.39,5986.48,5986.32,5986.32,0
1731077510,5986.44,5986.44,5985.69,5985.69,0
1731077515,5985.2,5985.93,5985.2,5985.93,0
1731077520,5985.95,5985.95,5985.7,5985.7,0
1731077525,5985.8,5985.8,5985.68,5985.68,0
1731077530,5985.8,5985.85,5985.48,5985.85,0
1731077535,5986.04,5986.11,5985.9,5986.0,0
1731077540,5985.68,5985.68,5985.44,5985.56,0
1731077545,5985.49,5985.49,5985.05,5985.22,0
1731077550,5985.12,5985.12,5984.64,5984.72,0
1731077555,5984.93,5985.08,5984.85,5985.08,0
1731077560,5985.06,5985.06,5984.76,5984.76,0
1731077565,5984.8,5985.28,5984.7,5985.16,0
1731077570,5985.28,5985.5,5985.21,5985.35,0
1731077575,5985.4,5985.46,5985.27,5985.27,0
1731077580,5985.28,5985.39,5985.26,5985.31,0
1731077585,5985.21,5985.4,5985.18,5985.4,0
1731077590,5985.43,5985.81,5985.43,5985.81,0
1731077595,5985.83,5986.06,5985.83,5986.01,0
1731077600,5985.95,5985.95,5985.87,5985.9,0
1731077605,5986.01,5986.26,5986.01,5986.26,0
1731077610,5986.14,5986.14,5985.57,5985.57,0
1731077615,5985.7,5985.94,5985.7,5985.94,0
1731077620,5986.08,5986.08,5985.72,5985.72,0
1731077625,5985.81,5985.82,5985.65,5985.65,0
1731077630,5985.78,5985.91,5985.57,5985.57,0
1731077635,5985.52,5985.7,5985.46,5985.67,0
1731077640,5985.68,5985.99,5985.53,5985.99,0
1731077645,5986.03,5986.03,5985.86,5985.86,0
1731077650,5986.05,5986.3,5985.88,5986.3,0
1731077655,5986.2,5986.31,5986.13,5986.3,0
1731077660,5986.37,5986.84,5986.37,5986.84,0
1731077665,5986.83,5986.83,5986.54,5986.68,0
1731077670,5986.67,5986.73,5986.58,5986.58,0
1731077675,5986.54,5987.0,5986.54,5986.89,0
1731077680,5986.78,5987.02,5986.77,5987.02,0
1731077685,5987.06,5987.06,5986.9,5986.96,0
1731077690,5987.05,5987.43,5987.01,5987.43,0
1731077695,5986.95,5986.95,5986.64,5986.72,0
1731077700,5986.81,5986.81,5986.26,5986.26,0
1731077705,5986.2,5986.53,5986.2,5986.53,0
1731077710,5986.49,5987.08,5986.49,5987.08,0
1731077715,5987.33,5987.69,5987.3,5987.44,0
1731077720,5987.35,5987.64,5987.23,5987.56,0
1731077725,5987.68,5987.87,5987.63,5987.63,0
1731077730,5987.58,5987.76,5987.58,5987.62,0
1731077735,5987.27,5987.59,5987.27,5987.59,0
1731077740,5987.3,5987.63,5987.3,5987.62,0
1731077745,5987.58,5987.83,5987.48,5987.83,0
1731077750,5987.54,5987.54,5987.12,5987.18,0
1731077755,5987.27,5987.27,5987.14,5987.19,0
1731077760,5987.0,5987.0,5986.46,5986.46,0
1731077765,5986.63,5986.77,5986.63,5986.66,0
1731077770,5986.12,5986.78,5985.98,5986.78,0
1731077775,5986.71,5986.99,5986.71,5986.92,0
1731077780,5987.11,5987.27,5987.04,5987.04,0
1731077785,5987.02,5987.11,5986.96,5987.11,0
1731077790,5987.05,5987.05,5986.45,5986.45,0
1731077795,5986.52,5986.7,5986.43,5986.7,0
1731077800,5986.62,5986.84,5986.55,5986.81,0
1731077805,5986.6,5986.74,5986.53,5986.74,0
1731077810,5986.89,5987.06,5986.86,5986.87,0
1731077815,5987.02,5987.02,5986.82,5986.87,0
1731077820,5986.75,5986.82,5986.45,5986.45,0
1731077825,5986.41,5986.54,5986.05,5986.05,0
1731077830,5986.03,5986.67,5986.03,5986.67,0
1731077835,5986.56,5986.82,5986.52,5986.52,0
1731077840,5986.5,5986.81,5986.5,5986.61,0
1731077845,5986.56,5986.79,5986.46,5986.79,0
1731077850,5987.28,5987.65,5987.28,5987.57,0
1731077855,5987.66,5987.82,5987.66,5987.81,0
1731077860,5987.91,5988.1,5987.91,5988.08,0
1731077865,5987.82,5987.82,5987.46,5987.74,0
1731077870,5987.75,5988.34,5987.75,5988.24,0
1731077875,5988.36,5988.77,5988.34,5988.77,0
1731077880,5988.56,5988.56,5987.95,5987.95,0
1731077885,5987.84,5987.94,5987.6,5987.94,0
1731077890,5988.18,5988.27,5987.46,5987.46,0
1731077895,5987.51,5987.64,5987.51,5987.6,0
1731077900,5987.66,5987.86,5987.66,5987.8,0
1731077905,5987.77,5987.8,5987.74,5987.74,0
1731077910,5987.62,5987.62,5987.34,5987.34,0
1731077915,5987.48,5987.54,5987.17,5987.38,0
1731077920,5987.47,5987.68,5987.3,5987.68,0
1731077925,5987.65,5987.85,5987.65,5987.85,0
1731077930,5987.95,5988.25,5987.86,5988.25,0
1731077935,5988.37,5988.8,5988.37,5988.8,0
1731077940,5988.82,5988.82,5988.61,5988.67,0
1731077945,5988.74,5988.74,5988.23,5988.23,0
1731077950,5988.16,5988.65,5988.16,5988.65,0
1731077955,5988.59,5988.59,5988.23,5988.29,0
1731077960,5988.32,5988.41,5988.31,5988.33,0
1731077965,5988.38,5988.45,5988.35,5988.39,0
1731077970,5988.35,5988.4,5988.32,5988.32,0
1731077975,5988.3,5988.72,5988.3,5988.72,0
1731077980,5988.63,5988.75,5988.49,5988.49,0
1731077985,5988.48,5988.78,5988.48,5988.78,0
1731077990,5988.95,5989.12,5988.8,5988.8,0
1731077995,5988.74,5988.85,5988.72,5988.72,0
1731078000,5988.89,5988.98,5988.61,5988.61,0
1731078005,5988.71,5988.71,5987.98,5988.69,0
1731078010,5989.58,5989.91,5989.38,5989.91,0
1731078015,5990.04,5990.18,5989.91,5990.18,0
1731078020,5990.37,5990.9,5990.37,5990.8,0
1731078025,5990.87,5990.87,5990.64,5990.64,0
1731078030,5990.79,5991.3,5990.77,5990.77,0
1731078035,5991.09,5991.47,5991.09,5991.19,0
1731078040,5991.31,5991.45,5990.96,5990.96,0
1731078045,5991.2,5991.2,5990.83,5990.96,0
1731078050,5990.98,5990.98,5990.45,5990.45,0
1731078055,5990.38,5990.85,5990.38,5990.7,0
1731078060,5990.74,5990.74,5989.97,5990.01,0
1731078065,5989.78,5989.78,5989.26,5989.26,0
1731078070,5989.18,5990.66,5989.18,5990.66,0
1731078075,5990.87,5991.1,5990.87,5991.06,0
1731078080,5991.13,5991.4,5991.12,5991.12,0
1731078085,5990.86,5991.82,5990.86,5991.82,0
1731078090,5991.93,5991.93,5991.83,5991.93,0
1731078095,5992.07,5992.15,5992.03,5992.09,0
1731078100,5992.06,5992.41,5991.98,5992.41,0
1731078105,5992.44,5992.44,5992.26,5992.26,0
1731078110,5992.36,5992.36,5991.88,5991.88,0
1731078115,5991.91,5991.94,5991.78,5991.87,0
1731078120,5991.59,5991.59,5990.75,5990.75,0
1731078125,5990.72,5990.72,5990.35,5990.71,0
1731078130,5990.35,5990.35,5989.8,5989.82,0
1731078135,5990.1,5990.32,5990.1,5990.29,0
1731078140,5990.09,5990.09,5989.59,5989.59,0
1731078145,5989.64,5989.89,5989.64,5989.89,0
1731078150,5989.72,5990.0,5989.72,5989.95,0
1731078155,5989.99,5990.24,5989.89,5990.23,0
1731078160,5990.2,5990.47,5990.2,5990.37,0
1731078165,5990.49,5990.72,5990.49,5990.58,0
1731078170,5990.94,5990.94,5990.49,5990.49,0
1731078175,5990.33,5990.33,5989.9,5989.97,0
1731078180,5990.02,5990.5,5990.02,5990.34,0
1731078185,5990.39,5990.84,5990.39,5990.84,0
1731078190,5990.66,5990.75,5990.44,5990.44,0
1731078195,5990.69,5991.01,5990.69,5990.95,0
1731078200,5991.14,5991.14,5990.69,5990.84,0
1731078205,5991.07,5991.09,5991.02,5991.04,0
1731078210,5990.94,5990.94,5990.64,5990.77,0
1731078215,5990.45,5990.56,5990.32,5990.56,0
1731078220,5990.19,5990.19,5989.38,5989.38,0
1731078225,5989.61,5989.66,5989.4,5989.42,0
1731078230,5989.39,5989.51,5989.36,5989.5,0
1731078235,5989.78,5989.81,5989.62,5989.71,0
1731078240,5989.58,5989.58,5989.0,5989.0,0
1731078245,5988.8,5988.8,5987.74,5987.74,0
1731078250,5987.85,5987.85,5986.84,5986.87,0
1731078255,5986.73,5986.73,5986.5,5986.51,0
1731078260,5986.47,5986.76,5986.39,5986.76,0
1731078265,5986.63,5986.74,5985.21,5985.21,0
1731078270,5985.13,5985.13,5984.94,5985.05,0
1731078275,5985.1,5985.1,5984.12,5984.12,0
1731078280,5984.22,5985.12,5984.22,5985.12,0
1731078285,5984.64,5985.34,5984.54,5985.34,0
1731078290,5985.37,5985.59,5985.37,5985.59,0
1731078295,5985.36,5985.36,5984.81,5984.81,0
1731078300,5984.76,5984.8,5984.68,5984.69,0
1731078305,5983.78,5984.04,5983.75,5983.82,0
1731078310,5983.86,5983.86,5983.65,5983.66,0
1731078315,5983.65,5983.7,5983.28,5983.57,0
1731078320,5983.58,5983.58,5983.12,5983.31,0
1731078325,5983.42,5983.86,5983.42,5983.86,0
1731078330,5983.64,5983.93,5983.41,5983.41,0
1731078335,5983.55,5983.67,5983.35,5983.35,0
1731078340,5982.85,5983.73,5982.85,5983.62,0
1731078345,5983.8,5984.53,5983.8,5984.49,0
1731078350,5984.24,5984.24,5984.07,5984.19,0
1731078355,5983.85,5983.98,5983.8,5983.98,0
1731078360,5983.83,5983.83,5983.58,5983.58,0
1731078365,5983.69,5983.84,5983.48,5983.48,0
1731078370,5983.72,5984.36,5983.72,5984.36,0
1731078375,5984.72,5985.23,5984.72,5985.21,0
1731078380,5985.35,5985.39,5984.77,5984.77,0
1731078385,5984.99,5985.51,5984.99,5985.51,0
1731078390,5985.22,5985.22,5984.27,5984.27,0
1731078395,5984.0,5984.03,5983.69,5983.71,0
1731078400,5983.4,5983.4,5982.93,5982.96,0
1731078405,5982.89,5982.89,5982.61,5982.63,0
1731078410,5982.62,5983.66,5982.62,5983.66,0
1731078415,5983.78,5983.78,5982.97,5982.97,0
1731078420,5983.06,5984.31,5983.06,5984.31,0
1731078425,5984.42,5984.75,5984.24,5984.58,0
1731078430,5984.57,5984.57,5984.36,5984.52,0
1731078435,5984.68,5984.98,5984.68,5984.98,0
1731078440,5985.15,5985.28,5985.15,5985.27,0
1731078445,5985.24,5985.34,5985.03,5985.34,0
1731078450,5985.35,5985.74,5985.35,5985.67,0
1731078455,5985.74,5985.96,5985.72,5985.95,0
1731078460,5985.81,5986.05,5985.81,5985.96,0
1731078465,5986.3,5986.47,5986.3,5986.47,0
1731078470,5986.43,5986.43,5986.24,5986.35,0
1731078475,5986.29,5986.45,5986.24,5986.45,0
1731078480,5986.44,5986.51,5985.11,5985.11,0
1731078485,5984.79,5984.79,5984.31,5984.49,0
1731078490,5984.51,5985.04,5984.51,5985.04,0
1731078495,5984.74,5984.87,5984.58,5984.58,0
1731078500,5984.49,5984.86,5984.49,5984.86,0
1731078505,5984.8,5984.8,5984.31,5984.31,0
1731078510,5984.37,5984.44,5983.9,5983.9,0
1731078515,5984.07,5984.17,5984.01,5984.17,0
1731078520,5984.28,5984.49,5984.2,5984.2,0
1731078525,5984.11,5984.36,5984.11,5984.14,0
1731078530,5984.13,5984.13,5983.79,5983.79,0
1731078535,5984.14,5984.35,5984.09,5984.35,0
1731078540,5984.59,5984.71,5984.39,5984.52,0
1731078545,5984.6,5984.68,5984.37,5984.65,0
1731078550,5984.94,5985.42,5984.94,5985.42,0
1731078555,5985.37,5985.42,5985.19,5985.33,0
1731078560,5985.51,5985.67,5985.3,5985.3,0
1731078565,5985.57,5985.65,5985.21,5985.21,0
1731078570,5985.26,5985.26,5984.85,5984.85,0
1731078575,5984.82,5985.16,5984.82,5985.02,0
1731078580,5984.97,5984.97,5984.88,5984.97,0
1731078585,5984.94,5985.11,5984.8,5984.8,0
1731078590,5984.78,5984.78,5984.37,5984.37,0
1731078595,5984.35,5984.42,5983.96,5984.02,0
1731078600,5983.99,5984.31,5983.88,5984.31,0
1731078605,5984.57,5984.81,5984.57,5984.77,0
1731078610,5984.36,5984.36,5983.73,5983.83,0
1731078615,5983.66,5983.66,5983.16,5983.46,0
1731078620,5983.51,5983.94,5983.47,5983.93,0
1731078625,5983.8,5984.45,5983.8,5984.45,0
1731078630,5984.42,5984.54,5984.35,5984.51,0
1731078635,5984.67,5984.86,5984.58,5984.58,0
1731078640,5984.31,5984.31,5983.94,5983.96,0
1731078645,5983.87,5983.87,5983.43,5983.43,0
1731078650,5983.66,5983.92,5983.59,5983.59,0
1731078655,5983.54,5983.69,5983.47,5983.47,0
1731078660,5983.44,5983.44,5982.88,5983.32,0
1731078665,5983.41,5983.71,5983.41,5983.71,0
1731078670,5983.31,5983.42,5982.96,5983.42,0
1731078675,5983.34,5983.57,5983.34,5983.57,0
1731078680,5983.71,5983.71,5983.56,5983.71,0
1731078685,5983.62,5983.82,5983.48,5983.82,0
1731078690,5984.04,5984.04,5983.8,5983.97,0
1731078695,5984.25,5984.31,5984.01,5984.01,0
1731078700,5984.08,5984.1,5983.29,5983.29,0
1731078705,5983.21,5983.21,5982.56,5982.56,0
1731078710,5982.6,5982.73,5982.53,5982.65,0
1731078715,5982.62,5982.65,5982.47,5982.65,0
1731078720,5983.09,5984.11,5983.09,5984.11,0
1731078725,5984.27,5984.33,5983.82,5983.89,0
1731078730,5983.64,5983.64,5983.51,5983.6,0
1731078735,5983.75,5983.9,5983.75,5983.8,0
1731078740,5983.78,5983.88,5983.62,5983.62,0
1731078745,5983.81,5983.91,5983.76,5983.91,0
1731078750,5984.11,5984.11,5983.39,5983.41,0
1731078755,5983.73,5983.79,5983.66,5983.79,0
1731078760,5983.68,5983.96,5983.54,5983.96,0
1731078765,5983.75,5984.09,5983.75,5983.87,0
1731078770,5983.72,5983.91,5983.72,5983.89,0
1731078775,5983.72,5983.8,5983.52,5983.8,0
1731078780,5984.24,5984.62,5984.24,5984.31,0
