Date,Open,High,Low,Close,Volume
1753913830,17.43,17.43,17.43,17.43,1
1753913835,17.43,17.43,17.43,17.43,0
1753913840,17.43,17.43,17.43,17.43,0
1753913845,17.43,17.43,17.43,17.43,0
1753913850,17.43,17.43,17.43,17.43,0
1753913855,17.43,17.43,17.43,17.43,0
1753913860,17.43,17.43,17.43,17.43,0
1753913865,17.43,17.43,17.43,17.43,0
1753913870,17.43,17.43,17.43,17.43,0
1753913875,17.43,17.43,17.43,17.43,0
1753913880,17.43,17.43,17.43,17.43,0
1753913885,17.43,17.43,17.43,17.43,0
1753913890,17.43,17.43,17.43,17.43,0
1753913895,17.42,17.42,17.42,17.42,8
1753913900,17.42,17.42,17.42,17.42,0
1753913905,17.42,17.42,17.42,17.42,0
1753913910,17.42,17.42,17.42,17.42,0
1753913915,17.42,17.42,17.42,17.42,0
1753913920,17.42,17.42,17.42,17.42,0
1753913925,17.43,17.43,17.43,17.43,1
1753913930,17.43,17.43,17.43,17.43,0
1753913935,17.43,17.43,17.43,17.43,0
1753913940,17.43,17.43,17.43,17.43,0
1753913945,17.43,17.43,17.43,17.43,0
1753913950,17.43,17.43,17.43,17.43,0
1753913955,17.43,17.43,17.43,17.43,0
1753913960,17.43,17.43,17.43,17.43,0
1753913965,17.43,17.43,17.43,17.43,0
1753913970,17.43,17.43,17.43,17.43,0
1753913975,17.43,17.43,17.43,17.43,0
1753913980,17.43,17.43,17.43,17.43,1
1753913985,17.43,17.43,17.43,17.43,0
1753913990,17.43,17.43,17.43,17.43,0
1753913995,17.43,17.43,17.43,17.43,0
1753914000,17.43,17.43,17.43,17.43,0
1753914005,17.42,17.42,17.42,17.42,6
1753914010,17.42,17.42,17.42,17.42,0
1753914015,17.42,17.42,17.42,17.42,0
1753914020,17.42,17.42,17.42,17.42,0
1753914025,17.42,17.42,17.42,17.42,0
1753914030,17.42,17.42,17.42,17.42,0
1753914035,17.42,17.42,17.42,17.42,0
1753914040,17.42,17.42,17.42,17.42,0
1753914045,17.42,17.42,17.42,17.42,0
1753914050,17.42,17.42,17.42,17.42,0
1753914055,17.42,17.42,17.42,17.42,0
1753914060,17.42,17.42,17.42,17.42,0
1753914065,17.42,17.42,17.42,17.42,0
1753914070,17.42,17.42,17.42,17.42,0
1753914075,17.42,17.42,17.42,17.42,0
1753914080,17.42,17.42,17.42,17.42,0
1753914085,17.42,17.42,17.42,17.42,0
1753914090,17.42,17.42,17.42,17.42,0
1753914095,17.42,17.42,17.42,17.42,0
1753914100,17.42,17.42,17.42,17.42,0
1753914105,17.42,17.42,17.42,17.42,0
1753914110,17.42,17.42,17.42,17.42,0
1753914115,17.42,17.42,17.42,17.42,0
1753914120,17.42,17.42,17.42,17.42,0
1753914125,17.42,17.42,17.42,17.42,0
1753914130,17.42,17.42,17.42,17.42,0
1753914135,17.42,17.42,17.42,17.42,0
1753914140,17.42,17.42,17.42,17.42,0
1753914145,17.42,17.42,17.42,17.42,0
1753914150,17.42,17.42,17.42,17.42,0
1753914155,17.42,17.42,17.42,17.42,0
1753914160,17.42,17.42,17.42,17.42,0
1753914165,17.42,17.42,17.42,17.42,0
1753914170,17.42,17.42,17.42,17.42,0
1753914175,17.42,17.42,17.42,17.42,0
1753914180,17.42,17.42,17.42,17.42,0
1753914185,17.42,17.42,17.42,17.42,0
1753914190,17.42,17.42,17.42,17.42,0
1753914195,17.42,17.42,17.42,17.42,0
1753914200,17.42,17.42,17.42,17.42,0
1753914205,17.42,17.42,17.42,17.42,0
1753914210,17.42,17.42,17.42,17.42,0
1753914215,17.42,17.42,17.42,17.42,0
1753914220,17.42,17.42,17.42,17.42,0
1753914225,17.42,17.42,17.42,17.42,0
1753914230,17.42,17.42,17.42,17.42,0
1753914235,17.42,17.42,17.42,17.42,0
1753914240,17.42,17.42,17.42,17.42,0
1753914245,17.44,17.44,17.44,17.44,2
1753914250,17.44,17.44,17.44,17.44,0
1753914255,17.44,17.44,17.44,17.44,0
1753914260,17.44,17.44,17.44,17.44,0
1753914265,17.44,17.44,17.44,17.44,0
1753914270,17.44,17.44,17.44,17.44,0
1753914275,17.44,17.44,17.44,17.44,0
1753914280,17.44,17.44,17.44,17.44,0
1753914285,17.44,17.44,17.44,17.44,0
1753914290,17.44,17.44,17.44,17.44,0
1753914295,17.44,17.44,17.44,17.44,0
1753914300,17.44,17.44,17.44,17.44,0
1753914305,17.44,17.44,17.44,17.44,0
1753914310,17.44,17.44,17.44,17.44,0
1753914315,17.44,17.44,17.44,17.44,0
1753914320,17.44,17.44,17.44,17.44,0
1753914325,17.44,17.44,17.44,17.44,0
1753914330,17.44,17.44,17.44,17.44,0
1753914335,17.44,17.44,17.44,17.44,0
1753914340,17.44,17.44,17.44,17.44,0
1753914345,17.44,17.44,17.44,17.44,0
1753914350,17.44,17.44,17.44,17.44,0
1753914355,17.44,17.44,17.44,17.44,0
1753914360,17.44,17.44,17.44,17.44,0
1753914365,17.44,17.44,17.44,17.44,0
1753914370,17.44,17.44,17.44,17.44,0
1753914375,17.44,17.44,17.44,17.44,0
1753914380,17.44,17.44,17.44,17.44,0
1753914385,17.44,17.44,17.44,17.44,0
1753914390,17.44,17.44,17.44,17.44,0
1753914395,17.44,17.44,17.44,17.44,0
1753914400,17.44,17.44,17.44,17.44,0
1753914405,17.44,17.44,17.44,17.44,0
1753914410,17.44,17.44,17.44,17.44,0
1753914415,17.44,17.44,17.44,17.44,0
1753914420,17.44,17.44,17.44,17.44,0
1753914425,17.44,17.44,17.44,17.44,0
1753914430,17.44,17.44,17.44,17.44,0
1753914435,17.44,17.44,17.44,17.44,0
1753914440,17.44,17.44,17.44,17.44,0
1753914445,17.44,17.44,17.44,17.44,0
1753914450,17.44,17.44,17.44,17.44,0
1753914455,17.44,17.44,17.44,17.44,0
1753914460,17.44,17.44,17.44,17.44,0
1753914465,17.44,17.44,17.44,17.44,0
1753914470,17.44,17.44,17.44,17.44,0
1753914475,17.44,17.44,17.44,17.44,0
1753914480,17.44,17.44,17.44,17.44,0
1753914485,17.44,17.44,17.44,17.44,0
1753914490,17.44,17.44,17.44,17.44,0
1753914495,17.44,17.44,17.44,17.44,0
1753914500,17.44,17.44,17.44,17.44,0
1753914505,17.44,17.44,17.44,17.44,0
1753914510,17.44,17.44,17.44,17.44,0
1753914515,17.44,17.44,17.44,17.44,0
1753914520,17.44,17.44,17.44,17.44,0
1753914525,17.44,17.44,17.44,17.44,0
1753914530,17.44,17.44,17.44,17.44,0
1753914535,17.45,17.45,17.45,17.45,2
1753914540,17.45,17.45,17.45,17.45,0
1753914545,17.45,17.45,17.45,17.45,0
1753914550,17.45,17.45,17.45,17.45,0
1753914555,17.45,17.45,17.45,17.45,0
1753914560,17.45,17.45,17.45,17.45,0
1753914565,17.45,17.45,17.45,17.45,0
1753914570,17.45,17.45,17.45,17.45,0
1753914575,17.45,17.45,17.45,17.45,0
1753914580,17.45,17.45,17.45,17.45,0
1753914585,17.45,17.45,17.45,17.45,0
1753914590,17.45,17.45,17.45,17.45,0
1753914595,17.45,17.45,17.45,17.45,0
1753914600,17.45,17.45,17.45,17.45,0
1753914605,17.45,17.45,17.45,17.45,0
1753914610,17.45,17.45,17.45,17.45,0
1753914615,17.45,17.45,17.45,17.45,0
1753914620,17.45,17.45,17.45,17.45,0
1753914625,17.45,17.45,17.45,17.45,0
1753914630,17.45,17.45,17.45,17.45,0
1753914635,17.45,17.45,17.45,17.45,0
1753914640,17.45,17.45,17.45,17.45,0
1753914645,17.45,17.45,17.45,17.45,0
1753914650,17.45,17.45,17.45,17.45,0
1753914655,17.45,17.45,17.45,17.45,0
1753914660,17.45,17.45,17.45,17.45,0
1753914665,17.44,17.44,17.44,17.44,1
1753914670,17.44,17.44,17.44,17.44,0
1753914675,17.44,17.44,17.44,17.44,0
1753914680,17.44,17.44,17.44,17.44,0
1753914685,17.44,17.44,17.44,17.44,0
1753914690,17.44,17.44,17.44,17.44,0
1753914695,17.44,17.44,17.44,17.44,0
1753914700,17.44,17.44,17.44,17.44,0
1753914705,17.44,17.44,17.44,17.44,0
1753914710,17.44,17.44,17.44,17.44,0
1753914715,17.44,17.44,17.44,17.44,0
1753914720,17.44,17.44,17.44,17.44,0
1753914725,17.44,17.44,17.44,17.44,0
1753914730,17.44,17.44,17.44,17.44,0
1753914735,17.44,17.44,17.44,17.44,0
1753914740,17.44,17.44,17.44,17.44,0
1753914745,17.44,17.44,17.44,17.44,0
1753914750,17.44,17.44,17.44,17.44,0
1753914755,17.44,17.44,17.44,17.44,0
1753914760,17.44,17.44,17.44,17.44,0
1753914765,17.44,17.44,17.44,17.44,0
1753914770,17.44,17.44,17.44,17.44,0
1753914775,17.44,17.44,17.44,17.44,0
1753914780,17.44,17.44,17.44,17.44,0
1753914785,17.44,17.44,17.44,17.44,0
1753914790,17.44,17.44,17.44,17.44,0
1753914795,17.44,17.44,17.44,17.44,0
1753914800,17.44,17.44,17.44,17.44,0
1753914805,17.44,17.44,17.44,17.44,0
1753914810,17.44,17.44,17.44,17.44,0
1753914815,17.44,17.44,17.44,17.44,0
1753914820,17.44,17.44,17.44,17.44,0
1753914825,17.44,17.44,17.44,17.44,0
1753914830,17.44,17.44,17.44,17.44,0
1753914835,17.44,17.44,17.44,17.44,0
1753914840,17.44,17.44,17.44,17.44,0
1753914845,17.44,17.44,17.44,17.44,0
1753914850,17.44,17.44,17.44,17.44,0
1753914855,17.44,17.44,17.44,17.44,0
1753914860,17.44,17.44,17.44,17.44,0
1753914865,17.44,17.44,17.44,17.44,0
1753914870,17.44,17.44,17.44,17.44,0
1753914875,17.44,17.44,17.44,17.44,0
1753914880,17.44,17.44,17.44,17.44,0
1753914885,17.44,17.44,17.44,17.44,0
1753914890,17.44,17.44,17.44,17.44,0
1753914895,17.44,17.44,17.44,17.44,0
1753914900,17.44,17.44,17.44,17.44,0
1753914905,17.44,17.44,17.44,17.44,0
1753914910,17.44,17.44,17.44,17.44,0
1753914915,17.44,17.44,17.44,17.44,0
1753914920,17.44,17.44,17.44,17.44,0
1753914925,17.44,17.44,17.44,17.44,0
1753914930,17.44,17.44,17.44,17.44,0
1753914935,17.44,17.44,17.44,17.44,0
1753914940,17.44,17.44,17.44,17.44,0
1753914945,17.44,17.44,17.44,17.44,0
1753914950,17.44,17.44,17.44,17.44,0
1753914955,17.44,17.44,17.44,17.44,0
1753914960,17.44,17.44,17.44,17.44,0
1753914965,17.44,17.44,17.44,17.44,0
1753914970,17.44,17.44,17.44,17.44,0
1753914975,17.44,17.44,17.44,17.44,0
1753914980,17.44,17.44,17.44,17.44,0
1753914985,17.44,17.44,17.44,17.44,0
1753914990,17.44,17.44,17.44,17.44,0
1753914995,17.44,17.44,17.44,17.44,0
1753915000,17.44,17.44,17.44,17.44,0
1753915005,17.44,17.44,17.44,17.44,0
1753915010,17.44,17.44,17.44,17.44,0
1753915015,17.44,17.44,17.44,17.44,0
1753915020,17.44,17.44,17.44,17.44,0
1753915025,17.44,17.44,17.44,17.44,0
1753915030,17.44,17.44,17.44,17.44,0
1753915035,17.44,17.44,17.44,17.44,0
1753915040,17.44,17.44,17.44,17.44,0
1753915045,17.44,17.44,17.44,17.44,0
1753915050,17.44,17.44,17.44,17.44,0
1753915055,17.44,17.44,17.44,17.44,0
1753915060,17.44,17.44,17.44,17.44,0
1753915065,17.44,17.44,17.44,17.44,0
1753915070,17.44,17.44,17.44,17.44,0
1753915075,17.44,17.44,17.44,17.44,0
1753915080,17.44,17.44,17.44,17.44,0
1753915085,17.44,17.44,17.44,17.44,0
1753915090,17.44,17.44,17.44,17.44,0
1753915095,17.44,17.44,17.44,17.44,0
1753915100,17.44,17.44,17.44,17.44,0
1753915105,17.44,17.44,17.44,17.44,0
1753915110,17.44,17.44,17.44,17.44,0
1753915115,17.44,17.44,17.44,17.44,0
1753915120,17.44,17.44,17.44,17.44,0
1753915125,17.44,17.44,17.44,17.44,0
1753915130,17.44,17.44,17.44,17.44,0
1753915135,17.43,17.43,17.43,17.43,2
1753915140,17.43,17.43,17.43,17.43,0
1753915145,17.43,17.43,17.43,17.43,0
1753915150,17.43,17.43,17.43,17.43,0
1753915155,17.43,17.43,17.43,17.43,0
1753915160,17.43,17.43,17.43,17.43,0
1753915165,17.43,17.43,17.43,17.43,0
1753915170,17.43,17.43,17.43,17.43,0
1753915175,17.43,17.43,17.43,17.43,0
1753915180,17.43,17.43,17.43,17.43,0
1753915185,17.43,17.43,17.43,17.43,0
1753915190,17.43,17.43,17.43,17.43,0
1753915195,17.43,17.43,17.43,17.43,0
1753915200,17.43,17.43,17.43,17.43,0
1753915205,17.43,17.43,17.43,17.43,0
1753915210,17.43,17.43,17.43,17.43,0
1753915215,17.43,17.43,17.43,17.43,0
1753915220,17.43,17.43,17.43,17.43,0
1753915225,17.43,17.43,17.43,17.43,0
1753915230,17.43,17.43,17.43,17.43,0
1753915235,17.43,17.43,17.43,17.43,0
1753915240,17.43,17.43,17.43,17.43,0
1753915245,17.43,17.43,17.43,17.43,0
1753915250,17.43,17.43,17.43,17.43,0
1753915255,17.43,17.43,17.43,17.43,0
1753915260,17.43,17.43,17.43,17.43,0
1753915265,17.43,17.43,17.43,17.43,0
1753915270,17.43,17.43,17.43,17.43,0
1753915275,17.43,17.43,17.43,17.43,0
1753915280,17.43,17.43,17.43,17.43,0
1753915285,17.43,17.43,17.43,17.43,0
1753915290,17.43,17.43,17.43,17.43,0
1753915295,17.43,17.43,17.43,17.43,0
1753915300,17.43,17.43,17.43,17.43,0
1753915305,17.43,17.43,17.43,17.43,0
1753915310,17.43,17.43,17.43,17.43,0
1753915315,17.43,17.43,17.43,17.43,0
1753915320,17.43,17.43,17.43,17.43,0
1753915325,17.43,17.43,17.43,17.43,0
1753915330,17.43,17.43,17.43,17.43,0
1753915335,17.43,17.43,17.43,17.43,0
1753915340,17.43,17.43,17.43,17.43,0
1753915345,17.43,17.43,17.43,17.43,0
1753915350,17.43,17.43,17.43,17.43,0
1753915355,17.43,17.43,17.43,17.43,0
1753915360,17.43,17.43,17.43,17.43,0
1753915365,17.43,17.43,17.43,17.43,0
1753915370,17.43,17.43,17.43,17.43,0
1753915375,17.43,17.43,17.43,17.43,0
1753915380,17.43,17.43,17.43,17.43,0
1753915385,17.43,17.43,17.42,17.42,32
1753915390,17.42,17.42,17.42,17.42,0
1753915395,17.42,17.42,17.42,17.42,0
1753915400,17.42,17.42,17.42,17.42,0
1753915405,17.42,17.42,17.42,17.42,0
1753915410,17.42,17.42,17.42,17.42,0
1753915415,17.42,17.42,17.42,17.42,0
1753915420,17.42,17.42,17.42,17.42,0
1753915425,17.42,17.42,17.42,17.42,0
1753915430,17.42,17.42,17.42,17.42,0
1753915435,17.42,17.42,17.42,17.42,0
1753915440,17.42,17.42,17.42,17.42,0
1753915445,17.42,17.42,17.42,17.42,0
1753915450,17.42,17.42,17.42,17.42,0
1753915455,17.42,17.42,17.42,17.42,0
1753915460,17.42,17.42,17.42,17.42,0
1753915465,17.42,17.42,17.42,17.42,0
1753915470,17.42,17.42,17.42,17.42,0
1753915475,17.42,17.42,17.42,17.42,0
1753915480,17.42,17.42,17.42,17.42,0
1753915485,17.42,17.42,17.42,17.42,0
1753915490,17.42,17.42,17.42,17.42,0
1753915495,17.42,17.42,17.42,17.42,0
1753915500,17.42,17.42,17.42,17.42,0
1753915505,17.42,17.42,17.42,17.42,0
1753915510,17.42,17.42,17.42,17.42,0
1753915515,17.42,17.42,17.42,17.42,0
1753915520,17.42,17.42,17.42,17.42,0
1753915525,17.42,17.42,17.42,17.42,0
1753915530,17.42,17.42,17.42,17.42,0
1753915535,17.42,17.42,17.42,17.42,0
1753915540,17.42,17.42,17.42,17.42,0
1753915545,17.42,17.42,17.42,17.42,0
1753915550,17.42,17.42,17.42,17.42,0
1753915555,17.42,17.42,17.42,17.42,0
1753915560,17.42,17.42,17.42,17.42,0
1753915565,17.42,17.42,17.42,17.42,0
1753915570,17.42,17.42,17.42,17.42,0
1753915575,17.42,17.42,17.42,17.42,0
1753915580,17.42,17.42,17.42,17.42,0
1753915585,17.42,17.42,17.42,17.42,0
1753915590,17.42,17.42,17.42,17.42,0
1753915595,17.42,17.42,17.42,17.42,0
1753915600,17.42,17.42,17.42,17.42,0
1753915605,17.42,17.42,17.42,17.42,0
1753915610,17.42,17.42,17.42,17.42,30
1753915615,17.42,17.42,17.42,17.42,0
1753915620,17.42,17.42,17.42,17.42,0
1753915625,17.42,17.42,17.42,17.42,0
