Date,Open,High,Low,Close,Volume
1763044200,6847.25,6849.25,6846.5,6846.5,2701
1763044205,6846.25,6847.0,6845.0,6845.25,706
1763044210,6845.5,6847.5,6844.75,6846.5,905
1763044215,6846.75,6848.0,6846.25,6847.0,843
1763044220,6847.25,6847.5,6845.25,6846.0,908
1763044225,6846.25,6846.5,6844.75,6845.75,590
1763044230,6845.75,6847.25,6845.75,6845.75,591
1763044235,6845.75,6846.0,6844.75,6845.0,460
1763044240,6844.75,6845.0,6843.5,6844.25,669
1763044245,6844.25,6844.75,6843.75,6844.0,440
1763044250,6844.0,6844.25,6843.25,6843.25,398
1763044255,6843.25,6843.5,6841.25,6842.0,731
1763044260,6842.0,6843.0,6841.25,6841.25,754
1763044265,6841.25,6841.25,6839.75,6840.75,1101
1763044270,6840.75,6841.75,6840.0,6841.0,572
1763044275,6841.0,6841.5,6840.0,6840.0,741
1763044280,6840.0,6841.0,6839.75,6841.0,546
1763044285,6841.0,6841.75,6840.25,6841.25,531
1763044290,6841.0,6842.5,6840.75,6842.25,612
1763044295,6842.25,6842.5,6841.0,6842.25,381
1763044300,6842.0,6842.5,6841.0,6842.0,584
1763044305,6842.0,6842.25,6841.5,6842.25,498
1763044310,6842.25,6843.75,6842.0,6843.75,529
1763044315,6843.75,6845.5,6843.75,6845.5,879
1763044320,6845.25,6845.75,6844.0,6844.75,1103
1763044325,6844.75,6845.5,6844.0,6844.0,609
1763044330,6843.75,6846.25,6843.75,6846.25,590
1763044335,6846.0,6846.5,6845.25,6845.5,451
1763044340,6845.75,6846.25,6845.0,6846.0,387
1763044345,6845.75,6845.75,6842.75,6842.75,494
1763044350,6842.75,6844.5,6842.75,6843.75,299
1763044355,6844.0,6844.5,6843.5,6843.5,537
1763044360,6843.5,6845.0,6843.0,6844.5,565
1763044365,6844.5,6845.0,6844.0,6844.5,587
1763044370,6844.5,6845.25,6843.75,6843.75,469
1763044375,6844.0,6844.5,6843.5,6844.0,188
1763044380,6844.0,6845.25,6844.0,6845.25,558
1763044385,6845.25,6846.5,6845.0,6846.25,721
1763044390,6846.25,6846.5,6845.0,6845.25,439
1763044395,6845.5,6846.5,6844.75,6845.75,347
1763044400,6845.5,6845.75,6844.5,6845.75,321
1763044405,6845.75,6848.25,6845.5,6848.25,720
1763044410,6848.0,6848.75,6847.75,6848.5,362
1763044415,6848.5,6849.25,6848.25,6848.25,340
1763044420,6848.5,6848.5,6846.75,6847.0,322
1763044425,6847.25,6847.5,6846.25,6846.25,439
1763044430,6846.25,6847.25,6846.25,6846.5,211
1763044435,6846.5,6846.5,6845.25,6846.25,382
1763044440,6846.25,6846.5,6844.75,6844.75,453
1763044445,6844.75,6845.5,6844.5,6845.0,273
1763044450,6845.0,6847.5,6844.75,6846.5,469
1763044455,6846.5,6847.5,6846.5,6847.25,427
1763044460,6847.0,6847.25,6846.0,6846.5,461
1763044465,6846.5,6847.5,6846.0,6846.25,268
1763044470,6846.0,6846.25,6845.25,6845.25,247
1763044475,6845.0,6845.25,6843.75,6844.25,436
1763044480,6844.25,6844.5,6842.5,6843.0,377
1763044485,6842.75,6842.75,6841.75,6842.0,397
1763044490,6842.0,6843.25,6841.25,6843.25,460
1763044495,6843.25,6843.5,6842.5,6842.5,152
1763044500,6842.75,6844.25,6842.0,6842.25,735
1763044505,6842.0,6842.0,6838.5,6838.5,1371
1763044510,6838.5,6840.0,6838.0,6839.25,894
1763044515,6839.5,6840.0,6838.75,6838.75,488
1763044520,6838.75,6838.75,6837.25,6837.5,819
1763044525,6837.5,6838.0,6837.25,6837.75,411
1763044530,6837.75,6838.0,6837.0,6837.0,420
1763044535,6837.0,6838.0,6837.0,6837.5,557
1763044540,6837.5,6838.0,6836.75,6837.75,480
1763044545,6837.5,6838.75,6837.25,6838.5,647
1763044550,6838.25,6838.25,6837.5,6837.75,361
1763044555,6837.75,6838.5,6837.0,6837.25,318
1763044560,6837.5,6837.5,6836.5,6837.0,511
1763044565,6837.0,6837.5,6836.0,6836.25,544
1763044570,6836.25,6837.25,6835.5,6835.5,723
1763044575,6835.5,6836.5,6835.25,6836.25,505
1763044580,6836.0,6836.75,6835.75,6835.75,550
1763044585,6835.75,6836.0,6835.25,6835.75,500
1763044590,6835.5,6835.75,6833.5,6834.0,1247
1763044595,6834.0,6834.5,6833.5,6833.5,406
1763044600,6833.75,6834.0,6832.75,6832.75,655
1763044605,6832.75,6833.75,6832.5,6833.5,447
1763044610,6833.5,6834.75,6833.0,6834.25,559
1763044615,6834.25,6834.75,6833.0,6833.25,371
1763044620,6833.25,6835.0,6832.75,6834.75,709
1763044625,6834.75,6835.0,6834.25,6834.75,500
1763044630,6834.75,6834.75,6833.0,6833.5,575
1763044635,6833.25,6833.5,6832.25,6832.75,454
1763044640,6832.75,6833.0,6832.25,6832.5,427
1763044645,6832.5,6832.75,6831.25,6832.25,1103
1763044650,6832.25,6832.75,6830.5,6831.0,942
1763044655,6830.75,6831.75,6830.25,6831.25,736
1763044660,6831.25,6832.25,6831.0,6832.0,446
1763044665,6832.0,6833.0,6831.5,6833.0,504
1763044670,6833.0,6833.25,6832.0,6832.5,487
1763044675,6832.75,6834.25,6832.5,6833.25,537
1763044680,6833.0,6833.0,6830.75,6831.0,621
1763044685,6831.25,6831.75,6830.75,6831.0,322
1763044690,6831.25,6831.75,6830.25,6831.75,520
1763044695,6831.75,6832.0,6831.25,6831.25,651
1763044700,6831.5,6831.75,6830.5,6830.75,373
1763044705,6830.75,6831.0,6829.5,6829.75,881
1763044710,6830.0,6830.5,6829.75,6830.25,390
1763044715,6830.25,6831.25,6830.25,6830.5,529
1763044720,6830.75,6832.0,6830.25,6831.5,439
1763044725,6831.75,6831.75,6830.25,6830.5,406
1763044730,6830.75,6832.5,6830.5,6832.25,487
1763044735,6832.0,6832.0,6831.0,6831.0,382
1763044740,6830.75,6831.75,6830.75,6831.5,418
1763044745,6831.5,6833.5,6831.5,6833.5,530
1763044750,6833.25,6834.25,6833.25,6834.25,479
1763044755,6834.0,6835.25,6834.0,6835.25,1020
1763044760,6835.0,6835.25,6834.25,6834.5,358
1763044765,6834.25,6834.25,6832.0,6832.25,519
1763044770,6832.0,6832.5,6831.25,6831.75,497
1763044775,6831.75,6832.5,6830.5,6830.75,288
1763044780,6830.75,6831.0,6830.25,6830.5,223
1763044785,6830.25,6831.0,6830.0,6830.25,414
1763044790,6830.5,6831.0,6829.75,6830.25,428
1763044795,6830.0,6831.25,6829.5,6830.5,791
