Date,Open,High,Low,Close,Volume
1759737635,257.85,257.85,257.85,257.85,1
1759737640,257.76,257.88,257.76,257.88,7
1759737645,257.88,257.88,257.88,257.88,0
1759737650,257.88,257.88,257.88,257.88,0
1759737655,257.88,257.88,257.88,257.88,0
1759737660,257.88,257.88,257.88,257.88,0
1759737665,257.88,257.88,257.88,257.88,0
1759737670,257.88,257.88,257.88,257.88,0
1759737675,257.88,257.88,257.88,257.88,0
1759737680,257.88,257.88,257.88,257.88,0
1759737685,257.88,257.88,257.88,257.88,0
1759737690,257.88,257.88,257.88,257.88,0
1759737695,257.88,257.88,257.88,257.88,0
1759737700,257.88,257.88,257.88,257.88,0
1759737705,257.63,257.63,257.63,257.63,1
1759737710,257.63,257.63,257.63,257.63,0
1759737715,257.63,257.63,257.63,257.63,0
1759737720,257.63,257.63,257.63,257.63,0
1759737725,257.63,257.63,257.63,257.63,0
1759737730,257.63,257.63,257.63,257.63,0
1759737735,257.63,257.63,257.63,257.63,0
1759737740,257.63,257.63,257.63,257.63,0
1759737745,257.63,257.63,257.63,257.63,0
1759737750,257.63,257.63,257.63,257.63,0
1759737755,257.63,257.63,257.63,257.63,0
1759737760,257.63,257.63,257.63,257.63,0
1759737765,257.63,257.63,257.63,257.63,0
1759737770,257.63,257.63,257.63,257.63,0
1759737775,257.63,257.63,257.63,257.63,0
1759737780,257.63,257.63,257.63,257.63,0
1759737785,257.63,257.63,257.63,257.63,0
1759737790,257.63,257.63,257.63,257.63,0
1759737795,257.63,257.63,257.63,257.63,0
1759737800,257.63,257.63,257.63,257.63,0
1759737805,257.63,257.63,257.63,257.63,0
1759737810,257.63,257.63,257.63,257.63,0
1759737815,257.63,257.63,257.63,257.63,0
1759737820,257.63,257.63,257.63,257.63,0
1759737825,257.63,257.63,257.63,257.63,0
1759737830,257.63,257.63,257.63,257.63,0
1759737835,257.6,257.6,257.6,257.6,1
1759737840,257.6,257.6,257.6,257.6,0
1759737845,257.6,257.6,257.6,257.6,0
1759737850,257.6,257.6,257.6,257.6,0
1759737855,257.6,257.6,257.6,257.6,0
1759737860,257.6,257.6,257.6,257.6,0
1759737865,257.6,257.6,257.6,257.6,0
1759737870,257.6,257.6,257.6,257.6,0
1759737875,257.6,257.6,257.6,257.6,0
1759737880,257.6,257.6,257.6,257.6,0
1759737885,257.6,257.6,257.6,257.6,0
1759737890,257.6,257.6,257.6,257.6,0
1759737895,257.6,257.6,257.6,257.6,0
1759737900,257.6,257.6,257.6,257.6,0
1759737905,257.6,257.6,257.6,257.6,0
1759737910,257.6,257.6,257.6,257.6,0
1759737915,257.6,257.6,257.6,257.6,0
1759737920,257.6,257.6,257.6,257.6,0
1759737925,257.6,257.6,257.6,257.6,0
1759737930,257.6,257.6,257.6,257.6,0
1759737935,257.6,257.6,257.6,257.6,0
1759737940,257.6,257.6,257.6,257.6,0
1759737945,257.6,257.6,257.6,257.6,0
1759737950,257.6,257.6,257.6,257.6,0
1759737955,257.7,257.7,257.7,257.7,10
1759737960,257.7,257.7,257.7,257.7,0
1759737965,257.7,257.7,257.7,257.7,0
1759737970,257.8,257.8,257.8,257.8,4
1759737975,257.8,257.8,257.8,257.8,0
1759737980,257.8,257.8,257.8,257.8,0
1759737985,257.8,257.8,257.8,257.8,0
1759737990,257.8,257.8,257.8,257.8,0
1759737995,257.8,257.8,257.8,257.8,0
1759738000,257.8,257.8,257.8,257.8,0
1759738005,257.8,257.8,257.8,257.8,0
1759738010,257.8,257.8,257.8,257.8,0
1759738015,257.8,257.8,257.8,257.8,0
1759738020,257.8,257.8,257.8,257.8,0
1759738025,257.8,257.8,257.8,257.8,0
1759738030,257.8,257.8,257.8,257.8,0
1759738035,257.8,257.8,257.8,257.8,0
1759738040,257.8,257.8,257.8,257.8,0
1759738045,257.8,257.8,257.8,257.8,1
1759738050,257.8,257.8,257.8,257.8,0
1759738055,257.8,257.8,257.8,257.8,0
1759738060,257.8,257.8,257.8,257.8,0
1759738065,257.8,257.8,257.8,257.8,0
1759738070,257.8,257.8,257.8,257.8,0
1759738075,257.8,257.8,257.8,257.8,0
1759738080,257.8,257.8,257.8,257.8,0
1759738085,257.8,257.8,257.8,257.8,8
1759738090,257.8,257.8,257.8,257.8,0
1759738095,257.8,257.8,257.8,257.8,0
1759738100,257.8,257.8,257.8,257.8,0
1759738105,257.8,257.8,257.8,257.8,0
1759738110,257.8,257.8,257.8,257.8,0
1759738115,257.8,257.8,257.8,257.8,0
1759738120,257.8,257.8,257.8,257.8,0
1759738125,257.8,257.8,257.8,257.8,0
1759738130,257.8,257.8,257.8,257.8,0
1759738135,257.8,257.8,257.8,257.8,0
1759738140,257.8,257.8,257.8,257.8,0
1759738145,257.8,257.8,257.8,257.8,0
1759738150,257.8,257.8,257.8,257.8,0
1759738155,257.8,257.8,257.8,257.8,0
1759738160,257.8,257.8,257.8,257.8,0
1759738165,257.8,257.8,257.8,257.8,0
1759738170,257.8,257.8,257.8,257.8,0
1759738175,257.8,257.8,257.8,257.8,0
1759738180,257.8,257.8,257.8,257.8,0
1759738185,257.8,257.8,257.8,257.8,0
1759738190,257.8,257.8,257.8,257.8,0
1759738195,257.8,257.8,257.8,257.8,0
1759738200,257.8,257.8,257.8,257.8,0
1759738205,257.88,257.88,257.88,257.88,1
1759738210,257.88,257.88,257.88,257.88,0
1759738215,257.88,257.88,257.88,257.88,0
1759738220,257.88,257.88,257.88,257.88,0
1759738225,257.88,257.88,257.88,257.88,0
1759738230,257.88,257.88,257.88,257.88,0
1759738235,257.88,257.88,257.88,257.88,0
1759738240,257.88,257.88,257.88,257.88,0
1759738245,257.88,257.88,257.88,257.88,0
1759738250,257.88,257.88,257.88,257.88,0
1759738255,257.88,257.88,257.88,257.88,0
1759738260,257.88,257.88,257.88,257.88,0
1759738265,257.88,257.88,257.88,257.88,0
1759738270,257.88,257.88,257.88,257.88,0
1759738275,257.88,257.88,257.88,257.88,0
1759738280,257.88,257.88,257.88,257.88,0
1759738285,257.88,257.88,257.88,257.88,0
1759738290,257.75,257.75,257.75,257.75,1
1759738295,257.75,257.75,257.75,257.75,0
1759738300,257.75,257.75,257.75,257.75,0
1759738305,257.75,257.75,257.75,257.75,0
1759738310,257.75,257.75,257.75,257.75,0
1759738315,257.75,257.75,257.75,257.75,0
1759738320,257.75,257.75,257.75,257.75,0
1759738325,257.75,257.75,257.75,257.75,0
1759738330,257.75,257.75,257.75,257.75,0
1759738335,257.75,257.75,257.75,257.75,0
1759738340,257.75,257.75,257.75,257.75,0
1759738345,257.75,257.75,257.75,257.75,0
1759738350,257.75,257.75,257.75,257.75,0
1759738355,257.75,257.75,257.75,257.75,0
1759738360,257.75,257.75,257.75,257.75,0
1759738365,257.75,257.75,257.75,257.75,0
1759738370,257.75,257.75,257.75,257.75,0
1759738375,257.75,257.75,257.75,257.75,0
1759738380,257.75,257.75,257.75,257.75,0
1759738385,257.75,257.75,257.75,257.75,0
1759738390,257.75,257.75,257.75,257.75,0
1759738395,257.75,257.75,257.75,257.75,0
1759738400,257.75,257.75,257.75,257.75,0
1759738405,257.75,257.75,257.75,257.75,0
1759738410,257.75,257.75,257.75,257.75,0
1759738415,257.75,257.75,257.75,257.75,0
1759738420,257.75,257.75,257.75,257.75,0
1759738425,257.75,257.75,257.75,257.75,0
1759738430,257.75,257.75,257.75,257.75,0
1759738435,257.75,257.75,257.75,257.75,0
1759738440,257.75,257.75,257.75,257.75,0
1759738445,257.75,257.75,257.75,257.75,0
1759738450,257.75,257.75,257.75,257.75,0
1759738455,257.75,257.75,257.75,257.75,0
1759738460,257.75,257.75,257.75,257.75,0
1759738465,257.75,257.75,257.75,257.75,0
1759738470,257.75,257.75,257.75,257.75,0
1759738475,257.75,257.75,257.75,257.75,0
1759738480,257.75,257.75,257.75,257.75,0
1759738485,257.75,257.75,257.75,257.75,0
1759738490,257.75,257.75,257.75,257.75,0
1759738495,257.75,257.75,257.75,257.75,0
1759738500,257.75,257.75,257.75,257.75,0
1759738505,257.75,257.75,257.75,257.75,0
1759738510,257.75,257.75,257.75,257.75,0
1759738515,257.75,257.75,257.75,257.75,0
1759738520,257.75,257.75,257.75,257.75,0
1759738525,257.75,257.75,257.75,257.75,0
1759738530,257.75,257.75,257.75,257.75,0
1759738535,257.75,257.75,257.75,257.75,0
1759738540,257.75,257.75,257.75,257.75,0
1759738545,257.75,257.75,257.75,257.75,0
1759738550,257.75,257.75,257.75,257.75,0
1759738555,257.75,257.75,257.75,257.75,0
1759738560,257.75,257.75,257.75,257.75,0
1759738565,257.75,257.75,257.75,257.75,0
1759738570,257.75,257.75,257.75,257.75,0
1759738575,257.75,257.75,257.75,257.75,0
1759738580,257.75,257.75,257.75,257.75,0
1759738585,257.75,257.75,257.75,257.75,0
1759738590,257.75,257.75,257.75,257.75,0
1759738595,257.75,257.75,257.75,257.75,0
1759738600,257.75,257.75,257.75,257.75,0
1759738605,257.75,257.75,257.75,257.75,0
1759738610,257.75,257.75,257.75,257.75,0
1759738615,257.75,257.75,257.75,257.75,0
1759738620,257.75,257.75,257.75,257.75,0
