Date,Open,High,Low,Close,Volume
1753394400,6406.75,6407.25,6406.5,6407.0,96
1753394405,6406.75,6407.0,6406.5,6406.75,18
1753394410,6406.75,6406.75,6406.5,6406.5,8
1753394415,6406.25,6406.5,6406.0,6406.0,23
1753394420,6406.0,6406.0,6405.75,6406.0,29
1753394425,6406.0,6406.5,6406.0,6406.25,25
1753394430,6406.25,6406.25,6404.75,6405.5,92
1753394435,6404.75,6405.5,6404.75,6405.0,29
1753394440,6405.5,6405.75,6405.0,6405.5,15
1753394445,6405.25,6405.25,6404.75,6405.0,53
1753394450,6405.25,6405.5,6405.0,6405.5,15
1753394455,6405.5,6405.5,6405.5,6405.5,1
1753394460,6405.75,6406.0,6405.75,6405.75,23
1753394465,6405.75,6405.75,6405.5,6405.5,6
1753394470,6405.5,6406.0,6405.5,6406.0,6
1753394475,6405.75,6406.0,6405.75,6405.75,4
1753394480,6405.5,6405.5,6405.0,6405.0,21
1753394485,6405.5,6406.75,6405.25,6405.5,69
1753394490,6405.5,6405.5,6405.5,6405.5,0
1753394495,6405.5,6405.75,6405.5,6405.75,2
1753394500,6405.75,6405.75,6405.75,6405.75,1
1753394505,6405.75,6405.75,6405.75,6405.75,0
1753394510,6405.75,6405.75,6405.75,6405.75,6
1753394515,6405.75,6405.75,6405.75,6405.75,0
1753394520,6406.0,6407.0,6406.0,6407.0,29
1753394525,6407.25,6407.25,6406.75,6406.75,23
1753394530,6406.75,6407.0,6406.75,6407.0,6
1753394535,6407.0,6407.0,6407.0,6407.0,1
1753394540,6407.0,6407.25,6406.75,6407.0,9
1753394545,6407.0,6407.0,6407.0,6407.0,1
1753394550,6407.0,6407.0,6407.0,6407.0,1
1753394555,6407.0,6407.0,6407.0,6407.0,2
1753394560,6407.0,6407.0,6407.0,6407.0,0
1753394565,6407.0,6407.0,6407.0,6407.0,1
1753394570,6407.25,6407.5,6407.25,6407.5,12
1753394575,6407.25,6407.25,6407.25,6407.25,1
1753394580,6407.25,6407.25,6407.0,6407.25,37
1753394585,6407.25,6407.75,6407.25,6407.75,18
1753394590,6407.5,6407.75,6407.5,6407.5,25
1753394595,6407.75,6407.75,6407.5,6407.75,11
1753394600,6407.75,6408.75,6407.75,6408.25,58
1753394605,6408.0,6408.0,6407.75,6407.75,16
1753394610,6408.0,6408.0,6407.75,6407.75,21
1753394615,6408.0,6408.0,6408.0,6408.0,2
1753394620,6408.0,6408.0,6408.0,6408.0,0
1753394625,6407.75,6408.0,6407.75,6407.75,16
1753394630,6407.75,6407.75,6407.5,6407.5,3
1753394635,6407.5,6407.75,6407.5,6407.75,4
1753394640,6407.75,6407.75,6407.75,6407.75,3
1753394645,6408.0,6408.0,6408.0,6408.0,1
1753394650,6408.0,6408.0,6408.0,6408.0,1
1753394655,6408.0,6408.0,6408.0,6408.0,6
1753394660,6407.75,6408.25,6407.75,6408.25,25
1753394665,6408.25,6408.25,6408.25,6408.25,2
1753394670,6408.25,6408.25,6408.25,6408.25,1
1753394675,6408.0,6408.0,6408.0,6408.0,8
1753394680,6408.0,6408.0,6408.0,6408.0,12
1753394685,6407.75,6408.0,6407.75,6408.0,3
1753394690,6408.0,6408.5,6408.0,6408.5,13
1753394695,6408.5,6408.5,6408.5,6408.5,0
1753394700,6408.0,6408.5,6408.0,6408.5,13
1753394705,6408.5,6408.5,6408.0,6408.0,22
1753394710,6408.0,6408.0,6407.75,6408.0,9
1753394715,6408.0,6408.0,6408.0,6408.0,0
1753394720,6408.0,6408.0,6408.0,6408.0,0
1753394725,6408.0,6408.25,6408.0,6408.25,4
1753394730,6408.0,6408.0,6408.0,6408.0,3
1753394735,6408.25,6408.25,6408.25,6408.25,6
1753394740,6408.25,6408.25,6408.25,6408.25,0
1753394745,6408.25,6408.75,6408.25,6408.5,10
1753394750,6408.75,6409.0,6408.5,6408.75,46
1753394755,6408.75,6408.75,6408.5,6408.75,5
1753394760,6408.75,6408.75,6408.75,6408.75,1
1753394765,6408.5,6408.5,6408.5,6408.5,2
1753394770,6408.5,6408.5,6408.0,6408.0,16
1753394775,6408.25,6408.25,6408.25,6408.25,5
1753394780,6408.25,6408.25,6408.25,6408.25,11
1753394785,6408.25,6408.5,6408.25,6408.5,5
1753394790,6408.5,6408.5,6408.5,6408.5,8
1753394795,6408.5,6408.5,6408.5,6408.5,2
1753394800,6408.5,6408.5,6408.5,6408.5,0
