Date,Open,High,Low,Close,Volume
1762938000,510.0,510.3,510.0,510.15,13
1762938005,510.15,510.15,510.15,510.15,0
1762938010,510.15,510.15,510.15,510.15,0
1762938015,510.15,510.15,510.15,510.15,0
1762938020,510.15,510.15,510.15,510.15,0
1762938025,510.15,510.15,510.15,510.15,0
1762938030,510.15,510.15,510.15,510.15,0
1762938035,510.15,510.15,510.15,510.15,0
1762938040,510.15,510.15,510.15,510.15,11
1762938045,510.15,510.15,510.15,510.15,0
1762938050,510.15,510.15,510.15,510.15,0
1762938055,510.15,510.15,510.15,510.15,1
1762938060,510.15,510.15,510.15,510.15,0
1762938065,510.15,510.15,510.15,510.15,0
1762938070,510.15,510.15,510.15,510.15,0
1762938075,510.15,510.15,510.15,510.15,0
1762938080,510.15,510.15,510.15,510.15,0
1762938085,510.28,510.28,510.28,510.28,1
1762938090,510.28,510.28,510.28,510.28,0
1762938095,510.28,510.28,510.28,510.28,0
1762938100,510.28,510.28,510.28,510.28,0
1762938105,510.28,510.28,510.28,510.28,0
1762938110,510.28,510.28,510.28,510.28,0
1762938115,510.28,510.28,510.28,510.28,0
1762938120,510.28,510.3,510.28,510.3,10
1762938125,510.3,510.3,510.3,510.3,2
1762938130,510.3,510.3,510.3,510.3,0
1762938135,510.3,510.3,510.3,510.3,10
1762938140,510.3,510.3,510.3,510.3,0
1762938145,510.3,510.3,510.3,510.3,0
1762938150,510.3,510.3,510.3,510.3,0
1762938155,510.3,510.3,510.3,510.3,0
1762938160,510.3,510.3,510.3,510.3,0
1762938165,510.3,510.3,510.3,510.3,0
1762938170,510.3,510.3,510.3,510.3,0
1762938175,510.3,510.3,510.3,510.3,0
1762938180,510.3,510.3,510.3,510.3,0
1762938185,510.3,510.3,510.3,510.3,0
1762938190,510.21,510.21,510.21,510.21,1
1762938195,510.24,510.3,510.24,510.3,14
1762938200,510.3,510.3,510.3,510.3,0
1762938205,510.3,510.3,510.3,510.3,0
1762938210,510.3,510.3,510.3,510.3,0
1762938215,510.3,510.3,510.3,510.3,0
1762938220,510.3,510.3,510.3,510.3,86
1762938225,510.3,510.3,510.3,510.3,0
1762938230,510.3,510.3,510.3,510.3,0
1762938235,510.3,510.3,510.3,510.3,0
1762938240,510.47,510.47,510.47,510.47,2
1762938245,510.47,510.47,510.47,510.47,0
1762938250,510.47,510.47,510.47,510.47,0
1762938255,510.47,510.47,510.47,510.47,0
1762938260,510.47,510.47,510.47,510.47,0
1762938265,510.37,510.53,510.37,510.53,13
1762938270,510.53,510.53,510.53,510.53,0
1762938275,510.53,510.53,510.53,510.53,0
1762938280,510.53,510.53,510.53,510.53,0
1762938285,510.53,510.53,510.53,510.53,0
1762938290,510.53,510.53,510.53,510.53,0
1762938295,510.53,510.53,510.53,510.53,0
1762938300,510.53,510.53,510.53,510.53,0
1762938305,510.53,510.53,510.53,510.53,0
1762938310,510.53,510.53,510.53,510.53,0
1762938315,510.53,510.53,510.53,510.53,0
1762938320,510.53,510.53,510.53,510.53,0
1762938325,510.53,510.53,510.53,510.53,0
1762938330,510.53,510.53,510.53,510.53,0
1762938335,510.53,510.53,510.53,510.53,0
1762938340,510.52,510.52,510.52,510.52,3
1762938345,510.52,510.52,510.52,510.52,1
1762938350,510.53,510.53,510.53,510.53,34
1762938355,510.53,510.53,510.53,510.53,0
1762938360,510.53,510.53,510.53,510.53,0
1762938365,510.53,510.53,510.53,510.53,0
1762938370,510.53,510.53,510.53,510.53,0
1762938375,510.56,510.56,510.56,510.56,1
1762938380,510.56,510.56,510.56,510.56,0
1762938385,510.56,510.56,510.56,510.56,0
1762938390,510.56,510.56,510.56,510.56,0
1762938395,510.56,510.56,510.56,510.56,0
1762938400,510.56,510.56,510.56,510.56,0
1762938405,510.56,510.56,510.56,510.56,0
1762938410,510.56,510.56,510.56,510.56,0
1762938415,510.56,510.56,510.56,510.56,0
1762938420,510.56,510.56,510.56,510.56,0
1762938425,510.56,510.56,510.56,510.56,0
1762938430,510.56,510.56,510.56,510.56,0
1762938435,510.56,510.56,510.56,510.56,0
1762938440,510.56,510.56,510.56,510.56,0
1762938445,510.56,510.56,510.56,510.56,0
1762938450,510.56,510.56,510.56,510.56,0
1762938455,510.56,510.56,510.56,510.56,0
1762938460,510.56,510.56,510.56,510.56,0
1762938465,510.56,510.56,510.56,510.56,0
1762938470,510.56,510.56,510.56,510.56,0
1762938475,510.56,510.56,510.56,510.56,0
1762938480,510.56,510.56,510.56,510.56,0
1762938485,510.56,510.56,510.56,510.56,0
1762938490,510.6,510.6,510.6,510.6,1
1762938495,510.6,510.6,510.6,510.6,0
1762938500,510.6,510.6,510.6,510.6,0
1762938505,510.6,510.6,510.6,510.6,0
1762938510,510.6,510.6,510.6,510.6,0
1762938515,510.6,510.6,510.6,510.6,0
1762938520,510.6,510.6,510.6,510.6,0
1762938525,510.6,510.6,510.6,510.6,0
1762938530,510.6,510.6,510.6,510.6,0
1762938535,510.6,510.6,510.6,510.6,0
1762938540,510.6,510.6,510.6,510.6,0
1762938545,510.56,510.56,510.56,510.56,1
1762938550,510.53,510.53,510.53,510.53,5
1762938555,510.53,510.53,510.53,510.53,0
1762938560,510.53,510.53,510.53,510.53,0
1762938565,510.53,510.53,510.53,510.53,0
1762938570,510.53,510.53,510.53,510.53,0
1762938575,510.53,510.53,510.53,510.53,0
1762938580,510.53,510.53,510.53,510.53,0
1762938585,510.53,510.53,510.53,510.53,0
1762938590,510.53,510.53,510.53,510.53,0
1762938595,510.53,510.53,510.53,510.53,0
1762938600,510.53,510.53,510.53,510.53,0
1762938605,510.53,510.53,510.53,510.53,0
1762938610,510.53,510.53,510.53,510.53,0
1762938615,510.53,510.53,510.53,510.53,0
1762938620,510.53,510.53,510.53,510.53,0
