Date,Open,High,Low,Close,Volume
1752739200,283.13,283.13,283.13,283.13,2
1752739205,283.13,283.13,283.13,283.13,0
1752739210,283.13,283.13,283.13,283.13,0
1752739215,283.13,283.13,283.13,283.13,0
1752739220,283.13,283.13,283.13,283.13,0
1752739225,283.13,283.13,283.13,283.13,0
1752739230,283.13,283.13,283.13,283.13,0
1752739235,283.13,283.13,283.13,283.13,0
1752739240,283.13,283.13,283.13,283.13,0
1752739245,283.13,283.13,283.13,283.13,0
1752739250,283.13,283.13,283.13,283.13,0
1752739255,283.13,283.13,283.13,283.13,0
1752739260,283.13,283.13,283.13,283.13,0
1752739265,283.13,283.13,283.13,283.13,0
1752739270,283.13,283.13,283.13,283.13,0
1752739275,283.13,283.13,283.13,283.13,0
1752739280,283.13,283.13,283.13,283.13,0
1752739285,283.13,283.13,283.13,283.13,0
1752739290,283.13,283.13,283.13,283.13,0
1752739295,283.13,283.13,283.13,283.13,0
1752739300,283.06,283.06,283.06,283.06,2
1752739305,283.06,283.06,283.06,283.06,0
1752739310,283.06,283.06,283.06,283.06,0
1752739315,283.06,283.06,283.06,283.06,0
1752739320,283.06,283.06,283.06,283.06,0
1752739325,283.06,283.06,283.06,283.06,0
1752739330,283.06,283.06,283.06,283.06,0
1752739335,283.06,283.06,283.06,283.06,0
1752739340,283.06,283.06,283.06,283.06,0
1752739345,283.06,283.06,283.06,283.06,0
1752739350,283.06,283.06,283.06,283.06,0
1752739355,283.06,283.06,283.06,283.06,0
1752739360,283.06,283.06,283.06,283.06,0
1752739365,283.06,283.06,283.06,283.06,0
1752739370,283.06,283.06,283.06,283.06,0
1752739375,283.06,283.06,283.06,283.06,0
1752739380,283.06,283.06,283.06,283.06,0
1752739385,283.06,283.06,283.06,283.06,0
1752739390,283.06,283.06,283.06,283.06,0
1752739395,283.06,283.06,283.06,283.06,0
1752739400,283.06,283.06,283.06,283.06,0
1752739405,283.06,283.06,283.06,283.06,0
1752739410,283.06,283.06,283.06,283.06,0
1752739415,283.06,283.06,283.06,283.06,0
1752739420,283.06,283.06,283.06,283.06,0
1752739425,283.06,283.06,283.06,283.06,0
1752739430,283.06,283.06,283.06,283.06,0
1752739435,282.91,282.91,282.91,282.91,2
1752739440,282.91,282.91,282.91,282.91,0
1752739445,282.91,282.91,282.91,282.91,0
1752739450,282.91,282.91,282.91,282.91,0
1752739455,282.91,282.91,282.91,282.91,0
1752739460,282.91,282.91,282.91,282.91,0
1752739465,282.91,282.91,282.91,282.91,0
1752739470,282.91,282.91,282.91,282.91,0
1752739475,282.91,282.91,282.91,282.91,0
1752739480,282.91,282.91,282.91,282.91,0
1752739485,282.8,282.8,282.8,282.8,2
1752739490,282.8,282.8,282.8,282.8,0
1752739495,282.8,282.8,282.8,282.8,0
1752739500,282.8,282.8,282.8,282.8,0
1752739505,282.8,282.8,282.8,282.8,0
1752739510,282.8,282.8,282.8,282.8,0
1752739515,282.8,282.8,282.8,282.8,0
1752739520,282.8,282.8,282.8,282.8,0
1752739525,282.8,282.8,282.8,282.8,0
1752739530,282.8,282.8,282.8,282.8,0
1752739535,282.8,282.8,282.8,282.8,0
1752739540,282.8,282.8,282.8,282.8,0
1752739545,282.8,282.8,282.8,282.8,0
1752739550,282.8,282.8,282.8,282.8,0
1752739555,282.8,282.8,282.8,282.8,0
1752739560,282.8,282.8,282.8,282.8,0
1752739565,282.8,282.8,282.8,282.8,0
1752739570,282.8,282.8,282.8,282.8,0
1752739575,282.8,282.8,282.8,282.8,0
1752739580,282.8,282.8,282.8,282.8,0
1752739585,282.8,282.8,282.8,282.8,0
1752739590,282.8,282.8,282.8,282.8,0
1752739595,282.8,282.8,282.8,282.8,0
1752739600,282.8,282.8,282.8,282.8,0
1752739605,282.8,282.8,282.8,282.8,0
1752739610,282.8,282.8,282.8,282.8,0
1752739615,282.8,282.8,282.8,282.8,0
1752739620,282.85,282.86,282.85,282.86,5
1752739625,282.86,282.86,282.86,282.86,0
1752739630,282.86,282.86,282.86,282.86,0
1752739635,282.86,282.86,282.86,282.86,0
1752739640,282.86,282.86,282.86,282.86,0
1752739645,282.86,282.86,282.86,282.86,0
1752739650,282.86,282.86,282.86,282.86,0
1752739655,282.86,282.86,282.86,282.86,0
1752739660,282.86,282.86,282.86,282.86,0
1752739665,282.86,282.86,282.86,282.86,0
1752739670,282.86,282.86,282.86,282.86,0
1752739675,282.74,282.77,282.74,282.77,7
1752739680,282.77,282.77,282.77,282.77,0
1752739685,282.77,282.77,282.77,282.77,0
1752739690,282.77,282.77,282.77,282.77,0
1752739695,282.77,282.77,282.77,282.77,0
1752739700,282.77,282.77,282.77,282.77,0
1752739705,282.77,282.77,282.77,282.77,0
1752739710,282.77,282.77,282.77,282.77,0
1752739715,282.77,282.77,282.77,282.77,0
1752739720,282.77,282.77,282.77,282.77,0
1752739725,282.77,282.77,282.77,282.77,0
1752739730,282.77,282.77,282.77,282.77,0
1752739735,282.77,282.77,282.77,282.77,0
1752739740,282.77,282.77,282.77,282.77,0
1752739745,282.77,282.77,282.77,282.77,0
1752739750,282.77,282.77,282.77,282.77,0
1752739755,282.77,282.77,282.77,282.77,0
1752739760,282.77,282.77,282.77,282.77,0
1752739765,282.77,282.77,282.77,282.77,0
1752739770,282.77,282.77,282.77,282.77,0
1752739775,282.77,282.77,282.77,282.77,0
1752739780,282.98,282.98,282.98,282.98,5
1752739785,282.98,282.98,282.98,282.98,0
1752739790,282.98,282.98,282.98,282.98,0
1752739795,282.98,282.98,282.98,282.98,0
1752739800,282.98,282.98,282.98,282.98,0
1752739805,282.98,282.98,282.98,282.98,0
1752739810,282.98,282.98,282.98,282.98,0
1752739815,282.98,282.98,282.98,282.98,0
1752739820,282.98,282.98,282.98,282.98,0
1752739825,282.98,282.98,282.98,282.98,0
1752739830,283.13,283.16,283.13,283.16,16
1752739835,283.16,283.16,283.16,283.16,0
1752739840,283.16,283.16,283.16,283.16,0
1752739845,283.16,283.16,283.16,283.16,0
1752739850,283.16,283.16,283.16,283.16,0
1752739855,283.16,283.16,283.16,283.16,0
1752739860,283.16,283.16,283.16,283.16,0
1752739865,283.16,283.16,283.16,283.16,0
1752739870,283.16,283.16,283.16,283.16,0
1752739875,283.16,283.16,283.16,283.16,0
1752739880,283.16,283.16,283.16,283.16,0
1752739885,283.16,283.16,283.16,283.16,0
1752739890,283.16,283.16,283.16,283.16,0
1752739895,283.02,283.02,283.02,283.02,2
1752739900,283.02,283.02,283.02,283.02,0
1752739905,283.02,283.02,283.02,283.02,0
1752739910,283.02,283.02,283.02,283.02,0
1752739915,283.02,283.02,283.02,283.02,0
1752739920,283.02,283.02,283.02,283.02,0
1752739925,283.02,283.02,283.02,283.02,0
1752739930,283.02,283.02,283.02,283.02,0
1752739935,283.02,283.02,283.02,283.02,0
1752739940,283.02,283.02,283.02,283.02,0
1752739945,283.02,283.02,283.02,283.02,0
1752739950,283.02,283.02,283.02,283.02,0
1752739955,283.02,283.02,283.02,283.02,0
1752739960,283.02,283.02,283.02,283.02,0
1752739965,283.02,283.02,283.02,283.02,0
1752739970,282.78,282.78,282.78,282.78,2
1752739975,282.78,282.78,282.78,282.78,0
1752739980,282.78,282.78,282.78,282.78,0
1752739985,282.78,282.78,282.78,282.78,0
1752739990,282.78,282.78,282.78,282.78,0
1752739995,282.78,282.78,282.78,282.78,0
1752740000,282.78,282.78,282.78,282.78,0
1752740005,282.78,282.78,282.78,282.78,0
1752740010,282.78,282.78,282.78,282.78,0
1752740015,282.78,282.78,282.78,282.78,0
1752740020,282.78,282.78,282.78,282.78,0
1752740025,282.78,282.78,282.78,282.78,0
1752740030,282.78,282.78,282.78,282.78,0
1752740035,282.78,282.78,282.78,282.78,0
1752740040,282.78,282.78,282.78,282.78,0
1752740045,282.61,282.61,282.61,282.61,2
1752740050,282.61,282.61,282.61,282.61,0
1752740055,282.63,282.64,282.63,282.64,7
1752740060,282.64,282.64,282.64,282.64,0
1752740065,282.64,282.64,282.64,282.64,0
1752740070,282.64,282.64,282.64,282.64,0
1752740075,282.64,282.64,282.64,282.64,0
1752740080,282.64,282.64,282.64,282.64,0
1752740085,282.64,282.64,282.64,282.64,0
1752740090,282.64,282.64,282.64,282.64,0
