Date,Open,High,Low,Close,Volume
1755696600,6406.62,6408.4,6406.62,6407.14,0
1755696605,6406.89,6408.4,6406.89,6408.4,0
1755696610,6407.92,6407.92,6406.94,6407.22,0
1755696615,6406.7,6406.7,6406.22,6406.22,0
1755696620,6405.99,6407.2,6405.51,6407.2,0
1755696625,6406.99,6406.99,6406.19,6406.19,0
1755696630,6405.8,6406.15,6405.04,6405.2,0
1755696635,6405.04,6405.4,6404.87,6404.87,0
1755696640,6404.64,6405.5,6404.63,6404.69,0
1755696645,6404.75,6405.03,6404.35,6404.35,0
1755696650,6404.3,6404.3,6403.62,6403.62,0
1755696655,6402.73,6403.04,6402.6,6402.89,0
1755696660,6403.2,6404.13,6403.18,6403.9,0
1755696665,6404.2,6404.2,6402.27,6402.27,0
1755696670,6402.01,6403.36,6402.01,6403.28,0
1755696675,6402.84,6402.88,6401.71,6401.71,0
1755696680,6401.63,6401.63,6400.62,6400.67,0
1755696685,6402.69,6403.08,6402.64,6402.91,0
1755696690,6402.68,6403.53,6402.48,6402.54,0
1755696695,6402.93,6403.01,6402.71,6402.92,0
1755696700,6402.7,6403.07,6402.43,6403.07,0
1755696705,6403.54,6403.54,6402.86,6402.86,0
1755696710,6403.08,6403.08,6401.82,6401.82,0
1755696715,6401.68,6401.68,6401.02,6401.15,0
1755696720,6400.46,6400.48,6399.6,6399.97,0
1755696725,6399.47,6399.47,6398.81,6399.17,0
1755696730,6399.22,6399.79,6399.18,6399.18,0
1755696735,6399.51,6400.23,6399.51,6400.23,0
1755696740,6399.9,6400.41,6399.6,6399.9,0
1755696745,6399.63,6400.46,6399.63,6399.72,0
1755696750,6399.41,6400.56,6399.41,6400.56,0
1755696755,6402.0,6402.0,6400.24,6400.24,0
1755696760,6400.3,6400.43,6399.95,6400.18,0
1755696765,6399.97,6399.97,6399.36,6399.57,0
1755696770,6399.92,6399.92,6399.38,6399.72,0
1755696775,6399.57,6399.74,6398.98,6399.49,0
1755696780,6399.52,6399.84,6398.94,6399.33,0
1755696785,6399.77,6399.77,6398.28,6398.28,0
1755696790,6398.69,6398.69,6397.89,6398.23,0
1755696795,6398.68,6398.68,6398.25,6398.51,0
1755696800,6398.59,6399.09,6398.59,6399.09,0
1755696805,6399.11,6399.11,6398.48,6398.88,0
1755696810,6399.08,6401.1,6399.08,6401.1,0
1755696815,6401.06,6401.06,6400.35,6400.35,0
1755696820,6400.56,6401.49,6400.56,6401.28,0
1755696825,6401.42,6402.25,6401.06,6402.25,0
1755696830,6402.5,6402.55,6401.82,6402.55,0
1755696835,6402.54,6402.58,6402.07,6402.42,0
1755696840,6402.61,6403.86,6402.61,6403.33,0
1755696845,6402.6,6402.6,6401.24,6401.24,0
1755696850,6401.43,6401.89,6401.43,6401.89,0
1755696855,6402.15,6402.7,6402.15,6402.7,0
1755696860,6403.08,6403.08,6402.26,6402.28,0
1755696865,6402.09,6402.09,6401.4,6401.59,0
1755696870,6401.76,6402.24,6401.76,6401.83,0
1755696875,6401.92,6402.13,6401.82,6402.13,0
1755696880,6402.01,6402.01,6401.62,6401.84,0
1755696885,6401.27,6401.59,6400.7,6400.8,0
1755696890,6401.07,6401.24,6400.94,6400.94,0
1755696895,6400.89,6400.89,6400.26,6400.59,0
1755696900,6400.58,6401.01,6400.58,6401.01,0
1755696905,6401.31,6401.31,6400.88,6400.88,0
1755696910,6400.62,6401.63,6400.62,6401.63,0
1755696915,6401.73,6402.85,6401.73,6402.68,0
1755696920,6402.43,6403.65,6402.43,6403.65,0
1755696925,6403.23,6403.61,6403.15,6403.38,0
1755696930,6403.11,6403.29,6402.31,6402.31,0
1755696935,6401.45,6401.83,6401.45,6401.83,0
1755696940,6401.2,6401.76,6401.2,6401.73,0
1755696945,6402.01,6402.01,6401.61,6401.61,0
1755696950,6401.39,6402.01,6401.39,6402.01,0
1755696955,6401.96,6401.96,6401.16,6401.16,0
1755696960,6401.24,6401.86,6401.24,6401.86,0
1755696965,6402.03,6402.13,6401.87,6401.89,0
1755696970,6402.37,6402.37,6401.55,6401.55,0
1755696975,6401.22,6402.14,6401.22,6402.14,0
1755696980,6402.09,6402.92,6402.09,6402.47,0
1755696985,6402.45,6403.68,6402.45,6403.68,0
1755696990,6403.96,6404.17,6403.94,6403.94,0
