Date,Open,High,Low,Close,Volume
1750081555,6024.22,6024.92,6024.22,6024.92,0
1750081560,6024.9,6025.41,6024.9,6025.23,0
1750081565,6025.0,6025.0,6024.66,6024.66,0
1750081570,6024.74,6024.95,6024.74,6024.92,0
1750081575,6025.07,6025.13,6025.05,6025.05,0
1750081580,6024.82,6024.82,6024.07,6024.2,0
1750081585,6024.19,6024.19,6023.64,6023.79,0
1750081590,6024.03,6024.25,6024.02,6024.25,0
1750081595,6024.26,6024.26,6024.04,6024.16,0
1750081600,6024.14,6024.48,6023.84,6023.84,0
1750081605,6023.94,6024.19,6023.94,6024.15,0
1750081610,6023.44,6023.57,6023.44,6023.53,0
1750081615,6023.64,6023.87,6023.64,6023.79,0
1750081620,6023.7,6023.97,6023.7,6023.97,0
1750081625,6023.78,6023.83,6023.42,6023.42,0
1750081630,6023.67,6023.67,6022.39,6022.39,0
1750081635,6022.45,6022.91,6022.45,6022.9,0
1750081640,6022.74,6023.03,6022.71,6022.71,0
1750081645,6022.69,6022.69,6021.97,6021.97,0
1750081650,6022.08,6022.34,6021.86,6021.86,0
1750081655,6021.77,6021.77,6021.67,6021.71,0
1750081660,6021.64,6021.64,6019.86,6019.86,0
1750081665,6020.06,6020.21,6020.0,6020.21,0
1750081670,6019.23,6019.52,6019.23,6019.26,0
1750081675,6019.36,6019.39,6019.2,6019.25,0
1750081680,6019.37,6020.25,6019.37,6020.25,0
1750081685,6020.6,6020.7,6020.45,6020.56,0
1750081690,6020.68,6020.94,6020.54,6020.94,0
1750081695,6020.87,6021.1,6020.87,6021.1,0
1750081700,6021.21,6021.21,6020.87,6021.0,0
1750081705,6020.97,6021.41,6020.97,6021.41,0
1750081710,6021.14,6021.44,6021.14,6021.29,0
1750081715,6021.01,6021.06,6020.75,6021.03,0
1750081720,6021.12,6021.25,6021.07,6021.19,0
1750081725,6021.22,6021.59,6021.22,6021.28,0
1750081730,6021.07,6021.19,6020.92,6020.95,0
1750081735,6020.94,6021.44,6020.94,6021.3,0
1750081740,6021.33,6021.53,6021.32,6021.49,0
1750081745,6021.54,6022.28,6021.54,6022.28,0
1750081750,6022.47,6022.47,6022.19,6022.19,0
1750081755,6022.28,6028.68,6022.22,6028.53,0
1750081760,6028.58,6029.17,6028.41,6029.17,0
1750081765,6029.31,6029.34,6028.97,6029.34,0
1750081770,6029.22,6029.3,6029.06,6029.1,0
1750081775,6028.87,6028.93,6028.76,6028.93,0
1750081780,6029.01,6029.12,6029.01,6029.12,0
1750081785,6029.11,6029.11,6028.71,6028.82,0
1750081790,6028.77,6028.88,6028.73,6028.73,0
1750081795,6028.45,6028.62,6028.45,6028.62,0
1750081800,6028.72,6028.74,6028.33,6028.58,0
1750081805,6028.0,6028.37,6027.44,6027.44,0
1750081810,6027.52,6027.52,6026.69,6027.47,0
1750081815,6027.5,6028.01,6027.46,6028.01,0
1750081820,6028.14,6028.14,6027.62,6027.62,0
1750081825,6027.77,6027.88,6027.77,6027.85,0
1750081830,6027.57,6027.9,6027.57,6027.9,0
1750081835,6027.78,6027.78,6027.25,6027.42,0
1750081840,6027.51,6027.72,6027.5,6027.51,0
1750081845,6027.42,6027.43,6027.34,6027.4,0
1750081850,6027.42,6027.49,6027.34,6027.34,0
1750081855,6027.58,6027.77,6027.48,6027.77,0
1750081860,6027.71,6028.23,6027.71,6028.23,0
1750081865,6028.18,6028.18,6027.86,6027.92,0
1750081870,6028.13,6028.43,6028.13,6028.16,0
1750081875,6027.77,6027.77,6027.41,6027.44,0
1750081880,6027.38,6027.38,6027.01,6027.08,0
1750081885,6026.82,6026.86,6026.68,6026.68,0
1750081890,6026.66,6026.66,6026.14,6026.2,0
1750081895,6026.4,6026.63,6026.4,6026.45,0
1750081900,6026.53,6026.53,6026.15,6026.29,0
1750081905,6026.26,6026.48,6026.16,6026.48,0
1750081910,6026.34,6026.42,6026.26,6026.42,0
1750081915,6026.6,6026.63,6026.44,6026.63,0
1750081920,6026.42,6026.55,6026.42,6026.47,0
1750081925,6026.67,6027.11,6026.67,6027.04,0
1750081930,6027.09,6027.39,6027.09,6027.16,0
1750081935,6027.33,6027.55,6026.79,6027.07,0
1750081940,6027.3,6027.3,6026.69,6027.22,0
1750081945,6027.71,6028.25,6027.71,6027.98,0
1750081950,6027.96,6028.35,6027.96,6028.35,0
1750081955,6028.45,6028.9,6028.45,6028.9,0
1750081960,6028.83,6029.48,6028.83,6029.48,0
1750081965,6029.4,6029.66,6029.38,6029.66,0
1750081970,6029.7,6030.26,6029.7,6029.98,0
1750081975,6029.86,6029.91,6029.75,6029.85,0
1750081980,6029.9,6030.33,6029.9,6030.33,0
1750081985,6030.44,6030.44,6030.25,6030.25,0
1750081990,6030.3,6030.77,6030.3,6030.47,0
1750081995,6030.33,6030.33,6029.79,6029.79,0
1750082000,6029.74,6029.74,6029.25,6029.63,0
1750082005,6029.5,6029.93,6029.5,6029.93,0
1750082010,6029.99,6030.01,6029.88,6029.94,0
1750082015,6030.0,6030.07,6029.92,6029.92,0
1750082020,6030.0,6030.32,6029.99,6029.99,0
1750082025,6030.01,6030.12,6029.74,6029.91,0
1750082030,6032.59,6034.28,6032.59,6034.28,0
1750082035,6034.12,6034.75,6034.12,6034.31,0
1750082040,6034.09,6036.78,6034.09,6036.78,0
1750082045,6036.7,6036.75,6036.53,6036.69,0
1750082050,6036.16,6036.46,6036.11,6036.11,0
1750082055,6035.56,6035.59,6035.44,6035.59,0
1750082060,6035.74,6035.74,6034.38,6034.7,0
1750082065,6034.76,6034.76,6033.59,6033.63,0
1750082070,6033.75,6034.51,6033.75,6034.51,0
1750082075,6034.25,6034.25,6033.8,6033.8,0
1750082080,6033.65,6033.65,6033.4,6033.4,0
1750082085,6033.37,6033.54,6033.31,6033.31,0
1750082090,6033.73,6034.32,6033.73,6034.25,0
1750082095,6034.21,6034.43,6034.21,6034.43,0
1750082100,6034.37,6034.47,6033.89,6033.89,0
1750082105,6034.11,6034.33,6034.02,6034.06,0
1750082110,6034.1,6034.1,6033.84,6033.94,0
1750082115,6034.13,6034.67,6034.13,6034.67,0
1750082120,6034.74,6034.74,6034.56,6034.65,0
1750082125,6034.71,6035.26,6034.71,6035.26,0
1750082130,6035.22,6036.34,6035.22,6036.34,0
1750082135,6036.48,6036.65,6036.48,6036.65,0
1750082140,6036.52,6036.87,6036.45,6036.45,0
1750082145,6036.53,6037.08,6036.32,6037.08,0
1750082150,6037.68,6037.91,6037.68,6037.73,0
1750082155,6037.78,6037.78,6037.62,6037.62,0
1750082160,6037.4,6038.25,6037.4,6038.21,0
1750082165,6038.68,6038.98,6038.33,6038.33,0
1750082170,6038.26,6038.26,6037.98,6038.01,0
1750082175,6038.06,6038.49,6038.06,6038.28,0
1750082180,6038.42,6038.42,6038.23,6038.23,0
1750082185,6038.44,6038.81,6038.44,6038.81,0
1750082190,6038.88,6039.15,6038.67,6039.1,0
1750082195,6038.96,6039.08,6038.75,6039.08,0
1750082200,6039.11,6039.11,6038.67,6038.67,0
1750082205,6038.38,6038.47,6038.3,6038.47,0
1750082210,6038.43,6038.99,6038.39,6038.99,0
1750082215,6038.86,6039.56,6038.82,6039.17,0
1750082220,6039.27,6039.78,6039.27,6039.37,0
1750082225,6039.51,6039.87,6039.51,6039.65,0
1750082230,6039.53,6039.53,6038.96,6038.96,0
1750082235,6038.87,6038.89,6038.48,6038.48,0
1750082240,6038.44,6038.44,6038.19,6038.44,0
1750082245,6038.26,6038.61,6038.08,6038.48,0
1750082250,6038.18,6038.36,6038.17,6038.29,0
1750082255,6038.2,6039.34,6038.2,6039.04,0
1750082260,6039.05,6039.27,6039.03,6039.27,0
1750082265,6039.32,6039.4,6039.11,6039.11,0
1750082270,6039.08,6039.13,6039.02,6039.02,0
1750082275,6038.93,6038.93,6038.01,6038.01,0
1750082280,6037.95,6038.34,6037.95,6038.34,0
1750082285,6038.27,6038.27,6037.91,6037.91,0
1750082290,6037.58,6037.58,6037.13,6037.13,0
1750082295,6037.25,6037.25,6037.05,6037.06,0
1750082300,6036.93,6036.93,6036.2,6036.41,0
1750082305,6036.61,6036.63,6036.09,6036.09,0
1750082310,6036.02,6036.09,6035.83,6036.09,0
1750082315,6036.03,6036.03,6035.83,6036.02,0
1750082320,6036.14,6036.14,6035.03,6035.03,0
1750082325,6034.99,6035.01,6034.73,6034.73,0
1750082330,6034.61,6035.41,6034.61,6035.41,0
1750082335,6035.59,6035.59,6035.28,6035.28,0
1750082340,6035.6,6035.94,6035.39,6035.94,0
1750082345,6035.89,6036.26,6035.89,6036.26,0
1750082350,6036.28,6036.39,6036.28,6036.32,0
1750082355,6036.07,6036.6,6036.07,6036.6,0
1750082360,6036.67,6036.82,6036.67,6036.76,0
1750082365,6036.68,6036.68,6036.07,6036.07,0
1750082370,6036.09,6036.09,6035.84,6036.06,0
1750082375,6036.07,6036.7,6036.07,6036.59,0
1750082380,6036.75,6036.75,6036.4,6036.4,0
1750082385,6036.54,6036.79,6036.52,6036.66,0
1750082390,6036.6,6036.6,6036.23,6036.23,0
1750082395,6036.38,6036.65,6036.08,6036.65,0
1750082400,6036.39,6040.51,6036.39,6040.51,0
1750082405,6041.03,6041.24,6040.66,6040.66,0
1750082410,6040.64,6041.13,6040.64,6040.79,0
1750082415,6040.76,6040.76,6040.31,6040.31,0
1750082420,6040.65,6040.99,6040.65,6040.99,0
1750082425,6041.37,6041.96,6041.11,6041.96,0
1750082430,6041.84,6041.84,6041.36,6041.36,0
1750082435,6041.24,6041.27,6040.95,6040.95,0
1750082440,6040.47,6040.77,6040.47,6040.77,0
1750082445,6040.64,6041.02,6040.64,6041.0,0
1750082450,6040.91,6040.91,6039.87,6039.91,0
1750082455,6039.92,6039.92,6039.36,6039.36,0
1750082460,6039.22,6039.58,6039.22,6039.58,0
1750082465,6039.65,6040.23,6039.65,6040.23,0
1750082470,6040.16,6040.62,6040.09,6040.62,0
1750082475,6040.3,6040.48,6040.16,6040.27,0
1750082480,6040.31,6040.62,6040.19,6040.62,0
1750082485,6040.5,6040.7,6040.5,6040.6,0
1750082490,6040.44,6040.54,6040.44,6040.51,0
1750082495,6040.35,6040.35,6039.67,6039.86,0
1750082500,6039.87,6040.4,6039.87,6040.36,0
1750082505,6040.29,6040.55,6040.29,6040.55,0
1750082510,6040.51,6040.51,6040.1,6040.24,0
1750082515,6040.31,6040.52,6040.31,6040.52,0
1750082520,6040.69,6041.29,6040.56,6041.11,0
1750082525,6041.24,6041.24,6040.29,6040.41,0
1750082530,6040.57,6040.57,6040.31,6040.42,0
1750082535,6040.55,6040.55,6040.23,6040.23,0
1750082540,6040.13,6040.41,6040.0,6040.09,0
1750082545,6039.93,6040.68,6039.88,6040.68,0
1750082550,6040.63,6040.63,6040.26,6040.26,0
1750082555,6039.97,6040.16,6039.97,6040.16,0
1750082560,6040.45,6040.7,6040.45,6040.7,0
1750082565,6040.69,6040.69,6040.5,6040.5,0
1750082570,6040.4,6040.58,6040.39,6040.55,0
1750082575,6040.53,6040.75,6040.53,6040.64,0
1750082580,6040.65,6040.82,6040.3,6040.3,0
1750082585,6040.19,6040.51,6039.86,6039.86,0
1750082590,6039.93,6039.93,6039.21,6039.21,0
1750082595,6039.24,6039.24,6039.04,6039.16,0
1750082600,6039.23,6039.72,6039.23,6039.72,0
1750082605,6039.61,6039.78,6039.54,6039.54,0
1750082610,6039.36,6039.38,6039.26,6039.29,0
1750082615,6039.3,6039.37,6039.2,6039.2,0
1750082620,6038.98,6039.4,6038.98,6039.4,0
1750082625,6039.37,6039.41,6039.25,6039.4,0
1750082630,6039.39,6039.39,6039.2,6039.35,0
1750082635,6039.43,6039.43,6039.29,6039.33,0
1750082640,6039.34,6039.6,6039.32,6039.32,0
1750082645,6039.52,6039.53,6039.26,6039.53,0
1750082650,6039.58,6039.58,6039.22,6039.45,0
1750082655,6039.46,6039.87,6039.46,6039.87,0
1750082660,6039.79,6039.85,6039.12,6039.12,0
1750082665,6039.06,6039.4,6039.06,6039.4,0
1750082670,6039.61,6040.02,6039.53,6040.02,0
1750082675,6039.94,6039.94,6039.8,6039.8,0
1750082680,6039.82,6039.82,6039.58,6039.65,0
1750082685,6039.46,6039.68,6039.46,6039.64,0
1750082690,6039.93,6040.17,6039.93,6040.17,0
1750082695,6040.19,6040.57,6040.15,6040.39,0
1750082700,6040.48,6041.12,6040.48,6040.8,0
1750082705,6040.59,6040.81,6040.59,6040.78,0
1750082710,6040.87,6041.18,6040.87,6041.18,0
1750082715,6041.19,6041.19,6041.1,6041.16,0
1750082720,6041.08,6041.19,6041.08,6041.19,0
1750082725,6041.18,6041.64,6041.18,6041.63,0
1750082730,6041.55,6041.96,6041.55,6041.92,0
1750082735,6041.7,6041.73,6041.62,6041.71,0
1750082740,6041.88,6041.88,6041.03,6041.15,0
1750082745,6041.6,6041.6,6041.01,6041.1,0
1750082750,6041.13,6041.19,6040.97,6041.19,0
1750082755,6041.24,6041.32,6041.17,6041.32,0
1750082760,6041.31,6042.29,6041.31,6042.1,0
1750082765,6041.95,6042.09,6041.67,6041.67,0
1750082770,6041.39,6041.49,6041.32,6041.4,0
1750082775,6041.49,6041.49,6040.58,6040.58,0
1750082780,6040.36,6040.48,6040.06,6040.08,0
1750082785,6039.97,6039.97,6039.16,6039.16,0
1750082790,6039.15,6039.46,6039.15,6039.34,0
1750082795,6038.95,6038.99,6038.02,6038.02,0
1750082800,6037.9,6037.9,6037.8,6037.81,0
1750082805,6037.72,6038.26,6037.72,6038.19,0
1750082810,6038.13,6038.71,6038.13,6038.71,0
1750082815,6038.77,6038.81,6038.55,6038.81,0
1750082820,6039.22,6039.83,6039.22,6039.74,0
1750082825,6039.8,6039.91,6039.59,6039.59,0
1750082830,6039.71,6039.71,6039.38,6039.41,0
1750082835,6039.35,6039.61,6039.28,6039.28,0
1750082840,6039.35,6039.79,6039.35,6039.79,0
1750082845,6039.88,6040.19,6039.88,6040.19,0
1750082850,6039.98,6040.11,6039.9,6040.11,0
1750082855,6040.15,6040.58,6040.15,6040.49,0
1750082860,6040.46,6040.46,6040.15,6040.15,0
1750082865,6040.24,6040.25,6040.11,6040.25,0
1750082870,6040.2,6040.2,6039.86,6040.05,0
1750082875,6040.03,6040.03,6039.67,6039.67,0
1750082880,6039.14,6039.14,6038.49,6038.49,0
1750082885,6038.4,6038.71,6038.4,6038.49,0
1750082890,6038.47,6038.95,6038.32,6038.95,0
1750082895,6038.84,6038.84,6038.41,6038.41,0
1750082900,6038.7,6038.94,6038.7,6038.94,0
1750082905,6038.92,6038.92,6038.81,6038.81,0
1750082910,6038.86,6039.01,6038.86,6038.97,0
1750082915,6038.7,6038.71,6038.63,6038.63,0
1750082920,6038.55,6038.55,6038.35,6038.35,0
1750082925,6038.27,6038.41,6038.18,6038.21,0
1750082930,6038.29,6038.29,6038.11,6038.14,0
1750082935,6037.62,6037.62,6036.77,6036.95,0
1750082940,6037.03,6037.34,6037.03,6037.25,0
1750082945,6037.27,6038.01,6037.27,6038.01,0
1750082950,6037.9,6037.9,6037.17,6037.17,0
1750082955,6037.14,6037.36,6037.07,6037.36,0
1750082960,6037.39,6037.52,6037.31,6037.51,0
1750082965,6037.5,6037.54,6037.15,6037.54,0
1750082970,6037.39,6037.53,6037.05,6037.05,0
1750082975,6037.37,6037.47,6037.28,6037.31,0
1750082980,6037.96,6038.21,6037.96,6038.21,0
1750082985,6038.31,6038.45,6038.28,6038.34,0
1750082990,6038.32,6038.47,6036.96,6036.96,0
1750082995,6036.76,6036.82,6036.71,6036.82,0
1750083000,6036.75,6037.0,6036.71,6036.99,0
1750083005,6037.12,6037.15,6036.98,6037.08,0
1750083010,6037.37,6038.11,6037.37,6038.11,0
1750083015,6038.0,6038.0,6037.83,6037.83,0
1750083020,6037.73,6037.74,6037.47,6037.7,0
1750083025,6037.77,6038.45,6037.77,6038.45,0
1750083030,6038.58,6038.58,6038.11,6038.11,0
1750083035,6038.25,6038.25,6038.11,6038.25,0
1750083040,6038.19,6038.27,6038.13,6038.13,0
1750083045,6038.21,6038.26,6038.04,6038.04,0
1750083050,6038.0,6038.0,6037.6,6037.7,0
1750083055,6037.64,6038.03,6037.64,6037.9,0
1750083060,6037.84,6038.07,6037.84,6037.93,0
1750083065,6037.92,6037.92,6037.38,6037.38,0
1750083070,6037.4,6037.44,6037.26,6037.26,0
1750083075,6037.27,6037.38,6037.26,6037.36,0
1750083080,6037.4,6037.69,6037.4,6037.62,0
1750083085,6037.43,6037.57,6037.43,6037.51,0
1750083090,6037.4,6037.44,6037.31,6037.36,0
1750083095,6037.38,6037.87,6037.38,6037.63,0
1750083100,6037.6,6038.42,6037.6,6038.42,0
1750083105,6038.32,6039.03,6038.32,6038.66,0
1750083110,6038.83,6038.86,6038.77,6038.85,0
1750083115,6039.08,6039.32,6039.08,6039.32,0
1750083120,6039.41,6039.69,6039.29,6039.69,0
1750083125,6040.01,6041.13,6040.01,6041.13,0
1750083130,6041.06,6041.39,6041.02,6041.05,0
1750083135,6041.37,6041.64,6041.37,6041.43,0
1750083140,6041.42,6041.46,6041.34,6041.46,0
1750083145,6041.54,6041.6,6041.38,6041.38,0
1750083150,6041.53,6041.59,6041.49,6041.59,0
1750083155,6041.68,6041.95,6041.68,6041.95,0
1750083160,6041.99,6042.29,6041.97,6042.23,0
1750083165,6042.24,6042.49,6042.24,6042.49,0
1750083170,6042.35,6042.44,6042.35,6042.42,0
1750083175,6042.41,6042.53,6042.41,6042.46,0
1750083180,6042.59,6042.64,6042.58,6042.61,0
