Date,Open,High,Low,Close,Volume
1755554400,6468.5,6469.75,6467.75,6469.5,133
1755554405,6469.5,6469.75,6469.0,6469.75,16
1755554410,6469.5,6469.75,6469.0,6469.25,30
1755554415,6468.75,6469.0,6468.25,6468.5,30
1755554420,6468.75,6469.25,6468.75,6469.0,17
1755554425,6469.0,6469.75,6469.0,6469.25,18
1755554430,6469.25,6469.25,6469.0,6469.25,9
1755554435,6469.5,6470.0,6469.25,6470.0,27
1755554440,6469.75,6470.75,6469.75,6470.75,41
1755554445,6470.25,6470.25,6470.0,6470.25,12
1755554450,6470.25,6470.5,6470.25,6470.5,13
1755554455,6470.75,6470.75,6469.75,6469.75,36
1755554460,6469.5,6470.25,6469.5,6470.0,14
1755554465,6470.0,6470.5,6470.0,6470.5,16
1755554470,6470.5,6470.5,6470.25,6470.25,6
1755554475,6470.25,6470.75,6470.25,6470.75,19
1755554480,6470.5,6471.0,6470.5,6471.0,17
1755554485,6470.75,6470.75,6470.75,6470.75,1
1755554490,6470.75,6470.75,6470.5,6470.5,2
1755554495,6470.75,6470.75,6470.75,6470.75,2
1755554500,6470.75,6471.0,6470.75,6471.0,7
1755554505,6471.0,6471.0,6470.75,6471.0,4
1755554510,6470.75,6470.75,6470.5,6470.5,2
1755554515,6470.5,6471.0,6470.5,6471.0,5
1755554520,6470.75,6470.75,6470.75,6470.75,1
1755554525,6471.0,6471.0,6471.0,6471.0,6
1755554530,6471.25,6471.25,6471.0,6471.0,8
1755554535,6471.0,6471.0,6471.0,6471.0,0
1755554540,6471.0,6471.25,6471.0,6471.25,9
1755554545,6471.5,6471.5,6471.25,6471.25,7
1755554550,6471.25,6471.25,6471.25,6471.25,0
1755554555,6471.5,6472.0,6471.0,6471.25,71
1755554560,6471.5,6471.5,6471.0,6471.0,16
1755554565,6471.0,6471.75,6471.0,6471.0,23
1755554570,6471.25,6471.25,6471.25,6471.25,1
1755554575,6471.25,6471.25,6471.25,6471.25,0
1755554580,6471.25,6471.25,6471.25,6471.25,0
1755554585,6471.25,6471.25,6471.0,6471.0,10
1755554590,6471.0,6471.0,6471.0,6471.0,7
1755554595,6470.75,6471.0,6470.75,6471.0,15
1755554600,6470.75,6471.0,6470.75,6471.0,10
1755554605,6471.25,6471.25,6470.75,6471.0,36
1755554610,6471.0,6471.0,6471.0,6471.0,6
1755554615,6471.25,6471.25,6471.25,6471.25,1
1755554620,6471.25,6471.25,6471.25,6471.25,0
1755554625,6471.5,6471.5,6471.5,6471.5,5
1755554630,6471.5,6471.5,6471.5,6471.5,7
1755554635,6471.75,6472.0,6471.75,6472.0,13
1755554640,6471.75,6471.75,6471.75,6471.75,18
1755554645,6471.75,6471.75,6471.75,6471.75,3
1755554650,6471.75,6471.75,6471.0,6471.0,34
1755554655,6471.0,6472.0,6471.0,6472.0,61
1755554660,6472.0,6472.0,6472.0,6472.0,0
1755554665,6471.75,6472.0,6471.75,6471.75,14
1755554670,6471.75,6471.75,6471.5,6471.75,4
1755554675,6471.5,6471.5,6471.5,6471.5,1
1755554680,6471.75,6471.75,6471.75,6471.75,2
1755554685,6471.75,6473.5,6471.75,6472.75,183
1755554690,6473.0,6473.0,6473.0,6473.0,15
1755554695,6473.0,6474.0,6473.0,6474.0,118
1755554700,6474.0,6477.25,6474.0,6477.0,382
1755554705,6476.75,6477.5,6475.75,6477.0,142
1755554710,6477.0,6477.0,6475.75,6476.0,70
1755554715,6476.25,6476.25,6475.5,6475.5,26
1755554720,6475.5,6476.0,6475.0,6476.0,29
1755554725,6476.25,6476.25,6476.25,6476.25,7
1755554730,6476.0,6476.0,6475.5,6476.0,19
1755554735,6475.75,6476.5,6475.75,6476.5,39
1755554740,6476.5,6476.5,6476.0,6476.0,14
1755554745,6476.25,6477.0,6476.25,6476.75,42
1755554750,6476.5,6476.5,6476.5,6476.5,8
1755554755,6476.25,6476.5,6476.0,6476.25,17
1755554760,6476.0,6476.5,6475.75,6475.75,65
1755554765,6475.75,6476.75,6475.75,6476.75,15
1755554770,6476.75,6476.75,6476.75,6476.75,8
1755554775,6476.75,6476.75,6476.5,6476.5,5
1755554780,6476.25,6476.75,6476.25,6476.25,19
1755554785,6476.0,6476.0,6476.0,6476.0,6
1755554790,6476.0,6476.0,6476.0,6476.0,4
1755554795,6476.0,6476.0,6476.0,6476.0,0
1755554800,6476.0,6476.0,6476.0,6476.0,0
1755554805,6476.0,6476.0,6476.0,6476.0,3
1755554810,6476.0,6476.0,6475.75,6475.75,13
1755554815,6476.0,6476.0,6475.75,6475.75,6
1755554820,6476.0,6476.0,6476.0,6476.0,2
1755554825,6476.0,6476.0,6476.0,6476.0,2
1755554830,6476.0,6476.0,6476.0,6476.0,0
1755554835,6475.75,6475.75,6475.75,6475.75,4
1755554840,6475.75,6475.75,6475.75,6475.75,0
1755554845,6476.0,6476.0,6475.75,6476.0,8
1755554850,6475.75,6475.75,6475.5,6475.5,11
1755554855,6475.5,6475.75,6475.5,6475.75,6
1755554860,6475.75,6476.0,6475.75,6475.75,9
1755554865,6475.5,6475.5,6475.5,6475.5,2
1755554870,6475.75,6475.75,6475.75,6475.75,2
1755554875,6475.75,6475.75,6475.5,6475.5,9
1755554880,6475.75,6475.75,6475.75,6475.75,3
1755554885,6475.75,6475.75,6475.75,6475.75,1
1755554890,6475.75,6475.75,6475.75,6475.75,0
1755554895,6475.75,6475.75,6475.75,6475.75,1
1755554900,6475.5,6475.5,6475.25,6475.25,20
1755554905,6475.25,6475.25,6475.25,6475.25,0
1755554910,6475.5,6475.75,6475.5,6475.5,8
1755554915,6475.5,6475.5,6475.25,6475.5,4
1755554920,6475.5,6475.5,6475.5,6475.5,0
1755554925,6475.5,6475.5,6475.5,6475.5,0
1755554930,6475.25,6475.25,6475.0,6475.0,22
1755554935,6475.0,6475.25,6475.0,6475.25,7
1755554940,6475.25,6475.75,6475.25,6475.5,11
1755554945,6475.5,6475.75,6475.5,6475.75,15
1755554950,6475.75,6475.75,6475.5,6475.5,9
1755554955,6475.5,6475.5,6475.25,6475.5,9
1755554960,6475.75,6475.75,6475.25,6475.25,21
1755554965,6475.25,6475.25,6475.25,6475.25,2
1755554970,6475.25,6475.25,6475.25,6475.25,0
1755554975,6475.25,6475.5,6475.25,6475.5,18
1755554980,6475.5,6475.75,6475.5,6475.5,5
1755554985,6475.5,6475.75,6475.5,6475.75,20
1755554990,6475.5,6475.5,6475.25,6475.25,8
1755554995,6475.25,6475.5,6475.25,6475.5,9
1755555000,6475.5,6475.5,6475.25,6475.5,10
1755555005,6475.5,6475.75,6475.0,6475.0,27
1755555010,6475.25,6475.5,6475.25,6475.5,6
1755555015,6475.25,6475.25,6475.25,6475.25,3
1755555020,6475.25,6475.25,6475.25,6475.25,0
1755555025,6475.25,6475.25,6475.25,6475.25,10
1755555030,6475.25,6475.25,6475.25,6475.25,0
1755555035,6475.25,6475.25,6475.25,6475.25,0
1755555040,6475.0,6475.0,6474.75,6474.75,21
1755555045,6474.75,6475.0,6474.75,6474.75,17
1755555050,6475.0,6475.0,6475.0,6475.0,1
1755555055,6475.0,6475.0,6475.0,6475.0,11
1755555060,6475.0,6475.0,6475.0,6475.0,1
1755555065,6475.0,6475.0,6474.25,6474.25,41
1755555070,6474.25,6474.5,6474.25,6474.5,2
1755555075,6474.5,6474.75,6474.25,6474.5,16
1755555080,6474.5,6474.5,6474.5,6474.5,10
1755555085,6474.5,6474.5,6474.5,6474.5,0
1755555090,6474.5,6474.5,6474.5,6474.5,3
1755555095,6474.5,6474.5,6474.5,6474.5,6
1755555100,6474.5,6474.5,6474.5,6474.5,0
1755555105,6474.75,6474.75,6474.5,6474.5,29
1755555110,6474.5,6474.5,6474.5,6474.5,0
1755555115,6474.75,6474.75,6474.5,6474.5,5
1755555120,6474.25,6474.75,6474.25,6474.75,3
1755555125,6474.75,6474.75,6474.75,6474.75,2
1755555130,6474.5,6474.5,6474.5,6474.5,3
1755555135,6474.5,6474.5,6474.5,6474.5,0
1755555140,6474.5,6474.75,6474.5,6474.5,11
1755555145,6474.75,6474.75,6474.25,6474.5,6
1755555150,6474.5,6474.5,6474.5,6474.5,0
1755555155,6474.25,6474.25,6474.25,6474.25,11
1755555160,6474.25,6474.75,6474.25,6474.5,17
1755555165,6474.5,6474.5,6474.5,6474.5,2
1755555170,6474.75,6474.75,6474.75,6474.75,5
1755555175,6474.75,6475.0,6474.75,6475.0,3
1755555180,6475.0,6475.25,6475.0,6475.0,44
1755555185,6475.25,6475.25,6475.0,6475.0,5
1755555190,6475.25,6475.25,6475.25,6475.25,1
1755555195,6475.25,6475.25,6475.25,6475.25,0
1755555200,6475.25,6475.25,6475.25,6475.25,0
1755555205,6475.0,6475.0,6475.0,6475.0,13
1755555210,6475.0,6475.0,6474.75,6474.75,8
1755555215,6474.75,6474.75,6474.5,6474.5,7
1755555220,6474.5,6474.75,6474.5,6474.75,13
1755555225,6474.75,6474.75,6474.75,6474.75,0
1755555230,6474.5,6474.75,6474.5,6474.75,3
1755555235,6475.0,6475.25,6475.0,6475.0,22
1755555240,6474.75,6474.75,6474.75,6474.75,6
1755555245,6474.75,6474.75,6474.75,6474.75,0
1755555250,6475.0,6475.0,6475.0,6475.0,11
1755555255,6475.0,6475.0,6474.75,6474.75,17
1755555260,6474.75,6474.75,6474.75,6474.75,2
1755555265,6474.75,6474.75,6474.5,6474.5,3
1755555270,6474.5,6474.5,6474.5,6474.5,0
1755555275,6474.75,6474.75,6474.75,6474.75,1
1755555280,6474.75,6474.75,6474.75,6474.75,1
1755555285,6474.75,6474.75,6474.75,6474.75,4
1755555290,6475.0,6475.0,6474.75,6474.75,2
1755555295,6475.0,6475.0,6475.0,6475.0,16
1755555300,6475.0,6475.0,6475.0,6475.0,7
1755555305,6474.75,6475.0,6474.75,6475.0,13
1755555310,6475.0,6475.0,6475.0,6475.0,0
1755555315,6475.0,6475.0,6475.0,6475.0,6
1755555320,6475.0,6475.0,6475.0,6475.0,2
1755555325,6475.0,6475.0,6475.0,6475.0,0
1755555330,6475.0,6475.25,6475.0,6475.25,11
1755555335,6475.0,6475.0,6475.0,6475.0,3
1755555340,6475.0,6475.0,6475.0,6475.0,3
1755555345,6475.0,6475.0,6474.75,6474.75,4
1755555350,6475.0,6475.0,6475.0,6475.0,1
1755555355,6475.0,6475.0,6475.0,6475.0,0
1755555360,6474.75,6475.5,6474.75,6475.5,12
1755555365,6475.25,6475.25,6475.0,6475.25,5
1755555370,6475.25,6475.75,6475.25,6475.25,35
1755555375,6475.25,6475.25,6475.25,6475.25,1
1755555380,6475.25,6475.5,6475.25,6475.25,14
1755555385,6475.25,6475.25,6475.25,6475.25,4
1755555390,6475.25,6475.25,6475.25,6475.25,5
1755555395,6475.25,6475.25,6475.0,6475.0,5
1755555400,6475.0,6475.25,6475.0,6475.25,3
1755555405,6475.25,6475.25,6475.25,6475.25,0
1755555410,6475.25,6475.25,6475.25,6475.25,7
1755555415,6475.25,6475.25,6475.25,6475.25,5
1755555420,6475.5,6475.5,6475.5,6475.5,1
1755555425,6475.5,6475.75,6475.5,6475.5,25
1755555430,6475.5,6475.5,6475.5,6475.5,0
1755555435,6475.75,6475.75,6475.75,6475.75,1
1755555440,6475.75,6475.75,6475.75,6475.75,0
1755555445,6475.5,6475.5,6475.5,6475.5,8
1755555450,6475.25,6475.25,6475.0,6475.0,6
1755555455,6475.25,6475.25,6475.25,6475.25,7
1755555460,6475.5,6475.5,6475.5,6475.5,2
1755555465,6475.5,6475.5,6475.5,6475.5,0
1755555470,6475.5,6475.5,6475.25,6475.25,2
1755555475,6475.25,6475.25,6475.25,6475.25,0
1755555480,6475.25,6475.25,6475.0,6475.0,10
1755555485,6475.25,6475.25,6475.25,6475.25,1
1755555490,6475.25,6475.25,6475.25,6475.25,1
1755555495,6475.0,6475.0,6475.0,6475.0,3
1755555500,6475.0,6475.25,6475.0,6475.25,2
1755555505,6475.25,6475.25,6475.25,6475.25,0
1755555510,6475.25,6475.25,6475.25,6475.25,0
1755555515,6475.25,6475.25,6475.25,6475.25,0
1755555520,6475.0,6475.0,6475.0,6475.0,4
1755555525,6474.75,6474.75,6474.25,6474.5,36
1755555530,6474.75,6474.75,6473.75,6474.0,53
1755555535,6474.0,6474.5,6474.0,6474.25,22
1755555540,6474.5,6474.5,6474.5,6474.5,1
1755555545,6474.25,6474.25,6474.25,6474.25,6
1755555550,6474.5,6474.5,6474.5,6474.5,3
1755555555,6474.5,6474.5,6474.25,6474.25,5
1755555560,6474.25,6474.25,6474.25,6474.25,0
1755555565,6474.25,6474.25,6474.0,6474.0,13
1755555570,6473.75,6474.25,6473.75,6474.25,9
1755555575,6474.25,6474.25,6474.25,6474.25,4
1755555580,6474.0,6474.25,6474.0,6474.25,6
1755555585,6474.25,6474.25,6474.0,6474.0,2
1755555590,6474.25,6474.25,6474.25,6474.25,9
1755555595,6474.25,6474.25,6474.25,6474.25,3
1755555600,6474.25,6474.75,6474.25,6474.75,15
1755555605,6474.25,6474.25,6474.25,6474.25,3
1755555610,6474.25,6474.5,6474.25,6474.5,2
1755555615,6474.5,6474.5,6474.5,6474.5,6
1755555620,6474.25,6474.5,6474.25,6474.5,2
1755555625,6474.5,6474.5,6474.5,6474.5,2
1755555630,6474.5,6474.5,6474.5,6474.5,7
1755555635,6474.5,6474.5,6474.5,6474.5,0
1755555640,6474.5,6474.5,6474.5,6474.5,1
