Date,Open,High,Low,Close,Volume
1763649000,6765.0,6768.5,6764.0,6767.25,4664
1763649005,6767.5,6767.5,6765.5,6766.75,1035
1763649010,6766.5,6767.25,6766.0,6766.0,1180
1763649015,6766.25,6766.75,6763.5,6763.75,1229
1763649020,6764.0,6764.25,6762.5,6763.5,1207
1763649025,6763.25,6764.5,6763.0,6763.5,633
1763649030,6763.5,6763.75,6762.25,6762.5,849
1763649035,6762.5,6763.5,6761.5,6761.75,1253
1763649040,6762.0,6762.75,6761.0,6761.0,1245
1763649045,6761.0,6762.25,6760.25,6762.25,1247
1763649050,6762.5,6765.0,6762.5,6764.5,1100
1763649055,6764.25,6766.0,6764.0,6765.25,765
1763649060,6765.25,6770.0,6764.75,6768.5,1351
1763649065,6768.25,6770.0,6768.0,6769.5,860
1763649070,6769.5,6770.75,6769.25,6770.5,851
1763649075,6770.5,6773.25,6770.25,6772.25,1351
1763649080,6772.25,6773.75,6772.0,6773.25,1181
1763649085,6773.0,6773.0,6770.5,6771.5,738
1763649090,6771.75,6773.0,6769.5,6769.75,1930
1763649095,6770.0,6770.5,6768.5,6768.75,654
1763649100,6768.5,6770.75,6768.0,6770.0,874
1763649105,6769.75,6770.0,6768.25,6769.0,567
1763649110,6769.0,6773.0,6768.75,6773.0,755
1763649115,6772.75,6773.5,6771.75,6772.0,684
1763649120,6771.75,6772.5,6770.75,6772.5,872
1763649125,6772.5,6774.0,6772.5,6773.5,737
1763649130,6773.75,6774.25,6769.75,6772.5,2078
1763649135,6772.5,6772.75,6770.75,6770.75,592
1763649140,6770.75,6770.75,6768.25,6768.75,549
1763649145,6768.75,6770.0,6768.25,6769.5,448
1763649150,6769.25,6769.25,6767.75,6768.5,575
1763649155,6768.25,6769.0,6767.5,6768.25,890
1763649160,6768.0,6768.0,6766.25,6767.5,587
1763649165,6767.25,6768.5,6767.0,6768.25,423
1763649170,6768.5,6770.5,6768.5,6770.0,423
1763649175,6770.0,6772.5,6769.75,6771.0,571
1763649180,6771.25,6772.5,6770.0,6770.25,863
1763649185,6770.25,6770.5,6768.5,6768.75,645
1763649190,6769.0,6770.0,6767.5,6768.5,467
1763649195,6768.75,6769.5,6767.5,6767.75,513
1763649200,6767.75,6768.25,6766.75,6767.5,471
1763649205,6767.5,6768.0,6766.5,6767.75,435
1763649210,6767.75,6768.5,6766.0,6766.0,524
1763649215,6766.25,6767.5,6765.75,6767.25,375
1763649220,6767.25,6767.25,6765.5,6766.0,359
1763649225,6766.0,6766.0,6765.0,6765.0,1552
1763649230,6765.25,6767.75,6765.0,6767.75,1611
1763649235,6767.75,6767.75,6766.25,6766.5,629
1763649240,6766.75,6768.0,6766.75,6767.25,585
1763649245,6767.0,6769.75,6767.0,6769.75,884
1763649250,6769.75,6771.25,6769.5,6770.5,625
1763649255,6770.5,6770.75,6769.0,6770.75,659
1763649260,6770.5,6771.75,6768.75,6769.0,787
1763649265,6768.75,6769.75,6768.5,6769.5,399
1763649270,6769.75,6771.5,6768.75,6770.75,613
1763649275,6770.75,6770.75,6769.25,6770.25,269
1763649280,6770.25,6771.75,6770.0,6771.25,416
1763649285,6771.25,6771.5,6770.5,6770.75,458
1763649290,6770.75,6771.25,6768.0,6768.25,353
1763649295,6768.25,6769.0,6768.0,6769.0,389
1763649300,6769.0,6770.0,6768.75,6769.75,689
1763649305,6769.75,6770.75,6769.25,6770.25,628
1763649310,6770.25,6772.5,6769.75,6772.5,863
1763649315,6772.5,6773.0,6771.25,6772.75,670
1763649320,6772.75,6773.75,6771.5,6771.75,708
1763649325,6772.0,6772.25,6770.25,6771.0,570
1763649330,6771.0,6771.5,6770.25,6771.0,345
1763649335,6770.75,6771.25,6770.0,6770.75,399
1763649340,6770.5,6770.75,6769.0,6769.25,396
1763649345,6769.25,6770.25,6769.0,6770.0,403
1763649350,6769.75,6771.0,6768.75,6769.25,394
1763649355,6769.0,6769.75,6768.5,6768.5,502
1763649360,6768.25,6770.75,6768.25,6770.0,701
1763649365,6770.0,6770.0,6767.75,6768.0,701
1763649370,6768.25,6768.5,6767.0,6767.25,392
1763649375,6767.25,6769.5,6766.5,6769.0,629
1763649380,6769.0,6770.75,6768.5,6770.5,404
1763649385,6770.5,6770.5,6769.75,6770.25,409
1763649390,6770.25,6771.5,6769.25,6770.5,438
1763649395,6770.5,6770.75,6769.0,6769.75,422
1763649400,6769.75,6770.75,6769.5,6769.5,421
1763649405,6769.75,6771.75,6769.25,6770.5,414
1763649410,6770.25,6770.75,6770.0,6770.75,357
1763649415,6770.75,6771.0,6769.5,6770.0,287
1763649420,6769.75,6772.75,6769.75,6772.5,840
1763649425,6772.5,6774.25,6771.5,6774.25,836
1763649430,6774.0,6775.5,6774.0,6775.0,1190
1763649435,6775.0,6775.25,6772.25,6772.25,443
1763649440,6772.25,6772.75,6771.0,6772.0,424
1763649445,6771.75,6773.25,6771.75,6772.0,431
1763649450,6772.25,6773.25,6772.0,6772.5,519
1763649455,6772.5,6772.75,6771.5,6771.5,255
1763649460,6771.5,6772.5,6771.0,6771.75,248
1763649465,6771.75,6772.5,6771.5,6772.25,281
1763649470,6772.25,6774.25,6772.0,6773.25,464
1763649475,6773.0,6773.0,6771.75,6771.75,489
1763649480,6771.75,6774.25,6771.75,6773.5,670
1763649485,6773.75,6775.0,6773.5,6774.5,543
1763649490,6774.5,6775.5,6773.25,6774.0,706
1763649495,6773.75,6773.75,6772.0,6772.25,350
1763649500,6772.25,6773.0,6771.0,6772.25,697
1763649505,6772.25,6772.75,6771.5,6772.0,227
1763649510,6772.25,6772.25,6770.75,6771.25,439
1763649515,6771.25,6771.5,6769.25,6770.25,379
1763649520,6770.25,6772.25,6770.0,6771.5,914
1763649525,6771.75,6772.25,6769.75,6771.0,1640
1763649530,6771.0,6773.25,6771.0,6772.75,325
1763649535,6772.5,6773.25,6771.25,6771.75,250
