Date,Open,High,Low,Close,Volume
1756454400,308.08,308.08,308.08,308.08,2
1756454405,307.36,307.36,307.36,307.36,5
1756454410,307.36,307.36,307.36,307.36,0
1756454415,307.36,307.36,307.36,307.36,0
1756454420,307.36,307.36,307.36,307.36,0
1756454425,307.36,307.36,307.36,307.36,0
1756454430,307.36,307.36,307.36,307.36,0
1756454435,307.36,307.36,307.36,307.36,0
1756454440,307.36,307.36,307.36,307.36,0
1756454445,307.36,307.36,307.36,307.36,0
1756454450,307.36,307.36,307.36,307.36,0
1756454455,307.36,307.36,307.36,307.36,0
1756454460,307.36,307.36,307.36,307.36,0
1756454465,307.36,307.36,307.36,307.36,0
1756454470,307.36,307.36,307.36,307.36,0
1756454475,307.36,307.36,307.36,307.36,0
1756454480,307.36,307.36,307.36,307.36,0
1756454485,307.36,307.36,307.36,307.36,0
1756454490,307.36,307.36,307.36,307.36,0
1756454495,307.36,307.36,307.36,307.36,0
1756454500,307.36,307.36,307.36,307.36,0
1756454505,307.36,307.36,307.36,307.36,0
1756454510,307.36,307.36,307.36,307.36,0
1756454515,307.36,307.36,307.36,307.36,0
1756454520,307.36,307.36,307.36,307.36,0
1756454525,307.36,307.36,307.36,307.36,0
1756454530,307.36,307.36,307.36,307.36,0
1756454535,307.36,307.36,307.36,307.36,0
1756454540,307.36,307.36,307.36,307.36,0
1756454545,307.36,307.36,307.36,307.36,0
1756454550,307.36,307.36,307.36,307.36,0
1756454555,307.36,307.36,307.36,307.36,0
1756454560,307.36,307.36,307.36,307.36,0
1756454565,307.36,307.36,307.36,307.36,0
1756454570,307.36,307.36,307.36,307.36,0
1756454575,307.36,307.36,307.36,307.36,0
1756454580,307.99,308.38,307.99,308.38,7
1756454585,308.38,308.38,308.38,308.38,0
1756454590,308.38,308.38,308.38,308.38,0
1756454595,308.38,308.38,308.38,308.38,0
1756454600,308.38,308.38,308.38,308.38,0
1756454605,308.38,308.38,308.38,308.38,0
1756454610,308.38,308.38,308.38,308.38,0
