Date,Open,High,Low,Close,Volume
1763044530,679.56,679.6,679.5,679.52,601
1763044535,679.5,679.59,679.47,679.55,1110
1763044540,679.55,679.58,679.46,679.57,726
1763044545,679.57,679.67,679.51,679.65,382
1763044550,679.63,679.63,679.55,679.57,529
1763044555,679.57,679.65,679.51,679.54,650
1763044560,679.54,679.56,679.46,679.5,804
1763044565,679.5,679.55,679.41,679.43,763
1763044570,679.43,679.52,679.37,679.37,488
1763044575,679.36,679.44,679.36,679.41,817
1763044580,679.41,679.49,679.37,679.37,502
1763044585,679.38,679.39,679.32,679.36,504
1763044590,679.35,679.37,679.17,679.2,871
1763044595,679.2,679.24,679.14,679.15,335
1763044600,679.15,679.2,679.07,679.07,613
1763044605,679.08,679.17,679.04,679.15,954
1763044610,679.15,679.26,679.1,679.23,528
1763044615,679.23,679.25,679.1,679.12,515
1763044620,679.13,679.29,679.09,679.28,630
1763044625,679.26,679.3,679.22,679.27,673
1763044630,679.28,679.29,679.1,679.15,687
1763044635,679.13,679.15,679.05,679.09,1276
1763044640,679.09,679.13,679.03,679.04,652
1763044645,679.04,679.08,678.92,679.03,527
1763044650,679.04,679.09,678.87,678.89,718
1763044655,678.9,679.0,678.84,678.93,680
1763044660,678.93,679.01,678.92,679.0,375
1763044665,679.0,679.1,678.98,679.08,794
1763044670,679.09,679.13,679.02,679.06,812
1763044675,679.08,679.21,679.04,679.12,365
1763044680,679.11,679.11,678.87,678.9,572
1763044685,678.92,678.96,678.89,678.9,506
1763044690,678.91,678.99,678.85,678.99,296
1763044695,678.99,679.01,678.93,678.96,564
1763044700,678.95,678.96,678.86,678.9,735
1763044705,678.9,678.91,678.78,678.79,665
1763044710,678.8,678.85,678.78,678.83,237
1763044715,678.84,678.93,678.83,678.87,362
1763044720,678.88,679.0,678.84,678.97,481
1763044725,678.98,678.98,678.85,678.88,670
1763044730,678.89,679.08,678.86,679.05,766
1763044735,679.04,679.04,678.9,678.91,317
1763044740,678.9,678.98,678.88,678.98,354
1763044745,678.95,679.18,678.95,679.14,984
1763044750,679.14,679.22,679.12,679.21,434
1763044755,679.2,679.34,679.2,679.32,1597
1763044760,679.32,679.32,679.21,679.25,384
1763044765,679.24,679.25,679.02,679.04,964
1763044770,679.04,679.04,678.93,678.98,522
1763044775,678.99,679.05,678.85,678.89,193
1763044780,678.89,678.9,678.84,678.86,168
1763044785,678.84,678.9,678.82,678.84,401
1763044790,678.85,678.91,678.79,678.82,730
1763044795,678.81,678.92,678.76,678.86,293
1763044800,678.84,678.86,678.57,678.61,2485
1763044805,678.6,678.68,678.53,678.68,996
1763044810,678.68,678.75,678.61,678.74,462
1763044815,678.74,678.75,678.57,678.57,622
1763044820,678.57,678.7,678.54,678.7,325
1763044825,678.69,678.73,678.63,678.73,411
1763044830,678.74,678.86,678.63,678.82,590
1763044835,678.81,678.81,678.61,678.69,280
1763044840,678.68,678.73,678.63,678.72,271
1763044845,678.72,678.83,678.72,678.76,248
1763044850,678.75,678.82,678.65,678.77,294
1763044855,678.79,678.81,678.72,678.78,284
1763044860,678.78,678.98,678.75,678.91,522
1763044865,678.9,678.95,678.8,678.81,629
1763044870,678.81,678.85,678.72,678.78,441
1763044875,678.78,678.81,678.69,678.69,737
1763044880,678.7,678.73,678.47,678.54,1745
1763044885,678.49,678.6,678.49,678.59,488
1763044890,678.56,678.65,678.55,678.64,483
1763044895,678.63,678.71,678.52,678.58,492
1763044900,678.58,678.7,678.55,678.68,466
1763044905,678.71,678.75,678.64,678.66,197
1763044910,678.65,678.65,678.56,678.57,385
1763044915,678.59,678.63,678.52,678.55,335
1763044920,678.56,678.57,678.42,678.43,543
1763044925,678.42,678.52,678.42,678.45,433
1763044930,678.46,678.5,678.41,678.46,901
1763044935,678.46,678.48,678.37,678.42,902
1763044940,678.41,678.44,678.35,678.43,519
1763044945,678.43,678.45,678.23,678.26,351
1763044950,678.24,678.82,678.18,678.75,2752
1763044955,678.75,678.88,678.67,678.81,1040
1763044960,678.82,678.85,678.71,678.75,327
1763044965,678.76,678.77,678.67,678.71,273
1763044970,678.71,678.76,678.63,678.73,231
1763044975,678.73,678.74,678.66,678.73,367
1763044980,678.73,678.74,678.6,678.6,1100
1763044985,678.6,678.61,678.44,678.46,752
1763044990,678.44,678.44,678.3,678.31,297
1763044995,678.32,678.33,678.27,678.29,353
1763045000,678.26,678.28,678.22,678.27,563
1763045005,678.26,678.26,678.06,678.06,541
1763045010,678.04,678.05,677.95,678.03,582
1763045015,678.03,678.18,677.99,678.17,735
1763045020,678.17,678.18,678.03,678.04,766
1763045025,678.04,678.05,677.93,677.93,1409
1763045030,677.95,678.05,677.93,678.03,610
1763045035,678.0,678.1,677.99,678.09,392
1763045040,678.08,678.13,678.03,678.08,420
1763045045,678.08,678.1,677.99,678.02,286
1763045050,678.0,678.0,677.86,677.88,304
1763045055,677.87,677.89,677.78,677.83,496
1763045060,677.82,677.95,677.8,677.94,418
1763045065,677.96,678.06,677.96,677.97,627
1763045070,677.97,677.99,677.78,677.79,420
1763045075,677.78,677.79,677.7,677.79,189
1763045080,677.79,677.91,677.79,677.81,304
1763045085,677.81,677.82,677.73,677.77,318
1763045090,677.77,677.8,677.69,677.7,616
1763045095,677.71,677.79,677.69,677.77,349
1763045100,677.78,677.78,677.63,677.65,1137
1763045105,677.65,677.75,677.53,677.7,666
1763045110,677.71,677.88,677.63,677.88,818
1763045115,677.8,677.99,677.79,677.89,641
1763045120,677.9,678.08,677.9,678.0,414
1763045125,678.0,678.07,677.91,677.92,846
1763045130,677.9,677.94,677.83,677.92,726
1763045135,677.93,677.98,677.81,677.83,365
1763045140,677.84,677.95,677.81,677.84,431
1763045145,677.85,677.94,677.81,677.9,312
1763045150,677.86,677.93,677.78,677.82,574
1763045155,677.83,677.96,677.82,677.84,199
1763045160,677.86,677.91,677.81,677.91,659
1763045165,677.92,677.92,677.78,677.83,332
1763045170,677.84,677.87,677.79,677.81,484
1763045175,677.81,677.92,677.76,677.88,620
1763045180,677.88,678.02,677.83,677.99,498
1763045185,677.98,678.22,677.97,678.21,687
1763045190,678.19,678.23,678.09,678.16,577
1763045195,678.15,678.26,678.14,678.22,795
1763045200,678.23,678.27,678.12,678.13,789
1763045205,678.12,678.14,677.98,677.99,1013
1763045210,677.97,678.17,677.93,678.13,499
1763045215,678.14,678.2,678.13,678.15,424
1763045220,678.16,678.32,678.1,678.32,916
1763045225,678.31,678.39,678.3,678.36,363
1763045230,678.36,678.37,678.26,678.34,535
1763045235,678.33,678.39,678.26,678.3,717
1763045240,678.3,678.32,678.16,678.3,1905
1763045245,678.31,678.4,678.23,678.25,410
1763045250,678.25,678.29,678.2,678.27,560
1763045255,678.24,678.29,678.1,678.11,668
1763045260,678.09,678.1,678.02,678.09,526
1763045265,678.09,678.23,678.09,678.19,437
1763045270,678.18,678.21,678.08,678.08,301
1763045275,678.06,678.11,678.02,678.06,204
1763045280,678.06,678.13,678.02,678.09,372
1763045285,678.09,678.2,678.04,678.06,502
1763045290,678.02,678.06,677.86,677.93,976
1763045295,677.91,678.0,677.88,677.97,495
1763045300,678.03,678.06,677.92,677.97,105
1763045305,677.94,678.15,677.93,678.15,242
1763045310,678.14,678.16,678.01,678.12,139
1763045315,678.12,678.21,678.0,678.0,531
1763045320,677.99,678.1,677.97,678.1,228
1763045325,678.08,678.1,678.02,678.09,255
1763045330,678.1,678.24,678.1,678.2,363
1763045335,678.16,678.3,678.16,678.3,300
1763045340,678.29,678.39,678.27,678.37,370
1763045345,678.35,678.52,678.34,678.5,390
1763045350,678.52,678.59,678.46,678.59,1215
1763045355,678.6,678.66,678.57,678.58,553
1763045360,678.59,678.62,678.48,678.51,569
1763045365,678.49,678.49,678.36,678.38,268
1763045370,678.38,678.44,678.28,678.28,206
1763045375,678.29,678.29,677.98,678.0,347
1763045380,678.0,678.08,677.99,677.99,403
1763045385,678.02,678.03,677.98,678.02,379
1763045390,678.03,678.24,678.03,678.21,396
1763045395,678.23,678.26,678.16,678.18,457
1763045400,678.18,678.39,678.13,678.39,238
1763045405,678.38,678.49,678.36,678.48,244
1763045410,678.49,678.59,678.48,678.55,608
1763045415,678.55,678.57,678.47,678.56,458
1763045420,678.56,678.66,678.55,678.6,996
1763045425,678.58,678.71,678.57,678.61,598
1763045430,678.63,678.65,678.45,678.54,458
1763045435,678.56,678.58,678.39,678.4,388
1763045440,678.39,678.42,678.31,678.31,246
1763045445,678.3,678.5,678.29,678.46,305
1763045450,678.48,678.61,678.43,678.61,306
1763045455,678.61,678.61,678.54,678.55,202
1763045460,678.55,678.7,678.53,678.65,454
1763045465,678.67,678.79,678.67,678.68,300
1763045470,678.68,678.77,678.61,678.67,511
1763045475,678.67,678.67,678.52,678.56,286
1763045480,678.57,678.57,678.47,678.5,230
1763045485,678.48,678.67,678.47,678.6,526
1763045490,678.59,678.74,678.57,678.71,215
1763045495,678.72,678.82,678.71,678.76,310
1763045500,678.78,679.02,678.77,678.99,1750
1763045505,678.99,679.0,678.89,678.9,385
1763045510,678.91,679.01,678.89,678.93,661
1763045515,678.95,679.0,678.85,679.0,496
1763045520,678.99,679.1,678.93,678.95,627
1763045525,678.95,678.96,678.86,678.89,354
1763045530,678.88,678.97,678.83,678.86,287
1763045535,678.85,678.95,678.83,678.94,212
1763045540,678.95,679.01,678.84,678.87,761
1763045545,678.85,678.97,678.84,678.96,578
1763045550,678.97,679.01,678.91,678.93,271
1763045555,678.91,678.95,678.85,678.85,163
1763045560,678.87,678.93,678.85,678.91,484
1763045565,678.9,679.16,678.87,679.14,496
1763045570,679.12,679.17,679.09,679.11,296
1763045575,679.11,679.2,679.11,679.17,408
1763045580,679.14,679.15,679.05,679.13,460
1763045585,679.12,679.19,678.96,678.96,181
1763045590,678.96,679.06,678.96,678.97,179
1763045595,678.97,679.01,678.93,679.0,256
1763045600,679.01,679.15,678.99,678.99,484
1763045605,679.0,679.09,678.95,678.96,136
1763045610,678.95,678.98,678.69,678.87,1050
1763045615,678.85,678.9,678.71,678.76,409
1763045620,678.76,678.89,678.76,678.86,137
1763045625,678.82,678.9,678.78,678.83,214
1763045630,678.83,678.9,678.75,678.86,293
1763045635,678.86,678.93,678.86,678.89,218
1763045640,678.91,679.0,678.85,678.98,380
1763045645,678.97,679.05,678.9,678.92,291
1763045650,678.96,679.05,678.91,679.0,535
1763045655,678.99,679.02,678.75,678.82,563
1763045660,678.86,678.94,678.77,678.8,791
1763045665,678.81,678.9,678.79,678.9,215
1763045670,678.91,678.91,678.72,678.76,72
1763045675,678.75,678.78,678.67,678.72,102
1763045680,678.75,678.8,678.57,678.58,287
1763045685,678.58,678.62,678.45,678.47,667
1763045690,678.47,678.58,678.42,678.53,582
1763045695,678.53,678.55,678.49,678.52,483
1763045700,678.54,678.64,678.49,678.53,267
1763045705,678.52,678.52,678.43,678.44,161
1763045710,678.42,678.62,678.42,678.61,264
1763045715,678.64,678.82,678.61,678.78,624
1763045720,678.82,678.93,678.82,678.93,289
1763045725,678.91,679.1,678.89,679.07,492
1763045730,679.08,679.1,678.95,678.97,630
1763045735,678.95,679.02,678.91,678.97,175
1763045740,678.99,679.11,678.97,679.01,308
1763045745,679.02,679.02,678.9,678.91,176
1763045750,678.89,678.91,678.81,678.84,233
1763045755,678.86,678.88,678.79,678.84,130
1763045760,678.84,678.85,678.72,678.84,232
1763045765,678.83,678.99,678.71,678.99,311
1763045770,679.0,679.18,678.95,679.14,492
1763045775,679.15,679.19,679.06,679.09,385
1763045780,679.09,679.1,678.95,678.98,266
1763045785,678.95,678.95,678.82,678.88,200
1763045790,678.9,678.98,678.9,678.92,96
1763045795,678.91,678.94,678.84,678.92,107
1763045800,678.91,679.07,678.91,678.94,198
1763045805,678.94,678.94,678.77,678.94,427
1763045810,678.95,679.01,678.92,679.01,231
1763045815,679.02,679.1,679.02,679.02,161
1763045820,679.03,679.32,679.02,679.31,577
1763045825,679.32,679.38,679.28,679.31,470
1763045830,679.29,679.39,679.25,679.27,209
1763045835,679.26,679.29,679.01,679.04,669
1763045840,679.07,679.09,679.0,679.05,247
1763045845,679.07,679.07,678.96,679.01,176
1763045850,679.01,679.03,678.89,678.95,132
1763045855,678.96,678.96,678.82,678.84,203
1763045860,678.87,679.0,678.85,678.93,220
1763045865,678.93,679.01,678.91,678.91,153
1763045870,678.91,678.92,678.84,678.86,274
1763045875,678.87,679.09,678.86,679.06,379
1763045880,679.07,679.09,678.96,679.0,371
1763045885,679.02,679.11,678.96,679.01,142
1763045890,679.0,679.1,679.0,679.02,219
1763045895,679.04,679.12,679.04,679.08,139
1763045900,679.1,679.1,678.99,679.06,183
1763045905,679.05,679.05,678.89,678.96,200
1763045910,678.95,678.99,678.9,678.96,133
1763045915,678.95,679.21,678.95,679.21,272
1763045920,679.2,679.2,679.03,679.07,143
1763045925,679.09,679.15,679.08,679.08,192
1763045930,679.12,679.12,678.99,679.02,107
1763045935,679.01,679.12,678.98,679.11,188
1763045940,679.11,679.11,679.05,679.07,87
1763045945,679.05,679.09,679.02,679.05,93
1763045950,679.1,679.1,678.92,678.99,492
1763045955,678.99,679.04,678.9,678.96,207
1763045960,678.95,678.98,678.89,678.91,253
1763045965,678.93,679.01,678.87,678.91,131
1763045970,678.92,679.04,678.91,679.03,235
1763045975,679.06,679.22,679.0,679.22,248
1763045980,679.21,679.21,679.03,679.1,214
1763045985,679.1,679.11,678.87,678.87,141
1763045990,678.86,678.88,678.76,678.78,413
1763045995,678.78,678.82,678.77,678.8,211
1763046000,678.78,678.87,678.71,678.76,1222
1763046005,678.75,678.94,678.75,678.89,437
1763046010,678.89,679.26,678.87,679.24,566
1763046015,679.24,679.33,679.19,679.3,588
1763046020,679.32,679.45,679.25,679.37,762
1763046025,679.35,679.38,679.18,679.26,546
1763046030,679.25,679.25,678.98,679.18,262
1763046035,679.19,679.2,679.06,679.12,677
1763046040,679.13,679.16,678.97,679.08,460
1763046045,679.06,679.09,678.98,679.09,221
1763046050,679.05,679.13,678.95,679.06,388
1763046055,679.06,679.09,679.0,679.04,213
1763046060,679.05,679.1,678.85,678.89,514
1763046065,678.9,678.93,678.81,678.83,690
1763046070,678.81,678.81,678.71,678.76,699
1763046075,678.77,678.79,678.61,678.7,619
1763046080,678.71,678.82,678.63,678.77,436
1763046085,678.79,678.8,678.62,678.71,422
1763046090,678.7,678.71,678.56,678.65,548
1763046095,678.63,678.67,678.54,678.56,269
1763046100,678.56,678.6,678.48,678.55,294
1763046105,678.54,678.64,678.51,678.6,260
1763046110,678.57,678.75,678.53,678.69,281
1763046115,678.7,678.78,678.68,678.69,371
1763046120,678.68,678.7,678.51,678.61,394
1763046125,678.64,678.75,678.61,678.71,389
1763046130,678.71,678.74,678.55,678.6,492
1763046135,678.61,678.62,678.48,678.54,192
1763046140,678.54,678.58,678.37,678.43,333
1763046145,678.42,678.48,678.35,678.36,632
1763046150,678.35,678.39,678.33,678.38,268
1763046155,678.35,678.35,678.24,678.29,559
1763046160,678.27,678.47,678.26,678.38,418
1763046165,678.42,678.44,678.36,678.38,155
1763046170,678.38,678.39,678.25,678.3,164
1763046175,678.3,678.3,678.22,678.25,138
1763046180,678.23,678.34,678.2,678.27,278
1763046185,678.26,678.49,678.25,678.48,283
1763046190,678.49,678.49,678.28,678.28,331
1763046195,678.27,678.38,678.25,678.35,104
1763046200,678.35,678.44,678.31,678.32,308
1763046205,678.32,678.32,678.24,678.26,173
1763046210,678.26,678.42,678.22,678.37,258
1763046215,678.41,678.42,678.35,678.39,247
1763046220,678.43,678.44,678.32,678.33,439
1763046225,678.34,678.35,678.29,678.33,111
1763046230,678.32,678.32,678.23,678.28,135
1763046235,678.29,678.52,678.25,678.49,332
1763046240,678.48,678.48,678.4,678.44,450
1763046245,678.43,678.52,678.41,678.46,546
1763046250,678.44,678.45,678.3,678.34,137
1763046255,678.33,678.4,678.22,678.23,210
1763046260,678.22,678.35,678.17,678.34,350
1763046265,678.33,678.35,678.22,678.22,115
1763046270,678.23,678.23,678.0,678.03,1122
1763046275,678.01,678.08,677.97,678.04,478
1763046280,678.04,678.07,677.98,678.02,349
1763046285,678.0,678.05,677.97,678.0,249
1763046290,678.02,678.09,677.99,678.02,198
1763046295,678.01,678.19,678.01,678.17,364
1763046300,678.17,678.22,678.14,678.18,284
1763046305,678.21,678.37,678.21,678.28,297
1763046310,678.28,678.31,678.25,678.29,349
1763046315,678.29,678.31,678.21,678.25,320
1763046320,678.26,678.32,678.21,678.3,224
1763046325,678.29,678.31,678.22,678.25,77
1763046330,678.24,678.36,678.19,678.36,378
1763046335,678.37,678.49,678.37,678.39,216
1763046340,678.39,678.41,678.31,678.34,283
1763046345,678.34,678.34,678.24,678.29,211
1763046350,678.23,678.35,678.22,678.32,129
1763046355,678.34,678.46,678.32,678.36,296
1763046360,678.33,678.43,678.27,678.38,330
1763046365,678.37,678.47,678.37,678.43,323
1763046370,678.42,678.49,678.41,678.43,165
1763046375,678.45,678.67,678.41,678.62,683
1763046380,678.61,678.85,678.6,678.83,496
1763046385,678.85,678.87,678.69,678.69,277
1763046390,678.67,678.76,678.65,678.74,173
1763046395,678.77,678.81,678.72,678.81,120
1763046400,678.79,678.86,678.73,678.83,171
1763046405,678.84,678.86,678.74,678.79,156
1763046410,678.78,678.95,678.78,678.88,433
1763046415,678.89,678.98,678.87,678.9,214
1763046420,678.9,679.07,678.88,679.07,598
1763046425,679.07,679.17,678.96,679.02,421
1763046430,679.02,679.02,678.82,678.86,258
1763046435,678.86,678.94,678.79,678.81,580
1763046440,678.81,678.9,678.8,678.86,95
1763046445,678.88,679.03,678.87,678.92,186
1763046450,678.93,679.01,678.89,678.95,354
1763046455,678.96,679.04,678.91,678.94,379
1763046460,678.94,679.18,678.93,679.14,275
1763046465,679.14,679.23,679.11,679.19,338
1763046470,679.21,679.24,679.15,679.23,479
1763046475,679.22,679.35,679.2,679.33,584
1763046480,679.32,679.36,679.17,679.19,611
1763046485,679.21,679.37,679.2,679.36,229
1763046490,679.38,679.41,679.34,679.37,553
1763046495,679.37,679.51,679.34,679.38,625
1763046500,679.38,679.45,679.34,679.45,384
1763046505,679.48,679.54,679.44,679.47,463
1763046510,679.46,679.66,679.43,679.55,811
1763046515,679.55,679.67,679.54,679.67,775
1763046520,679.66,679.84,679.64,679.72,1308
1763046525,679.71,679.72,679.62,679.68,450
1763046530,679.67,679.67,679.59,679.64,205
1763046535,679.65,679.69,679.61,679.64,253
1763046540,679.65,679.82,679.64,679.79,1212
1763046545,679.78,679.92,679.77,679.88,565
1763046550,679.88,679.89,679.76,679.77,375
1763046555,679.76,679.84,679.73,679.81,896
1763046560,679.84,679.87,679.75,679.77,299
1763046565,679.79,679.95,679.78,679.9,332
1763046570,679.9,679.9,679.82,679.83,228
1763046575,679.84,679.9,679.8,679.87,961
1763046580,679.87,679.87,679.79,679.84,231
1763046585,679.84,679.89,679.83,679.89,596
1763046590,679.88,680.02,679.88,680.0,445
1763046595,680.0,680.0,679.94,679.95,196
1763046600,679.97,679.97,679.88,679.94,267
1763046605,679.96,679.96,679.85,679.88,226
1763046610,679.88,679.92,679.79,679.85,675
1763046615,679.82,679.87,679.72,679.77,474
1763046620,679.77,679.86,679.72,679.86,357
1763046625,679.89,679.91,679.77,679.81,238
1763046630,679.84,679.88,679.79,679.81,192
1763046635,679.84,679.84,679.64,679.7,757
1763046640,679.7,679.73,679.62,679.68,549
1763046645,679.69,679.74,679.66,679.7,389
1763046650,679.7,679.73,679.66,679.71,597
1763046655,679.72,679.91,679.71,679.88,488
1763046660,679.9,679.99,679.81,679.87,650
1763046665,679.89,679.92,679.8,679.84,555
1763046670,679.88,679.89,679.81,679.83,884
1763046675,679.85,679.85,679.77,679.81,251
1763046680,679.82,679.98,679.81,679.89,376
1763046685,679.87,679.89,679.79,679.84,746
1763046690,679.83,679.88,679.7,679.83,268
1763046695,679.82,679.85,679.77,679.78,215
1763046700,679.8,679.87,679.77,679.86,219
1763046705,679.86,679.94,679.8,679.84,1026
1763046710,679.87,679.91,679.85,679.87,139
1763046715,679.86,679.91,679.8,679.89,127
1763046720,679.88,680.05,679.88,680.03,386
1763046725,680.01,680.02,679.94,680.01,153
1763046730,679.98,679.98,679.87,679.91,216
1763046735,679.9,680.05,679.88,680.03,231
1763046740,680.02,680.05,679.94,679.95,274
1763046745,679.96,680.25,679.95,680.21,639
1763046750,680.21,680.27,680.17,680.26,229
1763046755,680.25,680.43,680.23,680.35,849
1763046760,680.35,680.44,680.3,680.41,765
1763046765,680.4,680.44,680.36,680.36,493
1763046770,680.36,680.39,680.34,680.34,204
1763046775,680.33,680.36,680.28,680.29,256
1763046780,680.28,680.37,680.28,680.31,1026
1763046785,680.32,680.35,680.26,680.28,377
1763046790,680.26,680.27,680.11,680.11,443
1763046795,680.12,680.22,680.08,680.2,365
1763046800,680.21,680.25,680.19,680.19,307
1763046805,680.19,680.28,680.18,680.21,274
1763046810,680.22,680.22,680.11,680.15,563
1763046815,680.15,680.21,680.12,680.12,234
1763046820,680.14,680.21,680.09,680.2,213
1763046825,680.2,680.25,680.18,680.25,180
1763046830,680.21,680.28,680.18,680.27,292
1763046835,680.25,680.32,680.23,680.29,314
1763046840,680.3,680.46,680.3,680.44,593
1763046845,680.43,680.59,680.42,680.57,1012
1763046850,680.57,680.57,680.45,680.47,560
1763046855,680.49,680.52,680.44,680.51,323
1763046860,680.51,680.6,680.48,680.5,355
1763046865,680.47,680.49,680.39,680.44,288
1763046870,680.43,680.53,680.43,680.5,262
1763046875,680.48,680.53,680.45,680.52,365
1763046880,680.52,680.55,680.42,680.43,430
1763046885,680.43,680.47,680.33,680.33,328
1763046890,680.33,680.42,680.33,680.42,249
1763046895,680.44,680.45,680.42,680.43,178
1763046900,680.44,680.63,680.41,680.59,454
1763046905,680.59,680.63,680.51,680.55,792
1763046910,680.5,680.52,680.46,680.49,397
1763046915,680.48,680.52,680.43,680.49,317
1763046920,680.5,680.5,680.39,680.4,363
1763046925,680.41,680.49,680.36,680.38,445
1763046930,680.38,680.55,680.38,680.53,629
1763046935,680.54,680.55,680.43,680.47,209
1763046940,680.48,680.54,680.47,680.51,197
1763046945,680.51,680.51,680.43,680.5,252
1763046950,680.51,680.61,680.49,680.57,266
1763046955,680.58,680.65,680.54,680.54,317
1763046960,680.54,680.59,680.51,680.57,214
1763046965,680.57,680.6,680.5,680.53,209
1763046970,680.52,680.6,680.5,680.58,219
1763046975,680.57,680.63,680.55,680.58,407
1763046980,680.6,680.73,680.6,680.61,1150
1763046985,680.63,680.73,680.63,680.71,409
1763046990,680.71,680.85,680.7,680.83,387
1763046995,680.83,680.86,680.75,680.77,635
1763047000,680.76,680.83,680.73,680.73,643
1763047005,680.73,680.77,680.69,680.7,253
1763047010,680.71,680.73,680.59,680.62,272
1763047015,680.61,680.68,680.57,680.62,165
1763047020,680.62,680.63,680.47,680.47,558
1763047025,680.46,680.47,680.37,680.38,524
1763047030,680.39,680.46,680.36,680.4,833
1763047035,680.39,680.39,680.24,680.3,1347
1763047040,680.28,680.35,680.24,680.26,465
1763047045,680.26,680.32,680.24,680.32,455
1763047050,680.33,680.37,680.17,680.24,298
1763047055,680.24,680.31,680.23,680.31,143
1763047060,680.3,680.3,680.11,680.12,399
1763047065,680.11,680.2,680.08,680.18,485
1763047070,680.18,680.19,680.05,680.05,411
1763047075,680.05,680.16,680.04,680.15,340
1763047080,680.15,680.34,680.15,680.3,326
1763047085,680.29,680.33,680.2,680.26,369
1763047090,680.26,680.26,680.13,680.2,456
1763047095,680.19,680.4,680.19,680.38,987
1763047100,680.39,680.5,680.36,680.39,186
1763047105,680.39,680.39,680.23,680.25,140
1763047110,680.25,680.33,680.13,680.16,431
1763047115,680.16,680.27,680.12,680.23,158
1763047120,680.24,680.25,680.19,680.2,95
1763047125,680.18,680.18,680.08,680.12,680
1763047130,680.11,680.14,680.08,680.08,95
1763047135,680.07,680.16,680.06,680.12,82
1763047140,680.14,680.24,680.13,680.24,154
1763047145,680.24,680.34,680.24,680.34,230
1763047150,680.3,680.37,680.25,680.29,345
1763047155,680.3,680.35,680.26,680.34,277
1763047160,680.32,680.32,680.17,680.27,185
1763047165,680.24,680.27,680.09,680.09,118
1763047170,680.08,680.25,680.03,680.23,273
1763047175,680.24,680.24,680.1,680.14,105
1763047180,680.14,680.19,680.07,680.11,604
1763047185,680.12,680.16,680.1,680.14,78
1763047190,680.13,680.13,680.0,680.04,349
1763047195,680.05,680.06,680.02,680.05,111
1763047200,680.04,680.1,679.98,679.99,280
1763047205,680.0,680.03,679.86,680.03,370
1763047210,680.01,680.13,680.01,680.05,270
1763047215,680.08,680.08,680.0,680.0,220
1763047220,680.01,680.06,679.96,680.01,337
