Date,Open,High,Low,Close,Volume
1754294400,758.0,758.0,758.0,758.0,5
1754294405,758.0,758.0,758.0,758.0,0
1754294410,758.0,758.0,758.0,758.0,0
1754294415,758.0,758.0,758.0,758.0,0
1754294420,758.0,758.0,758.0,758.0,0
1754294425,758.0,758.0,758.0,758.0,0
1754294430,758.0,758.0,758.0,758.0,0
1754294435,758.0,758.0,758.0,758.0,0
1754294440,758.0,758.0,758.0,758.0,0
1754294445,758.0,758.0,758.0,758.0,0
1754294450,758.0,758.0,758.0,758.0,0
1754294455,758.0,758.0,758.0,758.0,0
1754294460,758.0,758.0,758.0,758.0,0
1754294465,758.0,758.0,758.0,758.0,0
1754294470,758.0,758.0,758.0,758.0,0
1754294475,758.0,758.0,758.0,758.0,0
1754294480,758.0,758.0,758.0,758.0,0
1754294485,758.0,758.0,758.0,758.0,0
1754294490,758.0,758.0,758.0,758.0,0
1754294495,758.0,758.0,758.0,758.0,0
1754294500,758.0,758.0,758.0,758.0,0
1754294505,758.0,758.0,758.0,758.0,0
1754294510,758.0,758.0,758.0,758.0,0
1754294515,758.0,758.0,758.0,758.0,0
1754294520,758.0,758.0,758.0,758.0,0
1754294525,758.0,758.0,758.0,758.0,0
1754294530,758.0,758.0,758.0,758.0,0
1754294535,758.0,758.0,758.0,758.0,0
1754294540,758.0,758.0,758.0,758.0,0
1754294545,758.0,758.0,758.0,758.0,7
1754294550,758.0,758.0,758.0,758.0,0
1754294555,758.0,758.0,758.0,758.0,0
1754294560,758.0,758.0,758.0,758.0,0
1754294565,758.0,758.0,758.0,758.0,0
1754294570,758.0,758.0,758.0,758.0,0
1754294575,758.0,758.0,758.0,758.0,0
1754294580,758.0,758.0,758.0,758.0,0
1754294585,758.0,758.0,758.0,758.0,0
1754294590,758.0,758.0,758.0,758.0,0
1754294595,758.0,758.0,758.0,758.0,0
1754294600,758.0,758.0,758.0,758.0,0
1754294605,758.0,758.0,758.0,758.0,0
1754294610,758.0,758.0,758.0,758.0,0
1754294615,758.03,758.03,758.03,758.03,2
1754294620,758.03,758.03,758.03,758.03,0
1754294625,758.03,758.03,758.03,758.03,0
1754294630,758.03,758.03,758.03,758.03,0
1754294635,758.03,758.03,758.03,758.03,0
1754294640,758.03,758.03,758.03,758.03,0
1754294645,758.03,758.03,758.03,758.03,0
1754294650,758.03,758.03,758.03,758.03,0
1754294655,758.03,758.03,758.03,758.03,0
1754294660,758.03,758.03,758.03,758.03,0
1754294665,758.03,758.03,758.03,758.03,0
1754294670,758.03,758.03,758.03,758.03,0
1754294675,758.03,758.03,758.03,758.03,0
1754294680,758.03,758.03,758.03,758.03,0
1754294685,758.03,758.03,758.03,758.03,0
1754294690,758.03,758.03,758.03,758.03,0
1754294695,758.03,758.03,758.03,758.03,0
1754294700,758.03,758.03,758.03,758.03,0
1754294705,758.0,758.0,758.0,758.0,11
1754294710,758.0,758.0,758.0,758.0,0
1754294715,758.0,758.0,758.0,758.0,0
1754294720,758.0,758.0,758.0,758.0,0
1754294725,758.0,758.0,758.0,758.0,0
1754294730,758.0,758.0,758.0,758.0,0
1754294735,758.0,758.0,758.0,758.0,0
1754294740,758.0,758.0,758.0,758.0,0
1754294745,758.0,758.0,758.0,758.0,0
1754294750,758.0,758.0,758.0,758.0,0
1754294755,758.0,758.0,758.0,758.0,0
1754294760,758.0,758.0,758.0,758.0,0
1754294765,758.0,758.0,758.0,758.0,0
1754294770,758.0,758.0,758.0,758.0,0
1754294775,757.8,757.8,757.8,757.8,2
1754294780,757.8,757.8,757.8,757.8,0
1754294785,757.8,757.8,757.8,757.8,0
1754294790,757.8,757.8,757.8,757.8,0
1754294795,757.8,757.8,757.8,757.8,0
1754294800,757.8,757.8,757.8,757.8,0
1754294805,757.8,757.8,757.8,757.8,0
1754294810,757.8,757.8,757.8,757.8,0
1754294815,757.8,757.8,757.8,757.8,0
1754294820,757.8,757.8,757.8,757.8,0
1754294825,757.8,757.8,757.8,757.8,0
1754294830,757.8,757.8,757.8,757.8,0
1754294835,757.8,757.8,757.8,757.8,0
1754294840,757.8,757.8,757.8,757.8,0
1754294845,757.8,757.8,757.8,757.8,0
1754294850,757.8,757.8,757.8,757.8,0
1754294855,757.8,757.8,757.8,757.8,0
1754294860,758.3,758.3,758.3,758.3,11
1754294865,758.3,758.3,758.3,758.3,0
1754294870,758.3,758.3,758.3,758.3,0
1754294875,758.3,758.3,758.3,758.3,0
1754294880,758.3,758.3,758.3,758.3,0
1754294885,758.3,758.3,758.3,758.3,0
1754294890,758.3,758.3,758.3,758.3,0
1754294895,758.3,758.3,758.3,758.3,0
1754294900,758.3,758.3,758.3,758.3,0
1754294905,758.3,758.3,758.3,758.3,0
1754294910,758.3,758.3,758.3,758.3,0
1754294915,758.3,758.3,758.3,758.3,0
1754294920,758.3,758.3,758.3,758.3,0
1754294925,758.3,758.3,758.3,758.3,0
1754294930,758.3,758.3,758.3,758.3,0
1754294935,758.3,758.3,758.3,758.3,0
1754294940,758.3,758.3,758.3,758.3,0
1754294945,758.3,758.3,758.3,758.3,0
1754294950,758.3,758.3,758.3,758.3,0
1754294955,758.3,758.3,758.3,758.3,0
1754294960,758.3,758.3,758.3,758.3,0
1754294965,758.3,758.3,758.3,758.3,0
1754294970,758.3,758.3,758.3,758.3,0
1754294975,758.3,758.3,758.3,758.3,0
1754294980,758.3,758.3,758.3,758.3,0
1754294985,758.3,758.3,758.3,758.3,0
1754294990,758.3,758.3,758.3,758.3,0
1754294995,758.3,758.3,758.3,758.3,0
1754295000,758.3,758.3,758.3,758.3,0
1754295005,758.3,758.3,758.3,758.3,0
1754295010,758.3,758.3,758.3,758.3,0
1754295015,758.3,758.3,758.3,758.3,0
1754295020,758.3,758.3,758.3,758.3,0
1754295025,758.3,758.3,758.3,758.3,0
1754295030,758.0,758.0,758.0,758.0,13
1754295035,758.0,758.0,758.0,758.0,0
1754295040,758.0,758.0,758.0,758.0,0
1754295045,758.0,758.0,758.0,758.0,0
1754295050,758.0,758.0,758.0,758.0,0
1754295055,758.0,758.0,758.0,758.0,0
1754295060,758.0,758.0,758.0,758.0,0
1754295065,758.0,758.0,758.0,758.0,0
1754295070,758.0,758.0,758.0,758.0,0
1754295075,758.0,758.0,758.0,758.0,0
1754295080,758.0,758.0,758.0,758.0,0
1754295085,758.0,758.0,758.0,758.0,0
1754295090,758.0,758.0,758.0,758.0,0
1754295095,758.0,758.0,758.0,758.0,0
1754295100,758.0,758.0,758.0,758.0,0
