Date,Open,High,Low,Close,Volume
1741959000,556.11,556.25,556.06,556.25,6272
1741959005,556.27,556.41,556.18,556.41,621
1741959010,556.4,556.54,556.38,556.46,1264
1741959015,556.5,556.54,556.45,556.53,277
1741959020,556.54,556.54,556.42,556.42,581
1741959025,556.47,556.49,556.39,556.44,368
1741959030,556.41,556.46,556.31,556.36,439
1741959035,556.36,556.42,556.27,556.31,715
1741959040,556.3,556.38,556.28,556.37,712
1741959045,556.33,556.39,556.3,556.35,682
1741959050,556.31,556.36,556.26,556.34,344
1741959055,556.33,556.36,556.26,556.27,298
1741959060,556.25,556.49,556.22,556.38,465
1741959065,556.4,556.46,556.29,556.29,685
1741959070,556.3,556.31,556.15,556.26,546
1741959075,556.28,556.35,556.14,556.24,875
1741959080,556.21,556.3,556.15,556.22,344
1741959085,556.21,556.23,556.04,556.09,259
1741959090,556.06,556.2,556.05,556.19,256
1741959095,556.17,556.39,556.16,556.25,218
1741959100,556.26,556.35,556.24,556.32,231
1741959105,556.32,556.39,556.16,556.16,259
1741959110,556.16,556.19,556.06,556.09,275
1741959115,556.08,556.13,556.06,556.07,651
1741959120,556.06,556.16,555.96,556.15,586
1741959125,556.12,556.29,556.06,556.29,726
1741959130,556.27,556.31,556.21,556.29,225
1741959135,556.28,556.28,556.03,556.07,250
1741959140,556.05,556.1,556.03,556.08,286
1741959145,556.08,556.25,556.07,556.19,1123
1741959150,556.18,556.2,556.12,556.12,223
1741959155,556.12,556.2,556.05,556.2,380
1741959160,556.19,556.24,556.19,556.22,139
1741959165,556.24,556.29,556.22,556.24,240
1741959170,556.17,556.17,555.92,555.96,368
1741959175,555.94,555.99,555.82,555.84,465
1741959180,555.86,556.0,555.84,555.92,576
1741959185,555.9,555.92,555.8,555.9,259
1741959190,555.9,555.91,555.8,555.89,805
1741959195,555.88,555.96,555.87,555.9,731
1741959200,555.89,555.91,555.85,555.87,438
1741959205,555.89,556.0,555.82,556.0,532
1741959210,556.03,556.07,556.0,556.04,274
1741959215,556.04,556.05,555.97,556.02,346
1741959220,555.99,556.71,555.96,556.65,4245
1741959225,556.63,556.65,556.36,556.59,1436
1741959230,556.6,556.66,556.35,556.42,1363
1741959235,556.4,556.49,556.37,556.46,447
1741959240,556.43,556.72,556.35,556.72,618
1741959245,556.73,556.85,556.7,556.81,508
1741959250,556.8,556.84,556.73,556.73,333
1741959255,556.75,556.82,556.71,556.8,381
1741959260,556.8,556.84,556.7,556.71,1378
1741959265,556.71,556.8,556.7,556.79,147
1741959270,556.81,556.87,556.74,556.87,163
1741959275,556.87,556.9,556.7,556.7,1044
1741959280,556.72,556.72,556.51,556.53,316
1741959285,556.59,556.59,556.3,556.46,2093
1741959290,556.42,556.54,556.35,556.45,1073
1741959295,556.48,556.67,556.48,556.64,106
1741959300,556.65,556.83,556.58,556.7,306
1741959305,556.7,556.72,556.56,556.63,215
1741959310,556.64,556.64,556.51,556.6,133
1741959315,556.63,556.78,556.54,556.78,226
1741959320,556.74,556.77,556.67,556.73,248
1741959325,556.73,556.83,556.71,556.77,723
1741959330,556.78,556.83,556.76,556.77,213
1741959335,556.77,556.83,556.76,556.8,233
1741959340,556.8,556.98,556.8,556.95,698
1741959345,556.98,557.19,556.98,557.18,385
1741959350,557.2,557.3,557.15,557.3,601
1741959355,557.3,557.31,557.21,557.24,125
