Date,Open,High,Low,Close,Volume
1747920600,21.09,21.09,21.09,21.09,0
1747920605,21.09,21.09,21.09,21.09,0
1747920610,21.09,21.09,21.09,21.09,0
1747920615,21.09,21.09,21.09,21.09,0
1747920620,21.09,21.09,21.09,21.09,0
1747920625,21.09,21.09,21.09,21.09,0
1747920630,21.09,21.09,21.09,21.09,0
1747920635,21.09,21.09,21.09,21.09,0
1747920640,21.09,21.09,21.09,21.09,0
1747920645,21.09,21.09,21.09,21.09,0
1747920650,21.09,21.09,21.09,21.09,0
1747920655,21.09,21.09,21.09,21.09,0
1747920660,21.1,21.1,21.1,21.1,0
1747920665,21.1,21.1,21.1,21.1,0
1747920670,21.1,21.1,21.1,21.1,0
1747920675,21.1,21.1,21.1,21.1,0
1747920680,21.1,21.1,21.1,21.1,0
1747920685,21.1,21.1,21.1,21.1,0
1747920690,21.13,21.13,21.13,21.13,0
1747920695,21.13,21.13,21.13,21.13,0
1747920700,21.13,21.13,21.13,21.13,0
1747920705,21.13,21.13,21.13,21.13,0
1747920710,21.13,21.13,21.13,21.13,0
1747920715,21.13,21.13,21.13,21.13,0
1747920720,21.04,21.04,21.04,21.04,0
1747920725,21.04,21.04,21.04,21.04,0
1747920730,21.04,21.04,21.04,21.04,0
1747920735,20.98,20.98,20.98,20.98,0
1747920740,20.98,20.98,20.98,20.98,0
1747920745,20.98,20.98,20.98,20.98,0
1747920750,20.96,20.96,20.96,20.96,0
1747920755,20.96,20.96,20.96,20.96,0
1747920760,20.96,20.96,20.96,20.96,0
1747920765,21.05,21.05,21.05,21.05,0
1747920770,21.05,21.05,21.05,21.05,0
1747920775,21.05,21.05,21.05,21.05,0
1747920780,21.11,21.11,21.11,21.11,0
1747920785,21.11,21.11,21.11,21.11,0
1747920790,21.11,21.11,21.11,21.11,0
1747920795,21.16,21.16,21.16,21.16,0
1747920800,21.16,21.16,21.16,21.16,0
1747920805,21.16,21.16,21.16,21.16,0
1747920810,21.18,21.18,21.18,21.18,0
1747920815,21.18,21.18,21.18,21.18,0
1747920820,21.18,21.18,21.18,21.18,0
1747920825,21.31,21.31,21.31,21.31,0
1747920830,21.31,21.31,21.31,21.31,0
1747920835,21.31,21.31,21.31,21.31,0
1747920840,21.39,21.39,21.39,21.39,0
1747920845,21.39,21.39,21.39,21.39,0
1747920850,21.39,21.39,21.39,21.39,0
1747920855,21.42,21.42,21.42,21.42,0
1747920860,21.42,21.42,21.42,21.42,0
1747920865,21.42,21.42,21.42,21.42,0
1747920870,21.45,21.45,21.45,21.45,0
1747920875,21.45,21.45,21.45,21.45,0
1747920880,21.45,21.45,21.45,21.45,0
1747920885,21.44,21.44,21.44,21.44,0
1747920890,21.44,21.44,21.44,21.44,0
1747920895,21.44,21.44,21.44,21.44,0
1747920900,21.43,21.43,21.43,21.43,0
1747920905,21.43,21.43,21.43,21.43,0
1747920910,21.43,21.43,21.43,21.43,0
1747920915,21.53,21.53,21.53,21.53,0
1747920920,21.53,21.53,21.53,21.53,0
1747920925,21.53,21.53,21.53,21.53,0
1747920930,21.45,21.45,21.45,21.45,0
1747920935,21.45,21.45,21.45,21.45,0
1747920940,21.45,21.45,21.45,21.45,0
1747920945,21.35,21.35,21.35,21.35,0
1747920950,21.35,21.35,21.35,21.35,0
1747920955,21.35,21.35,21.35,21.35,0
1747920960,21.28,21.28,21.28,21.28,0
1747920965,21.28,21.28,21.28,21.28,0
1747920970,21.28,21.28,21.28,21.28,0
1747920975,21.27,21.27,21.27,21.27,0
1747920980,21.27,21.27,21.27,21.27,0
1747920985,21.27,21.27,21.27,21.27,0
1747920990,21.35,21.35,21.35,21.35,0
1747920995,21.35,21.35,21.35,21.35,0
1747921000,21.35,21.35,21.35,21.35,0
1747921005,21.39,21.39,21.39,21.39,0
1747921010,21.39,21.39,21.39,21.39,0
1747921015,21.39,21.39,21.39,21.39,0
1747921020,21.4,21.4,21.4,21.4,0
1747921025,21.4,21.4,21.4,21.4,0
1747921030,21.4,21.4,21.4,21.4,0
1747921035,21.37,21.37,21.37,21.37,0
1747921040,21.37,21.37,21.37,21.37,0
1747921045,21.37,21.37,21.37,21.37,0
1747921050,21.35,21.35,21.35,21.35,0
1747921055,21.35,21.35,21.35,21.35,0
1747921060,21.35,21.35,21.35,21.35,0
1747921065,21.29,21.29,21.29,21.29,0
1747921070,21.29,21.29,21.29,21.29,0
1747921075,21.29,21.29,21.29,21.29,0
1747921080,21.24,21.24,21.24,21.24,0
1747921085,21.24,21.24,21.24,21.24,0
1747921090,21.24,21.24,21.24,21.24,0
1747921095,21.29,21.29,21.29,21.29,0
1747921100,21.29,21.29,21.29,21.29,0
1747921105,21.29,21.29,21.29,21.29,0
1747921110,21.3,21.3,21.3,21.3,0
1747921115,21.3,21.3,21.3,21.3,0
1747921120,21.3,21.3,21.3,21.3,0
1747921125,21.33,21.33,21.33,21.33,0
1747921130,21.33,21.33,21.33,21.33,0
1747921135,21.33,21.33,21.33,21.33,0
1747921140,21.33,21.33,21.33,21.33,0
1747921145,21.33,21.33,21.33,21.33,0
1747921150,21.33,21.33,21.33,21.33,0
1747921155,21.33,21.33,21.33,21.33,0
1747921160,21.33,21.33,21.33,21.33,0
1747921165,21.33,21.33,21.33,21.33,0
1747921170,21.27,21.27,21.27,21.27,0
1747921175,21.27,21.27,21.27,21.27,0
1747921180,21.27,21.27,21.27,21.27,0
1747921185,21.29,21.29,21.29,21.29,0
1747921190,21.29,21.29,21.29,21.29,0
1747921195,21.29,21.29,21.29,21.29,0
1747921200,21.25,21.25,21.25,21.25,0
1747921205,21.25,21.25,21.25,21.25,0
1747921210,21.25,21.25,21.25,21.25,0
1747921215,21.2,21.2,21.2,21.2,0
1747921220,21.2,21.2,21.2,21.2,0
1747921225,21.2,21.2,21.2,21.2,0
1747921230,21.19,21.19,21.19,21.19,0
1747921235,21.19,21.19,21.19,21.19,0
1747921240,21.19,21.19,21.19,21.19,0
1747921245,21.2,21.2,21.2,21.2,0
1747921250,21.2,21.2,21.2,21.2,0
1747921255,21.2,21.2,21.2,21.2,0
1747921260,21.19,21.19,21.19,21.19,0
1747921265,21.19,21.19,21.19,21.19,0
1747921270,21.19,21.19,21.19,21.19,0
1747921275,21.2,21.2,21.2,21.2,0
1747921280,21.2,21.2,21.2,21.2,0
1747921285,21.2,21.2,21.2,21.2,0
1747921290,21.15,21.15,21.15,21.15,0
1747921295,21.15,21.15,21.15,21.15,0
1747921300,21.15,21.15,21.15,21.15,0
1747921305,21.08,21.08,21.08,21.08,0
1747921310,21.08,21.08,21.08,21.08,0
1747921315,21.08,21.08,21.08,21.08,0
1747921320,21.01,21.01,21.01,21.01,0
1747921325,21.01,21.01,21.01,21.01,0
1747921330,21.01,21.01,21.01,21.01,0
1747921335,21.05,21.05,21.05,21.05,0
1747921340,21.05,21.05,21.05,21.05,0
1747921345,21.05,21.05,21.05,21.05,0
1747921350,21.06,21.06,21.06,21.06,0
1747921355,21.06,21.06,21.06,21.06,0
1747921360,21.06,21.06,21.06,21.06,0
1747921365,21.08,21.08,21.08,21.08,0
1747921370,21.08,21.08,21.08,21.08,0
1747921375,21.08,21.08,21.08,21.08,0
1747921380,21.17,21.17,21.17,21.17,0
1747921385,21.17,21.17,21.17,21.17,0
1747921390,21.17,21.17,21.17,21.17,0
1747921395,21.21,21.21,21.21,21.21,0
1747921400,21.21,21.21,21.21,21.21,0
1747921405,21.21,21.21,21.21,21.21,0
1747921410,21.27,21.27,21.27,21.27,0
1747921415,21.27,21.27,21.27,21.27,0
1747921420,21.27,21.27,21.27,21.27,0
1747921425,21.24,21.24,21.24,21.24,0
1747921430,21.24,21.24,21.24,21.24,0
1747921435,21.24,21.24,21.24,21.24,0
1747921440,21.16,21.16,21.16,21.16,0
1747921445,21.16,21.16,21.16,21.16,0
1747921450,21.16,21.16,21.16,21.16,0
1747921455,21.17,21.17,21.17,21.17,0
1747921460,21.17,21.17,21.17,21.17,0
1747921465,21.17,21.17,21.17,21.17,0
1747921470,21.16,21.16,21.16,21.16,0
1747921475,21.16,21.16,21.16,21.16,0
1747921480,21.16,21.16,21.16,21.16,0
1747921485,21.15,21.15,21.15,21.15,0
1747921490,21.15,21.15,21.15,21.15,0
1747921495,21.15,21.15,21.15,21.15,0
1747921500,20.94,20.94,20.94,20.94,0
1747921505,20.94,20.94,20.94,20.94,0
1747921510,20.94,20.94,20.94,20.94,0
1747921515,21.04,21.04,21.04,21.04,0
1747921520,21.04,21.04,21.04,21.04,0
1747921525,21.04,21.04,21.04,21.04,0
1747921530,21.0,21.0,21.0,21.0,0
1747921535,21.0,21.0,21.0,21.0,0
1747921540,21.0,21.0,21.0,21.0,0
1747921545,21.03,21.03,21.03,21.03,0
1747921550,21.03,21.03,21.03,21.03,0
1747921555,21.03,21.03,21.03,21.03,0
1747921560,21.05,21.05,21.05,21.05,0
1747921565,21.05,21.05,21.05,21.05,0
1747921570,21.05,21.05,21.05,21.05,0
1747921575,21.12,21.12,21.12,21.12,0
1747921580,21.12,21.12,21.12,21.12,0
1747921585,21.12,21.12,21.12,21.12,0
1747921590,21.07,21.07,21.07,21.07,0
1747921595,21.07,21.07,21.07,21.07,0
1747921600,21.07,21.07,21.07,21.07,0
1747921605,21.05,21.05,21.05,21.05,0
1747921610,21.05,21.05,21.05,21.05,0
1747921615,21.05,21.05,21.05,21.05,0
1747921620,21.2,21.2,21.2,21.2,0
1747921625,21.2,21.2,21.2,21.2,0
1747921630,21.2,21.2,21.2,21.2,0
1747921635,21.19,21.19,21.19,21.19,0
1747921640,21.19,21.19,21.19,21.19,0
1747921645,21.19,21.19,21.19,21.19,0
1747921650,21.16,21.16,21.16,21.16,0
1747921655,21.16,21.16,21.16,21.16,0
1747921660,21.16,21.16,21.16,21.16,0
1747921665,21.09,21.09,21.09,21.09,0
1747921670,21.09,21.09,21.09,21.09,0
1747921675,21.09,21.09,21.09,21.09,0
1747921680,21.1,21.1,21.1,21.1,0
1747921685,21.1,21.1,21.1,21.1,0
1747921690,21.1,21.1,21.1,21.1,0
1747921695,21.17,21.17,21.17,21.17,0
1747921700,21.17,21.17,21.17,21.17,0
1747921705,21.17,21.17,21.17,21.17,0
1747921710,21.1,21.1,21.1,21.1,0
1747921715,21.1,21.1,21.1,21.1,0
1747921720,21.1,21.1,21.1,21.1,0
1747921725,21.11,21.11,21.11,21.11,0
1747921730,21.11,21.11,21.11,21.11,0
1747921735,21.11,21.11,21.11,21.11,0
1747921740,21.18,21.18,21.18,21.18,0
1747921745,21.18,21.18,21.18,21.18,0
1747921750,21.18,21.18,21.18,21.18,0
1747921755,21.15,21.15,21.15,21.15,0
1747921760,21.15,21.15,21.15,21.15,0
1747921765,21.15,21.15,21.15,21.15,0
1747921770,21.12,21.12,21.12,21.12,0
1747921775,21.12,21.12,21.12,21.12,0
1747921780,21.12,21.12,21.12,21.12,0
1747921785,21.11,21.11,21.11,21.11,0
1747921790,21.11,21.11,21.11,21.11,0
1747921795,21.11,21.11,21.11,21.11,0
1747921800,21.13,21.13,21.13,21.13,0
1747921805,21.13,21.13,21.13,21.13,0
1747921810,21.13,21.13,21.13,21.13,0
1747921815,21.16,21.16,21.16,21.16,0
1747921820,21.16,21.16,21.16,21.16,0
1747921825,21.16,21.16,21.16,21.16,0
1747921830,21.14,21.14,21.14,21.14,0
1747921835,21.14,21.14,21.14,21.14,0
1747921840,21.14,21.14,21.14,21.14,0
1747921845,21.05,21.05,21.05,21.05,0
1747921850,21.05,21.05,21.05,21.05,0
1747921855,21.05,21.05,21.05,21.05,0
1747921860,21.02,21.02,21.02,21.02,0
1747921865,21.02,21.02,21.02,21.02,0
1747921870,21.02,21.02,21.02,21.02,0
1747921875,21.02,21.02,21.02,21.02,0
1747921880,21.02,21.02,21.02,21.02,0
1747921885,21.02,21.02,21.02,21.02,0
1747921890,20.99,20.99,20.99,20.99,0
1747921895,20.99,20.99,20.99,20.99,0
1747921900,20.99,20.99,20.99,20.99,0
1747921905,21.01,21.01,21.01,21.01,0
1747921910,21.01,21.01,21.01,21.01,0
1747921915,21.01,21.01,21.01,21.01,0
1747921920,20.97,20.97,20.97,20.97,0
1747921925,20.97,20.97,20.97,20.97,0
1747921930,20.97,20.97,20.97,20.97,0
1747921935,20.94,20.94,20.94,20.94,0
1747921940,20.94,20.94,20.94,20.94,0
1747921945,20.94,20.94,20.94,20.94,0
1747921950,20.86,20.86,20.86,20.86,0
1747921955,20.86,20.86,20.86,20.86,0
1747921960,20.86,20.86,20.86,20.86,0
1747921965,20.83,20.83,20.83,20.83,0
1747921970,20.83,20.83,20.83,20.83,0
1747921975,20.83,20.83,20.83,20.83,0
1747921980,20.81,20.81,20.81,20.81,0
1747921985,20.81,20.81,20.81,20.81,0
1747921990,20.81,20.81,20.81,20.81,0
1747921995,20.76,20.76,20.76,20.76,0
1747922000,20.76,20.76,20.76,20.76,0
1747922005,20.76,20.76,20.76,20.76,0
1747922010,20.77,20.77,20.77,20.77,0
1747922015,20.77,20.77,20.77,20.77,0
1747922020,20.77,20.77,20.77,20.77,0
1747922025,20.69,20.69,20.69,20.69,0
1747922030,20.69,20.69,20.69,20.69,0
1747922035,20.69,20.69,20.69,20.69,0
1747922040,20.64,20.64,20.64,20.64,0
1747922045,20.64,20.64,20.64,20.64,0
1747922050,20.64,20.64,20.64,20.64,0
1747922055,20.65,20.65,20.65,20.65,0
1747922060,20.65,20.65,20.65,20.65,0
1747922065,20.65,20.65,20.65,20.65,0
1747922070,20.69,20.69,20.69,20.69,0
1747922075,20.69,20.69,20.69,20.69,0
1747922080,20.69,20.69,20.69,20.69,0
1747922085,20.73,20.73,20.73,20.73,0
1747922090,20.73,20.73,20.73,20.73,0
1747922095,20.73,20.73,20.73,20.73,0
1747922100,20.75,20.75,20.75,20.75,0
1747922105,20.75,20.75,20.75,20.75,0
1747922110,20.75,20.75,20.75,20.75,0
1747922115,20.71,20.71,20.71,20.71,0
1747922120,20.71,20.71,20.71,20.71,0
1747922125,20.71,20.71,20.71,20.71,0
1747922130,20.74,20.74,20.74,20.74,0
1747922135,20.74,20.74,20.74,20.74,0
1747922140,20.74,20.74,20.74,20.74,0
1747922145,20.67,20.67,20.67,20.67,0
1747922150,20.67,20.67,20.67,20.67,0
1747922155,20.67,20.67,20.67,20.67,0
1747922160,20.7,20.7,20.7,20.7,0
1747922165,20.7,20.7,20.7,20.7,0
1747922170,20.7,20.7,20.7,20.7,0
1747922175,20.77,20.77,20.77,20.77,0
1747922180,20.77,20.77,20.77,20.77,0
1747922185,20.77,20.77,20.77,20.77,0
1747922190,20.75,20.75,20.75,20.75,0
1747922195,20.75,20.75,20.75,20.75,0
1747922200,20.75,20.75,20.75,20.75,0
1747922205,20.69,20.69,20.69,20.69,0
1747922210,20.69,20.69,20.69,20.69,0
1747922215,20.69,20.69,20.69,20.69,0
1747922220,20.7,20.7,20.7,20.7,0
1747922225,20.7,20.7,20.7,20.7,0
1747922230,20.7,20.7,20.7,20.7,0
1747922235,20.69,20.69,20.69,20.69,0
1747922240,20.69,20.69,20.69,20.69,0
1747922245,20.69,20.69,20.69,20.69,0
1747922250,20.54,20.54,20.54,20.54,0
1747922255,20.54,20.54,20.54,20.54,0
1747922260,20.54,20.54,20.54,20.54,0
1747922265,20.54,20.54,20.54,20.54,0
1747922270,20.54,20.54,20.54,20.54,0
1747922275,20.54,20.54,20.54,20.54,0
1747922280,20.54,20.54,20.54,20.54,0
1747922285,20.54,20.54,20.54,20.54,0
1747922290,20.54,20.54,20.54,20.54,0
1747922295,20.55,20.55,20.55,20.55,0
1747922300,20.55,20.55,20.55,20.55,0
1747922305,20.55,20.55,20.55,20.55,0
1747922310,20.56,20.56,20.56,20.56,0
1747922315,20.56,20.56,20.56,20.56,0
1747922320,20.56,20.56,20.56,20.56,0
1747922325,20.55,20.55,20.55,20.55,0
1747922330,20.55,20.55,20.55,20.55,0
1747922335,20.55,20.55,20.55,20.55,0
1747922340,20.53,20.53,20.53,20.53,0
1747922345,20.53,20.53,20.53,20.53,0
1747922350,20.53,20.53,20.53,20.53,0
1747922355,20.51,20.51,20.51,20.51,0
1747922360,20.51,20.51,20.51,20.51,0
1747922365,20.51,20.51,20.51,20.51,0
1747922370,20.51,20.51,20.51,20.51,0
1747922375,20.51,20.51,20.51,20.51,0
1747922380,20.51,20.51,20.51,20.51,0
1747922385,20.51,20.51,20.51,20.51,0
1747922390,20.51,20.51,20.51,20.51,0
1747922395,20.51,20.51,20.51,20.51,0
1747922400,20.51,20.51,20.51,20.51,0
1747922405,20.51,20.51,20.51,20.51,0
1747922410,20.51,20.51,20.51,20.51,0
1747922415,20.5,20.5,20.5,20.5,0
1747922420,20.5,20.5,20.5,20.5,0
1747922425,20.5,20.5,20.5,20.5,0
