Date,Open,High,Low,Close,Volume
1732717800,13.97,13.97,13.97,13.97,0
1732717805,13.97,13.97,13.97,13.97,0
1732717810,13.97,13.97,13.97,13.97,0
1732717815,13.97,13.97,13.97,13.97,0
1732717820,13.97,13.97,13.97,13.97,0
1732717825,13.97,13.97,13.97,13.97,0
1732717830,13.97,13.97,13.97,13.97,0
1732717835,13.97,13.97,13.97,13.97,0
1732717840,13.97,13.97,13.97,13.97,0
1732717845,13.97,13.97,13.97,13.97,0
1732717850,13.97,13.97,13.97,13.97,0
1732717855,13.97,13.97,13.97,13.97,0
1732717860,13.97,13.97,13.97,13.97,0
1732717865,13.97,13.97,13.97,13.97,0
1732717870,13.97,13.97,13.97,13.97,0
1732717875,13.97,13.97,13.97,13.97,0
1732717880,13.97,13.97,13.97,13.97,0
1732717885,13.97,13.97,13.97,13.97,0
1732717890,13.97,13.97,13.97,13.97,0
1732717895,13.97,13.97,13.97,13.97,0
1732717900,13.97,13.97,13.97,13.97,0
1732717905,13.97,13.97,13.97,13.97,0
1732717910,13.97,13.97,13.97,13.97,0
1732717915,13.97,13.97,13.97,13.97,0
1732717920,14.14,14.14,14.14,14.14,0
1732717925,14.14,14.14,14.14,14.14,0
1732717930,14.14,14.14,14.14,14.14,0
1732717935,14.13,14.13,14.13,14.13,0
1732717940,14.13,14.13,14.13,14.13,0
1732717945,14.13,14.13,14.13,14.13,0
1732717950,14.14,14.14,14.14,14.14,0
1732717955,14.14,14.14,14.14,14.14,0
1732717960,14.14,14.14,14.14,14.14,0
1732717965,14.11,14.11,14.11,14.11,0
1732717970,14.11,14.11,14.11,14.11,0
1732717975,14.11,14.11,14.11,14.11,0
1732717980,14.1,14.1,14.1,14.1,0
1732717985,14.1,14.1,14.1,14.1,0
1732717990,14.1,14.1,14.1,14.1,0
1732717995,14.06,14.06,14.06,14.06,0
1732718000,14.06,14.06,14.06,14.06,0
1732718005,14.06,14.06,14.06,14.06,0
1732718010,14.05,14.05,14.05,14.05,0
1732718015,14.05,14.05,14.05,14.05,0
1732718020,14.05,14.05,14.05,14.05,0
1732718025,14.02,14.02,14.02,14.02,0
1732718030,14.02,14.02,14.02,14.02,0
1732718035,14.02,14.02,14.02,14.02,0
1732718040,13.97,13.97,13.97,13.97,0
1732718045,13.97,13.97,13.97,13.97,0
1732718050,13.97,13.97,13.97,13.97,0
1732718055,13.98,13.98,13.98,13.98,0
1732718060,13.98,13.98,13.98,13.98,0
1732718065,13.98,13.98,13.98,13.98,0
1732718070,13.99,13.99,13.99,13.99,0
1732718075,13.99,13.99,13.99,13.99,0
1732718080,13.99,13.99,13.99,13.99,0
1732718085,14.0,14.0,14.0,14.0,0
1732718090,14.0,14.0,14.0,14.0,0
1732718095,14.0,14.0,14.0,14.0,0
1732718100,14.04,14.04,14.04,14.04,0
1732718105,14.04,14.04,14.04,14.04,0
1732718110,14.04,14.04,14.04,14.04,0
1732718115,14.05,14.05,14.05,14.05,0
1732718120,14.05,14.05,14.05,14.05,0
1732718125,14.05,14.05,14.05,14.05,0
1732718130,14.08,14.08,14.08,14.08,0
1732718135,14.08,14.08,14.08,14.08,0
1732718140,14.08,14.08,14.08,14.08,0
1732718145,14.06,14.06,14.06,14.06,0
1732718150,14.06,14.06,14.06,14.06,0
1732718155,14.06,14.06,14.06,14.06,0
1732718160,14.05,14.05,14.05,14.05,0
1732718165,14.05,14.05,14.05,14.05,0
1732718170,14.05,14.05,14.05,14.05,0
1732718175,14.06,14.06,14.06,14.06,0
1732718180,14.06,14.06,14.06,14.06,0
1732718185,14.06,14.06,14.06,14.06,0
1732718190,14.06,14.06,14.06,14.06,0
1732718195,14.06,14.06,14.06,14.06,0
1732718200,14.06,14.06,14.06,14.06,0
1732718205,14.07,14.07,14.07,14.07,0
1732718210,14.07,14.07,14.07,14.07,0
1732718215,14.07,14.07,14.07,14.07,0
1732718220,14.06,14.06,14.06,14.06,0
1732718225,14.06,14.06,14.06,14.06,0
1732718230,14.06,14.06,14.06,14.06,0
1732718235,14.07,14.07,14.07,14.07,0
1732718240,14.07,14.07,14.07,14.07,0
1732718245,14.07,14.07,14.07,14.07,0
1732718250,14.07,14.07,14.07,14.07,0
1732718255,14.07,14.07,14.07,14.07,0
1732718260,14.07,14.07,14.07,14.07,0
1732718265,14.06,14.06,14.06,14.06,0
1732718270,14.06,14.06,14.06,14.06,0
1732718275,14.06,14.06,14.06,14.06,0
1732718280,14.04,14.04,14.04,14.04,0
1732718285,14.04,14.04,14.04,14.04,0
1732718290,14.04,14.04,14.04,14.04,0
1732718295,14.05,14.05,14.05,14.05,0
1732718300,14.05,14.05,14.05,14.05,0
1732718305,14.05,14.05,14.05,14.05,0
1732718310,14.04,14.04,14.04,14.04,0
1732718315,14.04,14.04,14.04,14.04,0
1732718320,14.04,14.04,14.04,14.04,0
1732718325,14.04,14.04,14.04,14.04,0
1732718330,14.04,14.04,14.04,14.04,0
1732718335,14.04,14.04,14.04,14.04,0
1732718340,14.06,14.06,14.06,14.06,0
1732718345,14.06,14.06,14.06,14.06,0
1732718350,14.06,14.06,14.06,14.06,0
1732718355,14.06,14.06,14.06,14.06,0
1732718360,14.06,14.06,14.06,14.06,0
1732718365,14.06,14.06,14.06,14.06,0
1732718370,14.07,14.07,14.07,14.07,0
1732718375,14.07,14.07,14.07,14.07,0
1732718380,14.07,14.07,14.07,14.07,0
1732718385,14.11,14.11,14.11,14.11,0
1732718390,14.11,14.11,14.11,14.11,0
1732718395,14.11,14.11,14.11,14.11,0
1732718400,14.07,14.07,14.07,14.07,0
1732718405,14.07,14.07,14.07,14.07,0
1732718410,14.07,14.07,14.07,14.07,0
1732718415,14.06,14.06,14.06,14.06,0
1732718420,14.06,14.06,14.06,14.06,0
1732718425,14.06,14.06,14.06,14.06,0
