Date,Open,High,Low,Close,Volume
1758893400,16.5,16.5,16.5,16.5,0
1758893405,16.5,16.5,16.5,16.5,0
1758893410,16.5,16.5,16.5,16.5,0
1758893415,16.5,16.5,16.5,16.5,0
1758893420,16.5,16.5,16.5,16.5,0
1758893425,16.5,16.5,16.5,16.5,0
1758893430,16.5,16.5,16.5,16.5,0
1758893435,16.5,16.5,16.5,16.5,0
1758893440,16.5,16.5,16.5,16.5,0
1758893445,16.5,16.5,16.5,16.5,0
1758893450,16.5,16.5,16.5,16.5,0
1758893455,16.5,16.5,16.5,16.5,0
1758893460,16.64,16.64,16.64,16.64,0
1758893465,16.64,16.64,16.64,16.64,0
1758893470,16.64,16.64,16.64,16.64,0
1758893475,16.66,16.66,16.66,16.66,0
1758893480,16.66,16.66,16.66,16.66,0
1758893485,16.66,16.66,16.66,16.66,0
1758893490,16.61,16.61,16.61,16.61,0
1758893495,16.61,16.61,16.61,16.61,0
1758893500,16.61,16.61,16.61,16.61,0
1758893505,16.57,16.57,16.57,16.57,0
1758893510,16.57,16.57,16.57,16.57,0
1758893515,16.57,16.57,16.57,16.57,0
1758893520,16.56,16.56,16.56,16.56,0
1758893525,16.56,16.56,16.56,16.56,0
1758893530,16.56,16.56,16.56,16.56,0
1758893535,16.48,16.48,16.48,16.48,0
1758893540,16.48,16.48,16.48,16.48,0
1758893545,16.48,16.48,16.48,16.48,0
1758893550,16.43,16.43,16.43,16.43,0
1758893555,16.43,16.43,16.43,16.43,0
1758893560,16.43,16.43,16.43,16.43,0
1758893565,16.4,16.4,16.4,16.4,0
1758893570,16.4,16.4,16.4,16.4,0
1758893575,16.4,16.4,16.4,16.4,0
1758893580,16.37,16.37,16.37,16.37,0
1758893585,16.37,16.37,16.37,16.37,0
1758893590,16.37,16.37,16.37,16.37,0
1758893595,16.36,16.36,16.36,16.36,0
1758893600,16.36,16.36,16.36,16.36,0
1758893605,16.36,16.36,16.36,16.36,0
1758893610,16.36,16.36,16.36,16.36,0
1758893615,16.36,16.36,16.36,16.36,0
1758893620,16.36,16.36,16.36,16.36,0
1758893625,16.33,16.33,16.33,16.33,0
1758893630,16.33,16.33,16.33,16.33,0
1758893635,16.33,16.33,16.33,16.33,0
1758893640,16.35,16.35,16.35,16.35,0
1758893645,16.35,16.35,16.35,16.35,0
1758893650,16.35,16.35,16.35,16.35,0
1758893655,16.31,16.31,16.31,16.31,0
1758893660,16.31,16.31,16.31,16.31,0
1758893665,16.31,16.31,16.31,16.31,0
1758893670,16.3,16.3,16.3,16.3,0
1758893675,16.3,16.3,16.3,16.3,0
1758893680,16.3,16.3,16.3,16.3,0
1758893685,16.3,16.3,16.3,16.3,0
1758893690,16.3,16.3,16.3,16.3,0
1758893695,16.3,16.3,16.3,16.3,0
1758893700,16.29,16.29,16.29,16.29,0
1758893705,16.29,16.29,16.29,16.29,0
1758893710,16.29,16.29,16.29,16.29,0
1758893715,16.27,16.27,16.27,16.27,0
1758893720,16.27,16.27,16.27,16.27,0
1758893725,16.27,16.27,16.27,16.27,0
1758893730,16.23,16.23,16.23,16.23,0
1758893735,16.23,16.23,16.23,16.23,0
1758893740,16.23,16.23,16.23,16.23,0
1758893745,16.22,16.22,16.22,16.22,0
1758893750,16.22,16.22,16.22,16.22,0
1758893755,16.22,16.22,16.22,16.22,0
1758893760,16.25,16.25,16.25,16.25,0
1758893765,16.25,16.25,16.25,16.25,0
1758893770,16.25,16.25,16.25,16.25,0
1758893775,16.22,16.22,16.22,16.22,0
1758893780,16.22,16.22,16.22,16.22,0
1758893785,16.22,16.22,16.22,16.22,0
1758893790,16.25,16.25,16.25,16.25,0
1758893795,16.25,16.25,16.25,16.25,0
1758893800,16.25,16.25,16.25,16.25,0
1758893805,16.28,16.28,16.28,16.28,0
1758893810,16.28,16.28,16.28,16.28,0
1758893815,16.28,16.28,16.28,16.28,0
1758893820,16.27,16.27,16.27,16.27,0
1758893825,16.27,16.27,16.27,16.27,0
1758893830,16.27,16.27,16.27,16.27,0
1758893835,16.25,16.25,16.25,16.25,0
1758893840,16.25,16.25,16.25,16.25,0
1758893845,16.25,16.25,16.25,16.25,0
1758893850,16.23,16.23,16.23,16.23,0
1758893855,16.23,16.23,16.23,16.23,0
1758893860,16.23,16.23,16.23,16.23,0
1758893865,16.23,16.23,16.23,16.23,0
1758893870,16.23,16.23,16.23,16.23,0
1758893875,16.23,16.23,16.23,16.23,0
1758893880,16.24,16.24,16.24,16.24,0
1758893885,16.24,16.24,16.24,16.24,0
