Date,Open,High,Low,Close,Volume
1759478400,442.4,442.5,440.84,441.75,208
1759478405,441.79,442.28,441.79,441.79,19
1759478410,441.78,441.78,441.47,441.47,8
1759478415,441.83,441.83,441.83,441.83,2
1759478420,441.77,442.0,441.77,441.98,7
1759478425,442.0,442.0,441.89,442.0,25
1759478430,442.0,442.0,442.0,442.0,7
1759478435,442.0,442.0,442.0,442.0,2
1759478440,442.0,442.17,442.0,442.17,68
1759478445,442.17,442.17,442.17,442.17,0
1759478450,442.26,442.39,442.26,442.39,8
1759478455,442.45,442.45,442.45,442.45,3
1759478460,442.3,442.3,442.3,442.3,20
1759478465,442.3,442.3,442.02,442.02,31
1759478470,442.27,442.32,442.27,442.32,7
1759478475,442.32,442.32,442.32,442.32,6
1759478480,442.2,442.39,442.2,442.39,5
1759478485,442.32,442.32,442.32,442.32,31
1759478490,442.4,442.4,442.4,442.4,5
1759478495,442.43,442.79,442.43,442.79,91
1759478500,442.79,442.79,442.79,442.79,6
1759478505,442.79,442.79,442.79,442.79,20
1759478510,442.8,442.9,442.75,442.75,27
1759478515,442.8,442.9,442.8,442.9,10
1759478520,443.0,443.0,443.0,443.0,21
1759478525,443.15,443.15,443.15,443.15,16
1759478530,443.2,443.25,443.2,443.25,7
1759478535,443.3,443.3,443.3,443.3,2
1759478540,443.3,443.3,443.3,443.3,0
1759478545,443.46,443.47,443.46,443.46,25
1759478550,443.47,443.5,443.47,443.47,7
1759478555,443.45,443.68,443.45,443.68,12
1759478560,443.6,443.69,443.59,443.69,14
1759478565,443.78,443.78,443.63,443.71,10
1759478570,443.59,443.59,443.4,443.58,24
1759478575,443.58,443.58,443.0,443.0,43
1759478580,443.15,443.15,443.0,443.0,5
1759478585,443.19,443.37,443.19,443.37,5
1759478590,443.35,443.71,443.35,443.71,109
1759478595,443.71,444.0,443.7,444.0,169
1759478600,444.0,444.0,444.0,444.0,0
1759478605,443.79,443.79,443.5,443.71,35
1759478610,443.56,443.56,443.56,443.56,2
1759478615,443.23,443.23,443.23,443.23,4
1759478620,443.39,443.71,443.39,443.7,109
1759478625,443.5,443.5,443.5,443.5,2
1759478630,443.47,443.47,443.4,443.4,5
1759478635,443.4,443.4,443.4,443.4,0
1759478640,443.6,443.6,443.6,443.6,16
1759478645,443.01,443.11,443.0,443.09,31
1759478650,443.1,443.25,443.1,443.25,11
1759478655,443.5,443.5,443.5,443.5,5
1759478660,443.65,443.65,443.65,443.65,5
1759478665,443.65,443.65,443.65,443.65,0
1759478670,443.65,443.65,443.65,443.65,0
1759478675,443.65,443.65,443.65,443.65,0
1759478680,443.42,443.45,443.42,443.45,20
1759478685,443.44,443.5,443.44,443.45,39
1759478690,443.45,443.6,443.45,443.6,13
1759478695,443.6,443.6,443.6,443.6,0
1759478700,443.6,443.6,443.6,443.6,15
1759478705,443.6,443.6,443.6,443.6,2
1759478710,443.6,443.6,443.6,443.6,8
1759478715,443.6,443.6,443.5,443.6,25
1759478720,443.6,443.6,443.6,443.6,0
1759478725,443.6,443.6,443.6,443.6,0
1759478730,443.72,443.72,443.64,443.64,5
1759478735,443.62,443.62,443.62,443.62,2
