Date,Open,High,Low,Close,Volume
1755158400,203.03,203.03,203.03,203.03,9
1755158405,203.03,203.03,203.03,203.03,0
1755158410,203.03,203.03,203.03,203.03,0
1755158415,203.03,203.03,203.03,203.03,0
1755158420,203.03,203.03,203.03,203.03,0
1755158425,203.03,203.03,203.03,203.03,0
1755158430,203.03,203.03,203.03,203.03,0
1755158435,203.03,203.03,203.03,203.03,0
1755158440,203.03,203.03,203.03,203.03,0
1755158445,203.03,203.03,203.03,203.03,0
1755158450,202.93,202.93,202.93,202.93,1
1755158455,202.93,202.93,202.93,202.93,0
1755158460,202.93,202.93,202.93,202.93,0
1755158465,202.9,202.9,202.9,202.9,1
1755158470,202.9,202.9,202.9,202.9,0
1755158475,202.9,202.9,202.9,202.9,0
1755158480,202.9,202.9,202.9,202.9,0
1755158485,202.9,202.9,202.9,202.9,0
1755158490,202.9,202.9,202.9,202.9,0
1755158495,202.9,202.9,202.9,202.9,0
1755158500,202.9,202.9,202.9,202.9,0
1755158505,202.9,202.9,202.9,202.9,0
1755158510,202.9,202.9,202.9,202.9,0
1755158515,202.9,202.9,202.9,202.9,0
1755158520,202.9,202.9,202.9,202.9,0
1755158525,202.9,202.9,202.9,202.9,0
1755158530,202.9,202.9,202.9,202.9,0
1755158535,202.9,202.9,202.9,202.9,0
1755158540,202.9,202.9,202.9,202.9,0
1755158545,202.9,202.9,202.9,202.9,0
1755158550,202.9,202.9,202.9,202.9,0
1755158555,202.9,202.9,202.9,202.9,0
1755158560,202.9,202.9,202.9,202.9,0
1755158565,202.9,202.9,202.9,202.9,0
1755158570,202.9,202.9,202.9,202.9,0
1755158575,202.9,202.9,202.9,202.9,0
1755158580,202.9,202.9,202.9,202.9,0
1755158585,202.9,202.9,202.9,202.9,0
1755158590,202.9,202.9,202.9,202.9,0
1755158595,202.9,202.9,202.9,202.9,0
1755158600,202.9,202.9,202.9,202.9,0
1755158605,202.9,202.9,202.9,202.9,0
1755158610,202.9,202.9,202.9,202.9,0
1755158615,202.9,202.9,202.9,202.9,0
1755158620,202.9,202.9,202.9,202.9,0
1755158625,202.9,202.9,202.9,202.9,0
1755158630,202.9,202.9,202.9,202.9,0
1755158635,202.9,202.9,202.9,202.9,0
1755158640,202.9,202.9,202.9,202.9,0
1755158645,202.9,202.9,202.9,202.9,0
1755158650,202.9,202.9,202.9,202.9,0
1755158655,202.9,202.9,202.9,202.9,0
1755158660,202.9,202.9,202.9,202.9,0
1755158665,202.9,202.9,202.9,202.9,0
1755158670,202.9,202.9,202.9,202.9,0
1755158675,202.9,202.9,202.9,202.9,0
1755158680,202.9,202.9,202.9,202.9,0
1755158685,202.9,202.9,202.9,202.9,0
1755158690,202.9,202.9,202.9,202.9,0
1755158695,202.9,202.9,202.9,202.9,0
