Date,Open,High,Low,Close,Volume
1752067800,6243.33,6249.29,6243.33,6249.29,0
1752067805,6248.67,6250.23,6248.67,6250.23,0
1752067810,6250.32,6250.35,6248.98,6248.98,0
1752067815,6248.88,6249.94,6248.88,6249.94,0
1752067820,6249.96,6250.16,6249.96,6250.16,0
1752067825,6249.84,6250.81,6249.84,6250.14,0
1752067830,6250.4,6251.37,6250.38,6250.59,0
1752067835,6250.98,6251.44,6250.63,6251.44,0
1752067840,6251.54,6251.54,6250.4,6250.52,0
1752067845,6250.02,6250.12,6249.47,6249.67,0
1752067850,6249.62,6250.57,6249.62,6250.57,0
1752067855,6249.88,6250.82,6249.88,6250.82,0
1752067860,6250.76,6251.33,6250.76,6251.06,0
1752067865,6250.93,6251.19,6250.77,6251.19,0
1752067870,6251.63,6253.29,6251.63,6253.29,0
1752067875,6252.89,6252.89,6251.96,6252.26,0
1752067880,6252.06,6252.3,6252.02,6252.3,0
1752067885,6252.87,6253.12,6252.86,6253.1,0
1752067890,6253.31,6253.37,6252.76,6252.86,0
1752067895,6252.56,6252.71,6252.17,6252.17,0
1752067900,6251.77,6252.61,6251.77,6252.36,0
1752067905,6252.32,6252.65,6251.97,6252.65,0
1752067910,6252.81,6253.14,6252.81,6253.11,0
1752067915,6253.24,6253.96,6253.03,6253.96,0
1752067920,6253.77,6253.77,6253.47,6253.47,0
1752067925,6253.11,6253.6,6252.65,6253.6,0
1752067930,6254.32,6255.46,6254.32,6255.38,0
1752067935,6255.23,6255.41,6255.05,6255.17,0
1752067940,6255.38,6255.57,6254.95,6254.95,0
1752067945,6255.5,6256.15,6255.5,6255.78,0
1752067950,6255.99,6256.13,6255.64,6256.13,0
1752067955,6255.86,6255.86,6255.2,6255.2,0
1752067960,6255.38,6255.83,6255.38,6255.49,0
1752067965,6255.1,6255.27,6254.81,6254.81,0
1752067970,6255.16,6255.39,6254.81,6255.39,0
1752067975,6255.25,6255.61,6255.2,6255.2,0
1752067980,6255.28,6255.88,6255.28,6255.44,0
1752067985,6256.1,6256.45,6255.9,6255.9,0
1752067990,6255.24,6255.24,6254.96,6254.97,0
1752067995,6255.14,6255.2,6254.98,6254.98,0
1752068000,6255.33,6255.33,6254.38,6254.43,0
1752068005,6254.56,6254.68,6254.37,6254.52,0
1752068010,6254.69,6254.91,6254.69,6254.91,0
1752068015,6255.1,6255.34,6254.95,6254.95,0
1752068020,6255.16,6255.41,6254.83,6255.41,0
1752068025,6255.26,6255.5,6255.22,6255.49,0
1752068030,6255.39,6255.96,6255.39,6255.89,0
1752068035,6255.81,6256.24,6255.74,6255.96,0
1752068040,6256.21,6256.21,6255.96,6256.06,0
1752068045,6256.12,6256.12,6255.75,6255.89,0
1752068050,6255.44,6256.49,6255.44,6256.49,0
1752068055,6256.31,6256.97,6256.31,6256.95,0
1752068060,6257.21,6257.35,6257.0,6257.01,0
1752068065,6257.19,6257.55,6257.07,6257.28,0
1752068070,6257.38,6257.7,6257.28,6257.28,0
1752068075,6257.11,6257.8,6257.11,6257.77,0
1752068080,6257.76,6257.76,6257.26,6257.26,0
1752068085,6257.48,6257.64,6257.41,6257.41,0
1752068090,6257.22,6257.67,6257.19,6257.19,0
1752068095,6257.37,6257.52,6257.37,6257.52,0
1752068100,6257.53,6258.1,6257.52,6258.1,0
1752068105,6258.35,6258.36,6258.11,6258.11,0
1752068110,6258.35,6258.37,6258.24,6258.28,0
1752068115,6258.22,6258.51,6258.16,6258.43,0
1752068120,6258.63,6258.85,6258.62,6258.74,0
1752068125,6258.87,6258.92,6258.74,6258.74,0
1752068130,6258.86,6258.86,6258.22,6258.56,0
1752068135,6258.06,6258.24,6258.04,6258.16,0
1752068140,6257.87,6258.28,6257.87,6257.99,0
1752068145,6258.16,6258.16,6257.85,6257.88,0
1752068150,6257.34,6257.34,6257.09,6257.09,0
1752068155,6256.82,6256.87,6256.69,6256.69,0
1752068160,6256.41,6256.92,6256.41,6256.68,0
1752068165,6256.77,6256.77,6256.36,6256.36,0
1752068170,6256.34,6256.44,6256.22,6256.22,0
1752068175,6256.17,6256.17,6255.66,6256.02,0
1752068180,6256.41,6256.61,6256.11,6256.61,0
1752068185,6256.94,6257.16,6256.94,6257.16,0
1752068190,6257.1,6257.36,6256.85,6257.36,0
1752068195,6257.39,6257.55,6257.24,6257.24,0
1752068200,6257.19,6257.21,6257.08,6257.21,0
1752068205,6257.54,6257.54,6256.52,6256.71,0
1752068210,6256.79,6256.8,6256.7,6256.8,0
1752068215,6257.13,6257.22,6256.8,6257.04,0
1752068220,6257.39,6258.25,6257.39,6258.15,0
1752068225,6258.19,6258.71,6258.19,6258.44,0
1752068230,6258.49,6258.95,6258.38,6258.95,0
1752068235,6258.72,6258.72,6258.05,6258.18,0
1752068240,6257.99,6258.15,6257.69,6258.15,0
1752068245,6258.33,6258.33,6257.99,6258.06,0
1752068250,6258.44,6258.51,6258.3,6258.44,0
1752068255,6258.4,6258.4,6258.18,6258.3,0
1752068260,6258.38,6258.38,6257.95,6258.05,0
1752068265,6258.17,6258.25,6258.08,6258.1,0
1752068270,6258.09,6258.63,6258.09,6258.63,0
1752068275,6258.72,6258.72,6258.48,6258.5,0
1752068280,6258.55,6258.83,6258.55,6258.83,0
1752068285,6259.16,6259.29,6258.74,6258.96,0
1752068290,6258.81,6259.03,6258.64,6259.03,0
1752068295,6259.17,6259.7,6259.17,6259.7,0
1752068300,6259.44,6259.61,6259.03,6259.25,0
1752068305,6259.37,6259.5,6259.29,6259.29,0
1752068310,6259.08,6259.13,6258.94,6258.94,0
1752068315,6259.09,6259.09,6258.85,6258.85,0
1752068320,6259.17,6259.47,6259.17,6259.34,0
1752068325,6259.27,6259.72,6259.27,6259.63,0
1752068330,6259.89,6260.02,6259.79,6259.79,0
1752068335,6259.78,6260.22,6259.78,6260.22,0
1752068340,6260.2,6260.99,6260.2,6260.87,0
1752068345,6261.16,6261.16,6260.87,6260.93,0
1752068350,6261.12,6261.16,6260.53,6261.16,0
1752068355,6261.01,6261.37,6261.01,6261.2,0
1752068360,6261.31,6261.43,6261.28,6261.34,0
1752068365,6261.46,6261.46,6261.27,6261.27,0
1752068370,6261.2,6261.38,6260.86,6260.86,0
1752068375,6261.16,6261.27,6261.13,6261.24,0
1752068380,6261.27,6261.27,6261.02,6261.02,0
1752068385,6261.28,6261.28,6260.88,6260.88,0
1752068390,6260.86,6260.86,6260.66,6260.66,0
1752068395,6260.69,6260.88,6260.69,6260.81,0
1752068400,6260.9,6261.19,6260.87,6260.87,0
1752068405,6260.81,6260.81,6260.62,6260.62,0
1752068410,6260.43,6260.77,6260.21,6260.21,0
1752068415,6260.0,6260.32,6260.0,6260.32,0
1752068420,6259.97,6260.04,6259.79,6259.84,0
1752068425,6259.75,6259.75,6259.45,6259.56,0
1752068430,6259.71,6260.2,6259.68,6260.2,0
1752068435,6260.32,6260.88,6260.32,6260.78,0
1752068440,6260.75,6260.75,6260.33,6260.66,0
1752068445,6260.78,6260.78,6260.56,6260.56,0
1752068450,6260.54,6261.72,6260.54,6261.72,0
1752068455,6261.8,6261.8,6261.67,6261.69,0
1752068460,6262.17,6262.96,6262.17,6262.92,0
1752068465,6262.79,6262.79,6262.65,6262.75,0
1752068470,6262.59,6262.9,6262.59,6262.83,0
1752068475,6262.65,6262.65,6262.0,6262.0,0
1752068480,6261.76,6261.88,6261.58,6261.88,0
1752068485,6262.02,6262.02,6261.42,6261.6,0
1752068490,6261.71,6261.75,6261.37,6261.37,0
1752068495,6261.35,6261.35,6260.24,6260.24,0
1752068500,6260.19,6260.19,6259.87,6259.87,0
1752068505,6260.18,6260.28,6260.12,6260.16,0
1752068510,6260.37,6260.66,6260.26,6260.66,0
1752068515,6261.12,6261.26,6260.87,6261.26,0
1752068520,6261.4,6261.79,6261.33,6261.7,0
1752068525,6261.49,6261.49,6260.82,6260.99,0
1752068530,6260.72,6261.42,6260.72,6261.42,0
1752068535,6261.4,6261.64,6261.33,6261.64,0
1752068540,6262.01,6262.11,6261.98,6262.11,0
1752068545,6261.91,6262.01,6261.88,6261.88,0
1752068550,6261.84,6261.99,6261.63,6261.63,0
1752068555,6261.78,6261.84,6261.57,6261.84,0
1752068560,6261.94,6261.96,6261.82,6261.82,0
1752068565,6261.7,6261.7,6261.52,6261.54,0
1752068570,6261.58,6261.89,6261.58,6261.89,0
1752068575,6262.02,6262.26,6262.02,6262.17,0
1752068580,6262.11,6263.39,6262.11,6263.39,0
1752068585,6263.25,6263.73,6263.25,6263.73,0
1752068590,6263.59,6263.59,6262.9,6263.2,0
1752068595,6263.03,6263.03,6262.53,6262.68,0
1752068600,6262.7,6263.06,6262.7,6262.87,0
1752068605,6262.91,6262.92,6262.58,6262.58,0
1752068610,6262.53,6262.63,6262.42,6262.47,0
1752068615,6262.45,6262.55,6262.24,6262.24,0
1752068620,6262.32,6262.69,6262.32,6262.69,0
1752068625,6262.66,6262.69,6262.2,6262.2,0
1752068630,6262.34,6262.41,6262.34,6262.36,0
1752068635,6262.45,6262.45,6262.27,6262.27,0
1752068640,6262.19,6262.29,6262.15,6262.29,0
1752068645,6262.3,6262.4,6261.9,6262.4,0
1752068650,6262.18,6262.21,6261.62,6261.62,0
1752068655,6261.61,6262.15,6261.61,6262.15,0
1752068660,6262.01,6262.01,6261.69,6261.69,0
1752068665,6261.63,6261.88,6261.63,6261.88,0
1752068670,6261.96,6261.96,6261.75,6261.95,0
1752068675,6262.21,6262.55,6262.21,6262.53,0
1752068680,6262.25,6262.31,6262.16,6262.16,0
1752068685,6262.24,6262.44,6262.12,6262.44,0
1752068690,6262.6,6262.97,6262.6,6262.97,0
1752068695,6262.96,6263.3,6262.96,6263.3,0
1752068700,6263.24,6263.88,6263.24,6263.88,0
1752068705,6264.01,6264.81,6264.01,6264.48,0
1752068710,6264.34,6264.34,6264.01,6264.07,0
1752068715,6264.0,6264.33,6264.0,6264.33,0
1752068720,6264.22,6264.9,6264.22,6264.9,0
1752068725,6264.93,6265.09,6264.47,6264.48,0
1752068730,6264.55,6264.62,6264.25,6264.25,0
1752068735,6264.51,6264.6,6264.51,6264.6,0
1752068740,6264.49,6264.74,6264.49,6264.55,0
1752068745,6264.59,6264.65,6264.38,6264.38,0
1752068750,6264.23,6264.23,6264.0,6264.19,0
1752068755,6264.2,6264.38,6264.2,6264.28,0
1752068760,6264.3,6265.54,6264.3,6265.54,0
1752068765,6265.63,6265.63,6265.36,6265.36,0
1752068770,6265.44,6265.67,6265.4,6265.4,0
1752068775,6265.04,6265.31,6265.0,6265.31,0
1752068780,6265.6,6265.94,6265.58,6265.94,0
1752068785,6266.11,6266.39,6266.11,6266.28,0
1752068790,6266.19,6266.34,6266.01,6266.01,0
1752068795,6266.19,6266.86,6266.19,6266.83,0
1752068800,6266.53,6266.63,6266.35,6266.37,0
1752068805,6266.48,6266.63,6266.46,6266.52,0
1752068810,6266.49,6266.61,6266.47,6266.58,0
1752068815,6266.39,6266.66,6266.39,6266.43,0
1752068820,6266.35,6266.68,6266.35,6266.61,0
1752068825,6266.55,6266.55,6266.3,6266.3,0
1752068830,6266.19,6266.25,6265.99,6266.25,0
1752068835,6266.14,6266.58,6266.14,6266.23,0
1752068840,6266.13,6266.43,6265.94,6265.98,0
1752068845,6265.9,6265.9,6265.66,6265.68,0
1752068850,6265.64,6265.64,6265.22,6265.22,0
1752068855,6265.18,6265.29,6265.08,6265.08,0
1752068860,6265.14,6265.26,6264.86,6265.22,0
1752068865,6265.1,6265.28,6265.08,6265.28,0
1752068870,6265.36,6265.69,6265.36,6265.55,0
1752068875,6265.52,6265.54,6265.34,6265.54,0
1752068880,6265.49,6265.96,6265.49,6265.96,0
1752068885,6265.8,6265.97,6265.8,6265.94,0
1752068890,6265.48,6265.48,6265.1,6265.1,0
1752068895,6264.89,6264.89,6264.58,6264.89,0
1752068900,6264.98,6264.98,6264.7,6264.74,0
1752068905,6264.75,6265.19,6264.75,6265.02,0
1752068910,6265.14,6265.45,6265.14,6265.45,0
1752068915,6265.17,6265.45,6264.97,6264.97,0
1752068920,6264.92,6265.39,6264.92,6265.05,0
1752068925,6265.17,6265.17,6264.78,6264.78,0
1752068930,6265.15,6265.23,6265.07,6265.07,0
1752068935,6265.22,6265.22,6264.96,6265.08,0
1752068940,6265.05,6265.33,6265.05,6265.3,0
1752068945,6265.31,6265.39,6265.22,6265.39,0
1752068950,6265.61,6265.61,6265.14,6265.26,0
1752068955,6265.37,6265.37,6265.12,6265.12,0
1752068960,6265.28,6265.85,6265.21,6265.85,0
1752068965,6265.65,6266.14,6265.65,6266.14,0
1752068970,6266.32,6266.92,6266.32,6266.92,0
1752068975,6266.94,6266.94,6266.46,6266.69,0
1752068980,6266.63,6266.82,6266.63,6266.68,0
1752068985,6266.73,6266.77,6266.51,6266.77,0
1752068990,6266.84,6267.14,6266.81,6267.14,0
1752068995,6267.09,6267.27,6266.99,6267.27,0
1752069000,6267.11,6267.68,6267.11,6267.5,0
1752069005,6267.39,6267.76,6267.39,6267.72,0
1752069010,6267.47,6267.47,6267.18,6267.25,0
1752069015,6267.19,6267.21,6267.08,6267.11,0
1752069020,6267.2,6267.2,6267.02,6267.11,0
1752069025,6267.5,6268.0,6267.5,6268.0,0
1752069030,6267.97,6268.12,6267.97,6268.12,0
1752069035,6268.21,6268.23,6267.89,6267.89,0
1752069040,6268.14,6268.64,6268.14,6268.64,0
1752069045,6268.75,6268.91,6268.75,6268.91,0
1752069050,6268.78,6269.13,6268.78,6269.13,0
1752069055,6268.99,6269.16,6268.88,6268.88,0
1752069060,6268.76,6268.76,6268.37,6268.39,0
1752069065,6268.29,6268.36,6268.21,6268.26,0
1752069070,6268.14,6268.54,6268.14,6268.26,0
1752069075,6268.19,6268.19,6267.71,6267.88,0
1752069080,6267.72,6267.93,6267.72,6267.78,0
1752069085,6267.88,6267.92,6267.68,6267.89,0
1752069090,6268.01,6268.13,6267.8,6267.81,0
1752069095,6268.0,6268.09,6267.9,6268.09,0
1752069100,6268.29,6268.4,6268.29,6268.35,0
1752069105,6268.33,6268.33,6267.91,6267.93,0
1752069110,6267.83,6267.87,6267.68,6267.68,0
1752069115,6267.85,6268.02,6267.63,6268.02,0
1752069120,6267.97,6268.53,6267.91,6268.53,0
1752069125,6268.42,6268.55,6268.42,6268.55,0
1752069130,6268.45,6268.84,6268.45,6268.75,0
1752069135,6268.77,6268.77,6268.45,6268.45,0
1752069140,6268.42,6268.45,6268.37,6268.37,0
1752069145,6268.5,6268.72,6268.41,6268.41,0
1752069150,6268.29,6268.67,6268.29,6268.42,0
1752069155,6268.29,6268.29,6267.73,6267.73,0
1752069160,6267.8,6267.8,6267.66,6267.74,0
1752069165,6267.83,6267.93,6267.83,6267.87,0
1752069170,6267.95,6267.95,6267.61,6267.61,0
1752069175,6267.52,6267.62,6267.52,6267.57,0
1752069180,6267.37,6267.37,6266.89,6267.02,0
