Date,Open,High,Low,Close,Volume
1744378200,43.91,43.91,43.91,43.91,0
1744378205,43.91,43.91,43.91,43.91,0
1744378210,43.91,43.91,43.91,43.91,0
1744378215,43.91,43.91,43.91,43.91,0
1744378220,43.91,43.91,43.91,43.91,0
1744378225,43.91,43.91,43.91,43.91,0
1744378230,43.91,43.91,43.91,43.91,0
1744378235,43.91,43.91,43.91,43.91,0
1744378240,43.91,43.91,43.91,43.91,0
1744378245,43.91,43.91,43.91,43.91,0
1744378250,43.91,43.91,43.91,43.91,0
1744378255,43.91,43.91,43.91,43.91,0
1744378260,43.6,43.6,43.6,43.6,0
1744378265,43.6,43.6,43.6,43.6,0
1744378270,43.6,43.6,43.6,43.6,0
1744378275,43.76,43.76,43.76,43.76,0
1744378280,43.76,43.76,43.76,43.76,0
1744378285,43.76,43.76,43.76,43.76,0
1744378290,43.96,43.96,43.96,43.96,0
1744378295,43.96,43.96,43.96,43.96,0
1744378300,43.96,43.96,43.96,43.96,0
1744378305,44.06,44.06,44.06,44.06,0
1744378310,44.06,44.06,44.06,44.06,0
1744378315,44.06,44.06,44.06,44.06,0
1744378320,44.33,44.33,44.33,44.33,0
1744378325,44.33,44.33,44.33,44.33,0
1744378330,44.33,44.33,44.33,44.33,0
1744378335,44.54,44.54,44.54,44.54,0
1744378340,44.54,44.54,44.54,44.54,0
1744378345,44.54,44.54,44.54,44.54,0
1744378350,44.73,44.73,44.73,44.73,0
1744378355,44.73,44.73,44.73,44.73,0
1744378360,44.73,44.73,44.73,44.73,0
1744378365,44.96,44.96,44.96,44.96,0
1744378370,44.96,44.96,44.96,44.96,0
1744378375,44.96,44.96,44.96,44.96,0
1744378380,44.85,44.85,44.85,44.85,0
1744378385,44.85,44.85,44.85,44.85,0
1744378390,44.85,44.85,44.85,44.85,0
1744378395,44.97,44.97,44.97,44.97,0
1744378400,44.97,44.97,44.97,44.97,0
1744378405,44.97,44.97,44.97,44.97,0
1744378410,45.01,45.01,45.01,45.01,0
1744378415,45.01,45.01,45.01,45.01,0
1744378420,45.01,45.01,45.01,45.01,0
1744378425,44.75,44.75,44.75,44.75,0
1744378430,44.75,44.75,44.75,44.75,0
1744378435,44.75,44.75,44.75,44.75,0
1744378440,44.56,44.56,44.56,44.56,0
1744378445,44.56,44.56,44.56,44.56,0
1744378450,44.56,44.56,44.56,44.56,0
1744378455,44.91,44.91,44.91,44.91,0
1744378460,44.91,44.91,44.91,44.91,0
1744378465,44.91,44.91,44.91,44.91,0
1744378470,44.94,44.94,44.94,44.94,0
1744378475,44.94,44.94,44.94,44.94,0
1744378480,44.94,44.94,44.94,44.94,0
1744378485,44.97,44.97,44.97,44.97,0
1744378490,44.97,44.97,44.97,44.97,0
1744378495,44.97,44.97,44.97,44.97,0
1744378500,44.97,44.97,44.97,44.97,0
1744378505,44.97,44.97,44.97,44.97,0
1744378510,44.97,44.97,44.97,44.97,0
1744378515,44.97,44.97,44.97,44.97,0
1744378520,44.97,44.97,44.97,44.97,0
1744378525,44.97,44.97,44.97,44.97,0
1744378530,44.97,44.97,44.97,44.97,0
1744378535,44.97,44.97,44.97,44.97,0
1744378540,44.97,44.97,44.97,44.97,0
1744378545,44.97,44.97,44.97,44.97,0
1744378550,44.97,44.97,44.97,44.97,0
1744378555,44.97,44.97,44.97,44.97,0
1744378560,44.97,44.97,44.97,44.97,0
1744378565,44.97,44.97,44.97,44.97,0
1744378570,44.97,44.97,44.97,44.97,0
1744378575,44.97,44.97,44.97,44.97,0
1744378580,44.97,44.97,44.97,44.97,0
1744378585,44.97,44.97,44.97,44.97,0
1744378590,44.97,44.97,44.97,44.97,0
1744378595,44.97,44.97,44.97,44.97,0
1744378600,44.97,44.97,44.97,44.97,0
1744378605,44.48,44.48,44.48,44.48,0
1744378610,44.48,44.48,44.48,44.48,0
1744378615,44.48,44.48,44.48,44.48,0
1744378620,44.36,44.36,44.36,44.36,0
1744378625,44.36,44.36,44.36,44.36,0
1744378630,44.36,44.36,44.36,44.36,0
1744378635,44.58,44.58,44.58,44.58,0
1744378640,44.58,44.58,44.58,44.58,0
1744378645,44.58,44.58,44.58,44.58,0
1744378650,44.48,44.48,44.48,44.48,0
1744378655,44.48,44.48,44.48,44.48,0
1744378660,44.48,44.48,44.48,44.48,0
1744378665,44.54,44.54,44.54,44.54,0
1744378670,44.54,44.54,44.54,44.54,0
1744378675,44.54,44.54,44.54,44.54,0
1744378680,44.7,44.7,44.7,44.7,0
1744378685,44.7,44.7,44.7,44.7,0
1744378690,44.7,44.7,44.7,44.7,0
1744378695,44.95,44.95,44.95,44.95,0
1744378700,44.95,44.95,44.95,44.95,0
1744378705,44.95,44.95,44.95,44.95,0
1744378710,44.53,44.53,44.53,44.53,0
1744378715,44.53,44.53,44.53,44.53,0
1744378720,44.53,44.53,44.53,44.53,0
1744378725,44.31,44.31,44.31,44.31,0
1744378730,44.31,44.31,44.31,44.31,0
1744378735,44.31,44.31,44.31,44.31,0
1744378740,43.85,43.85,43.85,43.85,0
1744378745,43.85,43.85,43.85,43.85,0
1744378750,43.85,43.85,43.85,43.85,0
1744378755,43.78,43.78,43.78,43.78,0
1744378760,43.78,43.78,43.78,43.78,0
1744378765,43.78,43.78,43.78,43.78,0
1744378770,43.56,43.56,43.56,43.56,0
1744378775,43.56,43.56,43.56,43.56,0
1744378780,43.56,43.56,43.56,43.56,0
1744378785,43.47,43.47,43.47,43.47,0
1744378790,43.47,43.47,43.47,43.47,0
1744378795,43.47,43.47,43.47,43.47,0
1744378800,43.63,43.63,43.63,43.63,0
1744378805,43.63,43.63,43.63,43.63,0
1744378810,43.63,43.63,43.63,43.63,0
1744378815,43.7,43.7,43.7,43.7,0
1744378820,43.7,43.7,43.7,43.7,0
1744378825,43.7,43.7,43.7,43.7,0
1744378830,43.97,43.97,43.97,43.97,0
1744378835,43.97,43.97,43.97,43.97,0
1744378840,43.97,43.97,43.97,43.97,0
1744378845,43.83,43.83,43.83,43.83,0
1744378850,43.83,43.83,43.83,43.83,0
1744378855,43.83,43.83,43.83,43.83,0
1744378860,44.42,44.42,44.42,44.42,0
1744378865,44.42,44.42,44.42,44.42,0
1744378870,44.42,44.42,44.42,44.42,0
1744378875,44.47,44.47,44.47,44.47,0
1744378880,44.47,44.47,44.47,44.47,0
1744378885,44.47,44.47,44.47,44.47,0
1744378890,44.56,44.56,44.56,44.56,0
1744378895,44.56,44.56,44.56,44.56,0
1744378900,44.56,44.56,44.56,44.56,0
1744378905,44.45,44.45,44.45,44.45,0
1744378910,44.45,44.45,44.45,44.45,0
1744378915,44.45,44.45,44.45,44.45,0
1744378920,44.5,44.5,44.5,44.5,0
1744378925,44.5,44.5,44.5,44.5,0
1744378930,44.5,44.5,44.5,44.5,0
1744378935,44.73,44.73,44.73,44.73,0
1744378940,44.73,44.73,44.73,44.73,0
1744378945,44.73,44.73,44.73,44.73,0
1744378950,44.73,44.73,44.73,44.73,0
1744378955,44.73,44.73,44.73,44.73,0
1744378960,44.73,44.73,44.73,44.73,0
1744378965,44.73,44.73,44.73,44.73,0
1744378970,44.73,44.73,44.73,44.73,0
1744378975,44.73,44.73,44.73,44.73,0
1744378980,44.73,44.73,44.73,44.73,0
1744378985,44.73,44.73,44.73,44.73,0
1744378990,44.73,44.73,44.73,44.73,0
1744378995,44.73,44.73,44.73,44.73,0
1744379000,44.73,44.73,44.73,44.73,0
1744379005,44.73,44.73,44.73,44.73,0
1744379010,44.73,44.73,44.73,44.73,0
1744379015,44.73,44.73,44.73,44.73,0
1744379020,44.73,44.73,44.73,44.73,0
1744379025,44.73,44.73,44.73,44.73,0
1744379030,44.73,44.73,44.73,44.73,0
1744379035,44.73,44.73,44.73,44.73,0
1744379040,44.73,44.73,44.73,44.73,0
1744379045,44.73,44.73,44.73,44.73,0
1744379050,44.73,44.73,44.73,44.73,0
1744379055,43.35,43.35,43.35,43.35,0
1744379060,43.35,43.35,43.35,43.35,0
1744379065,43.35,43.35,43.35,43.35,0
1744379070,43.11,43.11,43.11,43.11,0
1744379075,43.11,43.11,43.11,43.11,0
1744379080,43.11,43.11,43.11,43.11,0
1744379085,43.04,43.04,43.04,43.04,0
1744379090,43.04,43.04,43.04,43.04,0
1744379095,43.04,43.04,43.04,43.04,0
1744379100,43.06,43.06,43.06,43.06,0
1744379105,43.06,43.06,43.06,43.06,0
1744379110,43.06,43.06,43.06,43.06,0
1744379115,42.93,42.93,42.93,42.93,0
1744379120,42.93,42.93,42.93,42.93,0
1744379125,42.93,42.93,42.93,42.93,0
1744379130,42.88,42.88,42.88,42.88,0
1744379135,42.88,42.88,42.88,42.88,0
1744379140,42.88,42.88,42.88,42.88,0
1744379145,42.81,42.81,42.81,42.81,0
1744379150,42.81,42.81,42.81,42.81,0
1744379155,42.81,42.81,42.81,42.81,0
1744379160,42.75,42.75,42.75,42.75,0
1744379165,42.75,42.75,42.75,42.75,0
1744379170,42.75,42.75,42.75,42.75,0
1744379175,42.75,42.75,42.75,42.75,0
1744379180,42.75,42.75,42.75,42.75,0
1744379185,42.75,42.75,42.75,42.75,0
1744379190,42.75,42.75,42.75,42.75,0
1744379195,42.75,42.75,42.75,42.75,0
1744379200,42.75,42.75,42.75,42.75,0
1744379205,42.32,42.32,42.32,42.32,0
1744379210,42.32,42.32,42.32,42.32,0
1744379215,42.32,42.32,42.32,42.32,0
1744379220,42.38,42.38,42.38,42.38,0
1744379225,42.38,42.38,42.38,42.38,0
1744379230,42.38,42.38,42.38,42.38,0
1744379235,42.19,42.19,42.19,42.19,0
1744379240,42.19,42.19,42.19,42.19,0
1744379245,42.19,42.19,42.19,42.19,0
1744379250,42.3,42.3,42.3,42.3,0
1744379255,42.3,42.3,42.3,42.3,0
1744379260,42.3,42.3,42.3,42.3,0
1744379265,42.24,42.24,42.24,42.24,0
1744379270,42.24,42.24,42.24,42.24,0
1744379275,42.24,42.24,42.24,42.24,0
1744379280,42.26,42.26,42.26,42.26,0
1744379285,42.26,42.26,42.26,42.26,0
1744379290,42.26,42.26,42.26,42.26,0
1744379295,42.28,42.28,42.28,42.28,0
1744379300,42.28,42.28,42.28,42.28,0
1744379305,42.28,42.28,42.28,42.28,0
1744379310,42.06,42.06,42.06,42.06,0
1744379315,42.06,42.06,42.06,42.06,0
1744379320,42.06,42.06,42.06,42.06,0
1744379325,42.02,42.02,42.02,42.02,0
1744379330,42.02,42.02,42.02,42.02,0
1744379335,42.02,42.02,42.02,42.02,0
1744379340,42.31,42.31,42.31,42.31,0
1744379345,42.31,42.31,42.31,42.31,0
1744379350,42.31,42.31,42.31,42.31,0
1744379355,42.33,42.33,42.33,42.33,0
1744379360,42.33,42.33,42.33,42.33,0
1744379365,42.33,42.33,42.33,42.33,0
1744379370,42.01,42.01,42.01,42.01,0
1744379375,42.01,42.01,42.01,42.01,0
1744379380,42.01,42.01,42.01,42.01,0
1744379385,42.07,42.07,42.07,42.07,0
1744379390,42.07,42.07,42.07,42.07,0
1744379395,42.07,42.07,42.07,42.07,0
1744379400,42.24,42.24,42.24,42.24,0
1744379405,42.24,42.24,42.24,42.24,0
1744379410,42.24,42.24,42.24,42.24,0
1744379415,42.31,42.31,42.31,42.31,0
1744379420,42.31,42.31,42.31,42.31,0
1744379425,42.31,42.31,42.31,42.31,0
1744379430,42.48,42.48,42.48,42.48,0
1744379435,42.48,42.48,42.48,42.48,0
1744379440,42.48,42.48,42.48,42.48,0
1744379445,42.73,42.73,42.73,42.73,0
1744379450,42.73,42.73,42.73,42.73,0
1744379455,42.73,42.73,42.73,42.73,0
1744379460,42.87,42.87,42.87,42.87,0
1744379465,42.87,42.87,42.87,42.87,0
1744379470,42.87,42.87,42.87,42.87,0
1744379475,42.62,42.62,42.62,42.62,0
1744379480,42.62,42.62,42.62,42.62,0
1744379485,42.62,42.62,42.62,42.62,0
1744379490,42.73,42.73,42.73,42.73,0
1744379495,42.73,42.73,42.73,42.73,0
1744379500,42.73,42.73,42.73,42.73,0
1744379505,42.5,42.5,42.5,42.5,0
1744379510,42.5,42.5,42.5,42.5,0
1744379515,42.5,42.5,42.5,42.5,0
1744379520,42.75,42.75,42.75,42.75,0
1744379525,42.75,42.75,42.75,42.75,0
1744379530,42.75,42.75,42.75,42.75,0
1744379535,42.6,42.6,42.6,42.6,0
1744379540,42.6,42.6,42.6,42.6,0
1744379545,42.6,42.6,42.6,42.6,0
1744379550,42.35,42.35,42.35,42.35,0
1744379555,42.35,42.35,42.35,42.35,0
1744379560,42.35,42.35,42.35,42.35,0
1744379565,42.28,42.28,42.28,42.28,0
1744379570,42.28,42.28,42.28,42.28,0
1744379575,42.28,42.28,42.28,42.28,0
1744379580,42.34,42.34,42.34,42.34,0
1744379585,42.34,42.34,42.34,42.34,0
1744379590,42.34,42.34,42.34,42.34,0
1744379595,42.3,42.3,42.3,42.3,0
1744379600,42.3,42.3,42.3,42.3,0
1744379605,42.3,42.3,42.3,42.3,0
1744379610,42.11,42.11,42.11,42.11,0
1744379615,42.11,42.11,42.11,42.11,0
1744379620,42.11,42.11,42.11,42.11,0
1744379625,42.06,42.06,42.06,42.06,0
1744379630,42.06,42.06,42.06,42.06,0
1744379635,42.06,42.06,42.06,42.06,0
1744379640,42.03,42.03,42.03,42.03,0
1744379645,42.03,42.03,42.03,42.03,0
1744379650,42.03,42.03,42.03,42.03,0
1744379655,41.64,41.64,41.64,41.64,0
1744379660,41.64,41.64,41.64,41.64,0
1744379665,41.64,41.64,41.64,41.64,0
1744379670,41.77,41.77,41.77,41.77,0
1744379675,41.77,41.77,41.77,41.77,0
1744379680,41.77,41.77,41.77,41.77,0
1744379685,41.7,41.7,41.7,41.7,0
1744379690,41.7,41.7,41.7,41.7,0
1744379695,41.7,41.7,41.7,41.7,0
1744379700,41.83,41.83,41.83,41.83,0
1744379705,41.83,41.83,41.83,41.83,0
1744379710,41.83,41.83,41.83,41.83,0
1744379715,42.03,42.03,42.03,42.03,0
1744379720,42.03,42.03,42.03,42.03,0
1744379725,42.03,42.03,42.03,42.03,0
1744379730,42.17,42.17,42.17,42.17,0
1744379735,42.17,42.17,42.17,42.17,0
1744379740,42.17,42.17,42.17,42.17,0
1744379745,42.37,42.37,42.37,42.37,0
1744379750,42.37,42.37,42.37,42.37,0
1744379755,42.37,42.37,42.37,42.37,0
1744379760,42.19,42.19,42.19,42.19,0
1744379765,42.19,42.19,42.19,42.19,0
1744379770,42.19,42.19,42.19,42.19,0
1744379775,41.86,41.86,41.86,41.86,0
1744379780,41.86,41.86,41.86,41.86,0
1744379785,41.86,41.86,41.86,41.86,0
1744379790,41.84,41.84,41.84,41.84,0
1744379795,41.84,41.84,41.84,41.84,0
1744379800,41.84,41.84,41.84,41.84,0
1744379805,41.85,41.85,41.85,41.85,0
1744379810,41.85,41.85,41.85,41.85,0
1744379815,41.85,41.85,41.85,41.85,0
1744379820,41.77,41.77,41.77,41.77,0
1744379825,41.77,41.77,41.77,41.77,0
1744379830,41.77,41.77,41.77,41.77,0
1744379835,41.91,41.91,41.91,41.91,0
1744379840,41.91,41.91,41.91,41.91,0
1744379845,41.91,41.91,41.91,41.91,0
1744379850,41.82,41.82,41.82,41.82,0
1744379855,41.82,41.82,41.82,41.82,0
1744379860,41.82,41.82,41.82,41.82,0
1744379865,42.04,42.04,42.04,42.04,0
1744379870,42.04,42.04,42.04,42.04,0
1744379875,42.04,42.04,42.04,42.04,0
1744379880,42.09,42.09,42.09,42.09,0
1744379885,42.09,42.09,42.09,42.09,0
1744379890,42.09,42.09,42.09,42.09,0
1744379895,41.92,41.92,41.92,41.92,0
1744379900,41.92,41.92,41.92,41.92,0
1744379905,41.92,41.92,41.92,41.92,0
1744379910,42.2,42.2,42.2,42.2,0
1744379915,42.2,42.2,42.2,42.2,0
1744379920,42.2,42.2,42.2,42.2,0
1744379925,42.07,42.07,42.07,42.07,0
1744379930,42.07,42.07,42.07,42.07,0
1744379935,42.07,42.07,42.07,42.07,0
1744379940,42.26,42.26,42.26,42.26,0
1744379945,42.26,42.26,42.26,42.26,0
1744379950,42.26,42.26,42.26,42.26,0
1744379955,42.37,42.37,42.37,42.37,0
1744379960,42.37,42.37,42.37,42.37,0
1744379965,42.37,42.37,42.37,42.37,0
1744379970,42.31,42.31,42.31,42.31,0
1744379975,42.31,42.31,42.31,42.31,0
1744379980,42.31,42.31,42.31,42.31,0
1744379985,42.42,42.42,42.42,42.42,0
1744379990,42.42,42.42,42.42,42.42,0
1744379995,42.42,42.42,42.42,42.42,0
1744380000,42.29,42.29,42.29,42.29,0
1744380005,42.29,42.29,42.29,42.29,0
1744380010,42.29,42.29,42.29,42.29,0
1744380015,42.75,42.75,42.75,42.75,0
1744380020,42.75,42.75,42.75,42.75,0
1744380025,42.75,42.75,42.75,42.75,0
1744380030,43.05,43.05,43.05,43.05,0
1744380035,43.05,43.05,43.05,43.05,0
1744380040,43.05,43.05,43.05,43.05,0
1744380045,42.89,42.89,42.89,42.89,0
1744380050,42.89,42.89,42.89,42.89,0
1744380055,42.89,42.89,42.89,42.89,0
1744380060,43.2,43.2,43.2,43.2,0
1744380065,43.2,43.2,43.2,43.2,0
1744380070,43.2,43.2,43.2,43.2,0
1744380075,42.84,42.84,42.84,42.84,0
1744380080,42.84,42.84,42.84,42.84,0
1744380085,42.84,42.84,42.84,42.84,0
1744380090,42.71,42.71,42.71,42.71,0
1744380095,42.71,42.71,42.71,42.71,0
1744380100,42.71,42.71,42.71,42.71,0
1744380105,43.12,43.12,43.12,43.12,0
1744380110,43.12,43.12,43.12,43.12,0
1744380115,43.12,43.12,43.12,43.12,0
1744380120,43.21,43.21,43.21,43.21,0
