Date,Open,High,Low,Close,Volume
1755091800,6462.67,6467.58,6462.67,6466.6,0
1755091805,6465.84,6466.59,6465.84,6466.18,0
1755091810,6466.07,6466.21,6465.64,6466.01,0
1755091815,6466.53,6466.81,6466.5,6466.66,0
1755091820,6466.72,6467.3,6466.41,6466.41,0
1755091825,6467.09,6467.09,6466.53,6467.07,0
1755091830,6466.73,6467.32,6466.73,6467.32,0
1755091835,6467.13,6467.58,6467.13,6467.19,0
1755091840,6466.29,6466.34,6465.4,6465.4,0
1755091845,6465.45,6465.53,6465.09,6465.49,0
1755091850,6465.31,6465.31,6464.62,6464.62,0
1755091855,6464.84,6465.08,6464.03,6464.03,0
1755091860,6464.56,6465.43,6464.47,6465.43,0
1755091865,6465.28,6465.28,6464.94,6465.1,0
1755091870,6466.27,6466.55,6466.15,6466.24,0
1755091875,6465.79,6466.33,6465.78,6466.06,0
1755091880,6465.85,6466.44,6465.85,6466.4,0
1755091885,6466.26,6466.57,6466.13,6466.53,0
1755091890,6465.83,6466.08,6465.29,6465.54,0
1755091895,6465.62,6466.15,6465.62,6466.15,0
1755091900,6465.99,6466.15,6464.94,6464.94,0
1755091905,6465.59,6466.97,6465.44,6466.97,0
1755091910,6467.32,6468.08,6467.25,6468.08,0
1755091915,6467.98,6468.86,6467.98,6468.86,0
1755091920,6468.67,6469.12,6468.67,6468.85,0
1755091925,6468.88,6470.2,6468.88,6470.03,0
1755091930,6470.37,6470.37,6469.92,6470.07,0
1755091935,6469.68,6470.4,6469.68,6469.99,0
1755091940,6470.71,6470.71,6470.2,6470.68,0
1755091945,6470.52,6470.83,6470.52,6470.72,0
1755091950,6470.64,6471.32,6470.64,6471.25,0
1755091955,6470.92,6471.43,6470.92,6471.23,0
1755091960,6471.17,6471.42,6471.02,6471.16,0
1755091965,6470.98,6471.43,6470.98,6471.35,0
1755091970,6471.76,6471.76,6470.96,6471.2,0
1755091975,6471.28,6471.71,6471.28,6471.37,0
1755091980,6470.87,6471.65,6470.82,6471.6,0
1755091985,6471.81,6471.81,6471.45,6471.53,0
1755091990,6472.08,6472.21,6471.66,6471.79,0
1755091995,6471.2,6471.2,6470.84,6470.84,0
1755092000,6470.55,6470.86,6470.51,6470.72,0
1755092005,6470.51,6470.78,6470.31,6470.7,0
1755092010,6470.68,6471.04,6470.57,6470.57,0
1755092015,6470.64,6470.93,6470.64,6470.93,0
1755092020,6470.36,6470.72,6470.0,6470.72,0
1755092025,6470.84,6470.84,6469.98,6469.98,0
1755092030,6469.74,6469.8,6469.52,6469.7,0
1755092035,6469.33,6470.16,6469.33,6470.16,0
1755092040,6470.12,6471.36,6470.12,6471.34,0
1755092045,6471.46,6471.63,6471.35,6471.59,0
1755092050,6471.51,6471.51,6471.08,6471.17,0
1755092055,6471.43,6471.43,6471.08,6471.08,0
1755092060,6471.31,6471.48,6471.2,6471.28,0
1755092065,6471.04,6471.83,6471.04,6471.83,0
1755092070,6471.88,6471.93,6471.66,6471.93,0
1755092075,6471.02,6471.23,6471.02,6471.23,0
1755092080,6471.57,6471.57,6470.93,6470.93,0
1755092085,6470.94,6470.94,6470.29,6470.46,0
1755092090,6470.51,6470.88,6470.51,6470.88,0
1755092095,6470.92,6471.06,6470.04,6470.04,0
1755092100,6470.14,6470.43,6470.14,6470.16,0
1755092105,6470.46,6470.46,6469.95,6470.46,0
1755092110,6470.43,6470.99,6470.43,6470.59,0
1755092115,6470.56,6470.56,6469.88,6469.88,0
1755092120,6469.69,6469.97,6469.69,6469.83,0
1755092125,6469.48,6469.59,6469.14,6469.55,0
1755092130,6469.81,6470.1,6469.81,6470.05,0
1755092135,6470.02,6470.02,6469.4,6469.94,0
1755092140,6470.4,6470.56,6470.28,6470.56,0
1755092145,6470.5,6470.9,6470.5,6470.9,0
1755092150,6470.7,6470.7,6469.98,6469.98,0
1755092155,6469.58,6469.69,6469.45,6469.69,0
1755092160,6469.66,6469.66,6468.47,6468.47,0
1755092165,6468.81,6469.13,6468.81,6469.07,0
1755092170,6468.96,6469.27,6468.96,6469.2,0
1755092175,6469.02,6469.02,6468.73,6468.73,0
1755092180,6468.85,6468.98,6468.77,6468.98,0
1755092185,6469.23,6469.31,6469.15,6469.15,0
1755092190,6469.22,6469.22,6468.64,6468.64,0
1755092195,6468.63,6469.24,6468.63,6469.03,0
1755092200,6469.17,6469.57,6469.17,6469.57,0
1755092205,6469.6,6470.15,6469.58,6470.15,0
