Date,Open,High,Low,Close,Volume
1751580000,6320.75,6322.75,6317.25,6320.25,383
1751580005,6320.25,6320.25,6318.5,6319.25,47
1751580010,6319.0,6319.75,6318.5,6319.5,53
1751580015,6320.0,6321.25,6318.0,6319.0,237
1751580020,6319.75,6319.75,6318.5,6319.25,22
1751580025,6319.0,6319.25,6318.75,6318.75,13
1751580030,6319.0,6319.0,6318.0,6318.0,20
1751580035,6318.5,6318.75,6318.0,6318.25,63
1751580040,6317.75,6317.75,6317.0,6317.25,56
1751580045,6317.5,6317.5,6316.5,6317.25,53
1751580050,6317.75,6317.75,6316.75,6316.75,51
1751580055,6317.25,6317.25,6316.5,6316.5,28
1751580060,6317.0,6318.0,6316.0,6316.25,151
1751580065,6317.0,6317.25,6316.0,6316.75,68
1751580070,6316.5,6317.0,6316.5,6316.75,8
1751580075,6317.0,6317.0,6315.5,6316.5,66
1751580080,6316.5,6318.25,6316.25,6316.5,74
1751580085,6317.25,6317.75,6317.0,6317.75,14
1751580090,6317.75,6317.75,6317.25,6317.25,7
1751580095,6316.75,6317.5,6316.75,6317.5,8
1751580100,6317.0,6317.0,6317.0,6317.0,1
1751580105,6317.5,6318.25,6317.0,6317.75,28
1751580110,6318.0,6318.25,6317.5,6318.25,5
1751580115,6317.5,6317.75,6316.5,6317.5,44
1751580120,6317.25,6317.25,6316.5,6316.5,4
1751580125,6317.0,6317.25,6316.75,6317.25,5
1751580130,6317.75,6318.25,6317.5,6317.5,15
1751580135,6318.0,6318.0,6317.5,6317.5,5
1751580140,6318.0,6318.0,6318.0,6318.0,2
1751580145,6318.0,6318.5,6318.0,6318.0,11
1751580150,6318.0,6319.25,6318.0,6318.5,15
1751580155,6318.75,6319.0,6318.5,6318.5,22
1751580160,6318.75,6319.25,6318.75,6319.25,16
1751580165,6319.5,6319.75,6319.25,6319.25,25
1751580170,6319.25,6319.5,6318.25,6319.5,41
1751580175,6319.5,6319.75,6318.0,6318.25,43
1751580180,6318.0,6318.5,6318.0,6318.5,10
1751580185,6318.5,6318.5,6318.5,6318.5,0
1751580190,6318.0,6318.5,6317.75,6317.75,5
1751580195,6317.75,6317.75,6317.0,6317.75,22
1751580200,6317.5,6317.5,6315.75,6316.75,134
1751580205,6316.5,6316.5,6316.0,6316.5,12
1751580210,6316.5,6316.5,6316.5,6316.5,0
1751580215,6316.5,6317.0,6316.5,6316.75,11
1751580220,6316.5,6316.5,6316.25,6316.5,22
1751580225,6316.75,6317.0,6316.0,6316.0,37
1751580230,6315.75,6316.25,6315.5,6316.25,10
1751580235,6316.25,6316.25,6315.0,6315.0,25
1751580240,6315.0,6315.75,6315.0,6315.5,39
1751580245,6315.5,6315.5,6314.0,6314.25,132
1751580250,6314.25,6314.75,6313.25,6313.25,64
1751580255,6313.75,6314.0,6313.5,6313.75,11
1751580260,6314.0,6315.5,6313.75,6314.75,78
1751580265,6315.0,6315.25,6314.5,6314.5,31
1751580270,6314.25,6314.5,6313.75,6314.25,45
1751580275,6314.0,6314.75,6314.0,6314.5,26
1751580280,6314.75,6314.75,6314.5,6314.5,12
1751580285,6314.75,6315.5,6314.75,6315.5,30
1751580290,6315.75,6316.25,6315.75,6316.25,18
1751580295,6316.25,6316.25,6315.0,6315.0,34
1751580300,6315.25,6315.75,6314.5,6315.75,45
1751580305,6315.75,6315.75,6315.75,6315.75,0
1751580310,6315.5,6316.25,6315.5,6316.0,20
1751580315,6316.0,6316.0,6315.5,6316.0,44
1751580320,6316.0,6316.0,6316.0,6316.0,5
1751580325,6316.0,6316.75,6316.0,6316.75,15
1751580330,6317.0,6317.5,6316.75,6317.25,42
1751580335,6317.0,6317.0,6317.0,6317.0,1
1751580340,6317.5,6317.5,6317.5,6317.5,6
1751580345,6317.5,6317.75,6317.5,6317.5,9
1751580350,6317.5,6317.5,6316.75,6317.0,20
1751580355,6317.0,6317.25,6317.0,6317.0,13
1751580360,6316.75,6316.75,6316.75,6316.75,5
1751580365,6317.0,6317.5,6317.0,6317.5,8
1751580370,6317.75,6318.0,6317.5,6318.0,27
1751580375,6317.75,6317.75,6317.75,6317.75,2
1751580380,6317.5,6317.5,6316.75,6316.75,35
1751580385,6317.0,6317.25,6317.0,6317.25,3
