Date,Open,High,Low,Close,Volume
1761139800,6741.34,6741.73,6741.03,6741.03,0
1761139805,6740.87,6741.75,6739.94,6739.94,0
1761139810,6740.16,6740.62,6739.6,6739.6,0
1761139815,6739.92,6739.92,6738.32,6738.32,0
1761139820,6738.51,6739.14,6738.38,6739.14,0
1761139825,6738.92,6739.02,6738.66,6738.66,0
1761139830,6738.34,6738.34,6736.7,6736.7,0
1761139835,6736.51,6736.87,6735.97,6735.97,0
1761139840,6735.77,6735.8,6735.53,6735.61,0
1761139845,6735.43,6736.78,6735.43,6736.26,0
1761139850,6736.15,6736.15,6734.7,6734.7,0
1761139855,6734.68,6734.68,6732.88,6732.88,0
1761139860,6733.24,6733.84,6733.24,6733.84,0
1761139865,6734.03,6734.03,6732.86,6732.86,0
1761139870,6732.85,6733.02,6732.18,6732.36,0
1761139875,6731.77,6732.44,6731.77,6732.28,0
1761139880,6733.55,6733.79,6733.46,6733.79,0
1761139885,6733.71,6734.09,6733.43,6733.43,0
1761139890,6733.27,6733.82,6733.03,6733.44,0
1761139895,6732.8,6733.47,6732.8,6733.13,0
1761139900,6732.87,6733.71,6732.87,6733.01,0
1761139905,6732.07,6732.31,6732.07,6732.08,0
1761139910,6732.62,6732.62,6732.09,6732.25,0
1761139915,6732.51,6732.95,6731.93,6732.95,0
1761139920,6732.52,6733.24,6732.52,6732.74,0
1761139925,6732.9,6732.95,6732.87,6732.95,0
1761139930,6732.83,6732.83,6731.97,6732.56,0
1761139935,6731.6,6731.99,6731.4,6731.69,0
1761139940,6732.16,6732.45,6731.6,6732.29,0
1761139945,6731.79,6731.79,6731.21,6731.52,0
1761139950,6732.42,6733.05,6732.42,6732.87,0
1761139955,6732.81,6733.76,6732.44,6733.76,0
1761139960,6733.66,6733.66,6733.1,6733.64,0
1761139965,6733.13,6733.13,6732.46,6732.46,0
1761139970,6732.49,6732.73,6731.79,6732.73,0
1761139975,6732.88,6732.88,6732.54,6732.84,0
1761139980,6733.15,6733.17,6732.69,6733.17,0
1761139985,6733.3,6733.6,6733.12,6733.5,0
1761139990,6733.18,6733.87,6733.08,6733.87,0
1761139995,6733.92,6733.92,6733.31,6733.31,0
1761140000,6732.69,6733.36,6732.69,6732.95,0
1761140005,6732.66,6732.66,6732.02,6732.02,0
1761140010,6732.21,6733.07,6732.21,6732.89,0
1761140015,6732.99,6732.99,6731.89,6731.89,0
1761140020,6731.78,6732.24,6731.78,6731.86,0
1761140025,6731.67,6731.67,6730.74,6730.74,0
1761140030,6730.93,6730.93,6730.2,6730.24,0
1761140035,6729.88,6730.23,6729.23,6729.23,0
1761140040,6729.4,6729.7,6729.39,6729.59,0
