Date,Open,High,Low,Close,Volume
1761207275,732.4,732.4,732.4,732.4,0
1761207280,732.4,732.4,732.4,732.4,0
1761207285,732.4,732.4,732.4,732.4,0
1761207290,732.4,732.4,732.4,732.4,0
1761207295,732.4,732.4,732.4,732.4,0
1761207300,732.4,732.4,732.4,732.4,0
1761207305,732.4,732.4,732.4,732.4,0
1761207310,732.4,732.4,732.4,732.4,0
1761207315,732.4,732.4,732.4,732.4,0
1761207320,732.4,732.4,732.4,732.4,0
1761207325,732.4,732.4,732.4,732.4,0
1761207330,732.4,732.4,732.4,732.4,0
1761207335,732.4,732.4,732.4,732.4,0
1761207340,732.4,732.4,732.4,732.4,0
1761207345,732.4,732.4,732.4,732.4,0
1761207350,732.4,732.4,732.4,732.4,0
1761207355,732.4,732.4,732.4,732.4,0
1761207360,732.4,732.4,732.4,732.4,0
1761207365,732.4,732.4,732.4,732.4,0
1761207370,732.4,732.4,732.4,732.4,0
1761207375,732.4,732.4,732.4,732.4,0
1761207380,732.4,732.4,732.4,732.4,0
1761207385,732.4,732.4,732.4,732.4,0
1761207390,732.4,732.4,732.4,732.4,0
1761207395,732.4,732.4,732.4,732.4,0
1761207400,732.4,732.4,732.4,732.4,0
1761207405,732.4,732.4,732.4,732.4,0
1761207410,732.4,732.4,732.4,732.4,0
1761207415,732.4,732.4,732.4,732.4,0
1761207420,732.4,732.4,732.4,732.4,0
1761207425,732.4,732.4,732.4,732.4,0
1761207430,732.4,732.4,732.4,732.4,0
1761207435,732.4,732.4,732.4,732.4,0
1761207440,732.4,732.4,732.4,732.4,0
1761207445,732.4,732.4,732.4,732.4,0
1761207450,732.4,732.4,732.4,732.4,0
1761207455,732.4,732.4,732.4,732.4,0
1761207460,732.4,732.4,732.4,732.4,0
1761207465,732.4,732.4,732.4,732.4,0
1761207470,732.4,732.4,732.4,732.4,0
1761207475,732.4,732.4,732.4,732.4,0
1761207480,732.4,732.4,732.4,732.4,0
1761207485,732.4,732.4,732.4,732.4,0
1761207490,732.4,732.4,732.4,732.4,0
1761207495,732.4,732.4,732.4,732.4,0
1761207500,732.4,732.4,732.4,732.4,0
1761207505,732.4,732.4,732.4,732.4,0
1761207510,732.4,732.4,732.4,732.4,0
1761207515,732.4,732.4,732.4,732.4,0
1761207520,732.4,732.4,732.4,732.4,0
1761207525,732.4,732.4,732.4,732.4,0
1761207530,732.4,732.4,732.4,732.4,0
1761207535,732.4,732.4,732.4,732.4,0
1761207540,732.4,732.4,732.4,732.4,0
1761207545,732.4,732.4,732.4,732.4,0
1761207550,732.4,732.4,732.4,732.4,0
1761207555,732.4,732.4,732.4,732.4,0
1761207560,732.4,732.4,732.4,732.4,0
1761207565,732.4,732.4,732.4,732.4,0
1761207570,732.4,732.4,732.4,732.4,0
1761207575,732.4,732.4,732.4,732.4,0
1761207580,732.4,732.4,732.4,732.4,0
1761207585,732.4,732.4,732.4,732.4,0
1761207590,732.4,732.4,732.4,732.4,0
1761207595,732.4,732.4,732.4,732.4,0
1761207600,732.4,732.4,732.4,732.4,0
1761207605,732.4,732.4,732.4,732.4,0
1761207610,732.4,732.4,732.4,732.4,0
1761207615,732.4,732.4,732.4,732.4,0
1761207620,732.4,732.4,732.4,732.4,0
1761207625,732.4,732.4,732.4,732.4,0
1761207630,732.4,732.4,732.4,732.4,0
1761207635,732.4,732.4,732.4,732.4,0
1761207640,732.4,732.4,732.4,732.4,0
1761207645,732.4,732.4,732.4,732.4,0
1761207650,732.4,732.4,732.4,732.4,0
1761207655,732.4,732.4,732.4,732.4,0
1761207660,732.4,732.4,732.4,732.4,0
1761207665,732.4,732.4,732.4,732.4,0
1761207670,732.4,732.4,732.4,732.4,0
1761207675,732.4,732.4,732.4,732.4,0
1761207680,732.4,732.4,732.4,732.4,0
1761207685,732.4,732.4,732.4,732.4,0
1761207690,732.4,732.4,732.4,732.4,0
1761207695,732.4,732.4,732.4,732.4,0
1761207700,732.4,732.4,732.4,732.4,0
1761207705,732.4,732.4,732.4,732.4,0
1761207710,732.4,732.4,732.4,732.4,0
1761207715,732.4,732.4,732.4,732.4,0
1761207720,732.4,732.4,732.4,732.4,0
1761207725,732.4,732.4,732.4,732.4,0
1761207730,732.4,732.4,732.4,732.4,0
1761207735,732.4,732.4,732.4,732.4,0
1761207740,732.4,732.4,732.4,732.4,0
1761207745,732.4,732.4,732.4,732.4,0
1761207750,732.4,732.4,732.4,732.4,0
1761207755,732.4,732.4,732.4,732.4,0
1761207760,732.4,732.4,732.4,732.4,0
1761207765,732.4,732.4,732.4,732.4,0
1761207770,732.4,732.4,732.4,732.4,0
1761207775,732.4,732.4,732.4,732.4,0
1761207780,732.4,732.4,732.4,732.4,0
1761207785,732.4,732.4,732.4,732.4,0
1761207790,732.4,732.4,732.4,732.4,0
1761207795,732.4,732.4,732.4,732.4,0
1761207800,732.4,732.4,732.4,732.4,0
1761207805,732.4,732.4,732.4,732.4,0
1761207810,732.4,732.4,732.4,732.4,0
1761207815,732.4,732.4,732.4,732.4,0
1761207820,732.4,732.4,732.4,732.4,0
1761207825,732.4,732.4,732.4,732.4,0
1761207830,732.4,732.4,732.4,732.4,0
1761207835,732.4,732.4,732.4,732.4,0
1761207840,732.4,732.4,732.4,732.4,0
1761207845,732.4,732.4,732.4,732.4,0
1761207850,732.4,732.4,732.4,732.4,0
1761207855,732.4,732.4,732.4,732.4,0
1761207860,732.4,732.4,732.4,732.4,0
1761207865,732.4,732.4,732.4,732.4,0
1761207870,732.4,732.4,732.4,732.4,0
1761207875,732.4,732.4,732.4,732.4,0
1761207880,732.4,732.4,732.4,732.4,0
1761207885,732.4,732.4,732.4,732.4,0
1761207890,732.4,732.4,732.4,732.4,0
1761207895,732.4,732.4,732.4,732.4,0
1761207900,732.4,732.4,732.4,732.4,0
1761207905,732.4,732.4,732.4,732.4,0
1761207910,732.4,732.4,732.4,732.4,0
1761207915,732.4,732.4,732.4,732.4,0
1761207920,732.4,732.4,732.4,732.4,0
1761207925,732.4,732.4,732.4,732.4,0
1761207930,732.4,732.4,732.4,732.4,0
1761207935,732.4,732.4,732.4,732.4,0
1761207940,732.4,732.4,732.4,732.4,0
1761207945,732.4,732.4,732.4,732.4,0
1761207950,732.4,732.4,732.4,732.4,0
1761207955,732.4,732.4,732.4,732.4,0
1761207960,732.4,732.4,732.4,732.4,0
1761207965,732.4,732.4,732.4,732.4,0
1761207970,732.4,732.4,732.4,732.4,0
1761207975,732.4,732.4,732.4,732.4,0
1761207980,732.4,732.4,732.4,732.4,0
1761207985,732.4,732.4,732.4,732.4,0
1761207990,732.4,732.4,732.4,732.4,0
1761207995,732.4,732.4,732.4,732.4,0
1761208000,732.4,732.4,732.4,732.4,0
1761208005,732.4,732.4,732.4,732.4,0
1761208010,732.4,732.4,732.4,732.4,0
1761208015,732.4,732.4,732.4,732.4,0
1761208020,732.4,732.4,732.4,732.4,0
1761208025,732.4,732.4,732.4,732.4,0
1761208030,732.4,732.4,732.4,732.4,0
1761208035,732.4,732.4,732.4,732.4,0
1761208040,732.4,732.4,732.4,732.4,0
1761208045,732.4,732.4,732.4,732.4,0
1761208050,732.4,732.4,732.4,732.4,0
1761208055,732.4,732.4,732.4,732.4,0
1761208060,732.4,732.4,732.4,732.4,0
1761208065,732.4,732.4,732.4,732.4,0
1761208070,732.4,732.4,732.4,732.4,0
1761208075,732.4,732.4,732.4,732.4,0
1761208080,732.4,732.4,732.4,732.4,0
1761208085,732.4,732.4,732.4,732.4,0
1761208090,732.4,732.4,732.4,732.4,0
1761208095,732.4,732.4,732.4,732.4,0
1761208100,732.4,732.4,732.4,732.4,0
1761208105,732.4,732.4,732.4,732.4,0
1761208110,732.4,732.4,732.4,732.4,0
1761208115,732.4,732.4,732.4,732.4,0
1761208120,732.4,732.4,732.4,732.4,0
1761208125,732.4,732.4,732.4,732.4,0
1761208130,732.4,732.4,732.4,732.4,0
1761208135,732.4,732.4,732.4,732.4,0
1761208140,732.4,732.4,732.4,732.4,0
1761208145,732.4,732.4,732.4,732.4,0
1761208150,732.4,732.4,732.4,732.4,0
1761208155,732.4,732.4,732.4,732.4,0
1761208160,732.4,732.4,732.4,732.4,0
1761208165,732.4,732.4,732.4,732.4,0
1761208170,732.4,732.4,732.4,732.4,0
1761208175,732.4,732.4,732.4,732.4,0
1761208180,732.4,732.4,732.4,732.4,0
1761208185,732.4,732.4,732.4,732.4,0
1761208190,732.4,732.4,732.4,732.4,0
1761208195,732.4,732.4,732.4,732.4,0
1761208200,732.4,732.4,732.4,732.4,0
1761208205,732.4,732.4,732.4,732.4,0
1761208210,732.4,732.4,732.4,732.4,0
1761208215,732.4,732.4,732.4,732.4,0
1761208220,732.4,732.4,732.4,732.4,0
1761208225,732.4,732.4,732.4,732.4,0
1761208230,732.4,732.4,732.4,732.4,0
1761208235,732.4,732.4,732.4,732.4,0
1761208240,732.4,732.4,732.4,732.4,0
1761208245,732.4,732.4,732.4,732.4,0
1761208250,732.4,732.4,732.4,732.4,0
1761208255,732.4,732.4,732.4,732.4,0
1761208260,732.4,732.4,732.4,732.4,0
1761208265,732.4,732.4,732.4,732.4,0
1761208270,732.4,732.4,732.4,732.4,0
1761208275,732.4,732.4,732.4,732.4,0
1761208280,732.4,732.4,732.4,732.4,0
1761208285,732.4,732.4,732.4,732.4,0
1761208290,732.4,732.4,732.4,732.4,0
1761208295,732.4,732.4,732.4,732.4,0
1761208300,732.4,732.4,732.4,732.4,0
1761208305,732.4,732.4,732.4,732.4,0
1761208310,732.4,732.4,732.4,732.4,0
1761208315,732.4,732.4,732.4,732.4,0
1761208320,732.4,732.4,732.4,732.4,0
1761208325,732.4,732.4,732.4,732.4,0
1761208330,732.4,732.4,732.4,732.4,0
1761208335,732.4,732.4,732.4,732.4,0
1761208340,732.4,732.4,732.4,732.4,0
1761208345,732.4,732.4,732.4,732.4,0
1761208350,732.4,732.4,732.4,732.4,0
1761208355,732.4,732.4,732.4,732.4,0
1761208360,732.4,732.4,732.4,732.4,0
1761208365,732.4,732.4,732.4,732.4,0
1761208370,732.4,732.4,732.4,732.4,0
1761208375,732.4,732.4,732.4,732.4,0
1761208380,732.4,732.4,732.4,732.4,0
1761208385,732.4,732.4,732.4,732.4,0
1761208390,732.4,732.4,732.4,732.4,0
1761208395,732.4,732.4,732.4,732.4,0
1761208400,732.4,732.4,732.4,732.4,0
1761208405,732.4,732.4,732.4,732.4,0
1761208410,732.4,732.4,732.4,732.4,0
1761208415,732.4,732.4,732.4,732.4,0
1761208420,732.4,732.4,732.4,732.4,0
1761208425,732.4,732.4,732.4,732.4,0
1761208430,732.4,732.4,732.4,732.4,0
1761208435,732.4,732.4,732.4,732.4,0
1761208440,732.4,732.4,732.4,732.4,0
1761208445,732.4,732.4,732.4,732.4,0
1761208450,732.4,732.4,732.4,732.4,0
1761208455,732.4,732.4,732.4,732.4,0
1761208460,732.4,732.4,732.4,732.4,0
1761208465,732.4,732.4,732.4,732.4,0
1761208470,732.4,732.4,732.4,732.4,0
1761208475,732.4,732.4,732.4,732.4,0
1761208480,732.4,732.4,732.4,732.4,0
1761208485,732.4,732.4,732.4,732.4,0
1761208490,732.4,732.4,732.4,732.4,0
1761208495,732.4,732.4,732.4,732.4,0
1761208500,732.4,732.4,732.4,732.4,0
1761208505,732.4,732.4,732.4,732.4,0
1761208510,732.4,732.4,732.4,732.4,0
1761208515,732.4,732.4,732.4,732.4,0
1761208520,732.4,732.4,732.4,732.4,0
1761208525,732.4,732.4,732.4,732.4,0
1761208530,732.4,732.4,732.4,732.4,0
1761208535,732.4,732.4,732.4,732.4,0
1761208540,732.4,732.4,732.4,732.4,0
1761208545,733.5,733.5,733.5,733.5,2
1761208550,733.5,733.5,733.5,733.5,0
1761208555,733.5,733.5,733.5,733.5,0
1761208560,733.5,733.5,733.5,733.5,0
1761208565,733.5,733.5,733.5,733.5,0
1761208570,733.5,733.5,733.5,733.5,0
1761208575,733.5,733.5,733.5,733.5,0
1761208580,733.5,733.5,733.5,733.5,0
1761208585,733.5,733.5,733.5,733.5,0
1761208590,733.5,733.5,733.5,733.5,0
1761208595,733.5,733.5,733.5,733.5,0
1761208600,733.5,733.5,733.5,733.5,0
1761208605,733.5,733.5,733.5,733.5,0
1761208610,733.5,733.5,733.5,733.5,0
1761208615,733.5,733.5,733.5,733.5,0
1761208620,733.5,733.5,733.5,733.5,0
1761208625,733.5,733.5,733.5,733.5,0
1761208630,733.5,733.5,733.5,733.5,0
1761208635,733.5,733.5,733.5,733.5,0
1761208640,733.5,733.5,733.5,733.5,0
1761208645,733.5,733.5,733.5,733.5,0
1761208650,733.5,733.5,733.5,733.5,0
1761208655,733.5,733.5,733.5,733.5,0
1761208660,733.5,733.5,733.5,733.5,0
1761208665,733.5,733.5,733.5,733.5,0
1761208670,733.5,733.5,733.5,733.5,0
1761208675,733.5,733.5,733.5,733.5,0
1761208680,733.5,733.5,733.5,733.5,0
1761208685,733.5,733.5,733.5,733.5,0
1761208690,733.5,733.5,733.5,733.5,0
1761208695,733.5,733.5,733.5,733.5,0
1761208700,733.5,733.5,733.5,733.5,0
1761208705,733.5,733.5,733.5,733.5,0
1761208710,733.5,733.5,733.5,733.5,0
1761208715,733.5,733.5,733.5,733.5,0
1761208720,733.5,733.5,733.5,733.5,0
1761208725,733.5,733.5,733.5,733.5,0
1761208730,733.5,733.5,733.5,733.5,0
1761208735,733.5,733.5,733.5,733.5,0
1761208740,733.5,733.5,733.5,733.5,0
1761208745,733.5,733.5,733.5,733.5,0
1761208750,733.5,733.5,733.5,733.5,0
1761208755,733.5,733.5,733.5,733.5,0
1761208760,733.5,733.5,733.5,733.5,0
1761208765,733.5,733.5,733.5,733.5,0
1761208770,733.5,733.5,733.5,733.5,0
1761208775,733.5,733.5,733.5,733.5,0
1761208780,733.5,733.5,733.5,733.5,0
1761208785,733.5,733.5,733.5,733.5,0
1761208790,733.5,733.5,733.5,733.5,0
1761208795,733.5,733.5,733.5,733.5,0
1761208800,733.5,733.5,733.5,733.5,0
1761208805,733.5,733.5,733.5,733.5,0
1761208810,733.5,733.5,733.5,733.5,0
1761208815,733.5,733.5,733.5,733.5,0
1761208820,733.5,733.5,733.5,733.5,0
1761208825,733.5,733.5,733.5,733.5,0
1761208830,733.5,733.5,733.5,733.5,0
1761208835,733.5,733.5,733.5,733.5,0
1761208840,733.5,733.5,733.5,733.5,0
1761208845,733.5,733.5,733.5,733.5,0
1761208850,733.5,733.5,733.5,733.5,0
1761208855,733.5,733.5,733.5,733.5,0
1761208860,733.5,733.5,733.5,733.5,0
1761208865,733.5,733.5,733.5,733.5,0
1761208870,733.5,733.5,733.5,733.5,0
1761208875,733.5,733.5,733.5,733.5,0
1761208880,733.5,733.5,733.5,733.5,0
1761208885,733.5,733.5,733.5,733.5,0
1761208890,733.5,733.5,733.5,733.5,0
1761208895,733.5,733.5,733.5,733.5,0
1761208900,733.5,733.5,733.5,733.5,0
1761208905,733.5,733.5,733.5,733.5,0
1761208910,733.5,733.5,733.5,733.5,0
1761208915,733.5,733.5,733.5,733.5,0
1761208920,733.5,733.5,733.5,733.5,0
1761208925,733.5,733.5,733.5,733.5,0
1761208930,733.5,733.5,733.5,733.5,0
1761208935,733.5,733.5,733.5,733.5,0
1761208940,733.5,733.5,733.5,733.5,0
1761208945,733.5,733.5,733.5,733.5,0
1761208950,733.5,733.5,733.5,733.5,0
1761208955,733.5,733.5,733.5,733.5,0
1761208960,733.5,733.5,733.5,733.5,0
1761208965,733.5,733.5,733.5,733.5,0
1761208970,733.5,733.5,733.5,733.5,0
1761208975,733.5,733.5,733.5,733.5,0
1761208980,733.5,733.5,733.5,733.5,0
1761208985,733.5,733.5,733.5,733.5,0
1761208990,733.5,733.5,733.5,733.5,0
1761208995,733.5,733.5,733.5,733.5,0
1761209000,733.5,733.5,733.5,733.5,0
1761209005,733.5,733.5,733.5,733.5,0
1761209010,733.5,733.5,733.5,733.5,0
1761209015,733.5,733.5,733.5,733.5,0
1761209020,733.5,733.5,733.5,733.5,0
1761209025,733.5,733.5,733.5,733.5,0
1761209030,733.5,733.5,733.5,733.5,0
1761209035,733.5,733.5,733.5,733.5,0
1761209040,733.5,733.5,733.5,733.5,0
1761209045,733.5,733.5,733.5,733.5,0
1761209050,733.5,733.5,733.5,733.5,0
1761209055,733.5,733.5,733.5,733.5,0
1761209060,733.5,733.5,733.5,733.5,0
1761209065,733.5,733.5,733.5,733.5,0
1761209070,733.5,733.5,733.5,733.5,0
1761209075,733.5,733.5,733.5,733.5,0
1761209080,733.5,733.5,733.5,733.5,0
1761209085,733.5,733.5,733.5,733.5,0
1761209090,733.5,733.5,733.5,733.5,0
1761209095,733.5,733.5,733.5,733.5,0
1761209100,733.5,733.5,733.5,733.5,0
1761209105,733.5,733.5,733.5,733.5,0
1761209110,733.5,733.5,733.5,733.5,0
1761209115,733.5,733.5,733.5,733.5,0
1761209120,733.5,733.5,733.5,733.5,0
1761209125,733.5,733.5,733.5,733.5,0
1761209130,733.5,733.5,733.5,733.5,0
1761209135,733.5,733.5,733.5,733.5,0
1761209140,733.5,733.5,733.5,733.5,0
1761209145,733.5,733.5,733.5,733.5,0
1761209150,733.5,733.5,733.5,733.5,0
1761209155,733.5,733.5,733.5,733.5,0
1761209160,733.5,733.5,733.5,733.5,0
1761209165,733.5,733.5,733.5,733.5,0
1761209170,733.5,733.5,733.5,733.5,0
1761209175,733.5,733.5,733.5,733.5,0
1761209180,733.5,733.5,733.5,733.5,0
1761209185,733.5,733.5,733.5,733.5,0
1761209190,733.5,733.5,733.5,733.5,0
1761209195,733.5,733.5,733.5,733.5,0
1761209200,733.5,733.5,733.5,733.5,0
1761209205,733.5,733.5,733.5,733.5,0
1761209210,733.5,733.5,733.5,733.5,0
1761209215,733.5,733.5,733.5,733.5,0
1761209220,733.5,733.5,733.5,733.5,0
1761209225,733.5,733.5,733.5,733.5,0
1761209230,733.5,733.5,733.5,733.5,0
1761209235,733.5,733.5,733.5,733.5,0
1761209240,733.5,733.5,733.5,733.5,0
1761209245,733.5,733.5,733.5,733.5,0
1761209250,733.5,733.5,733.5,733.5,0
1761209255,733.5,733.5,733.5,733.5,0
1761209260,733.5,733.5,733.5,733.5,0
1761209265,733.5,733.5,733.5,733.5,0
1761209270,733.5,733.5,733.5,733.5,0
1761209275,733.42,733.42,733.42,733.42,2
1761209280,733.42,733.42,733.42,733.42,0
1761209285,733.42,733.42,733.42,733.42,0
1761209290,733.42,733.42,733.42,733.42,0
1761209295,733.42,733.42,733.42,733.42,0
1761209300,733.42,733.42,733.42,733.42,0
1761209305,733.42,733.42,733.42,733.42,0
1761209310,733.42,733.42,733.42,733.42,0
1761209315,733.42,733.42,733.42,733.42,0
1761209320,733.42,733.42,733.42,733.42,0
1761209325,733.42,733.42,733.42,733.42,0
1761209330,733.42,733.42,733.42,733.42,0
1761209335,733.42,733.42,733.42,733.42,0
1761209340,733.42,733.42,733.42,733.42,0
1761209345,733.42,733.42,733.42,733.42,0
1761209350,733.42,733.42,733.42,733.42,0
1761209355,733.42,733.42,733.42,733.42,0
1761209360,733.42,733.42,733.42,733.42,0
1761209365,733.42,733.42,733.42,733.42,0
1761209370,733.42,733.42,733.42,733.42,0
1761209375,733.42,733.42,733.42,733.42,0
1761209380,733.42,733.42,733.42,733.42,0
1761209385,733.42,733.42,733.42,733.42,0
1761209390,733.42,733.42,733.42,733.42,0
1761209395,733.42,733.42,733.42,733.42,0
1761209400,733.42,733.42,733.42,733.42,0
1761209405,733.42,733.42,733.42,733.42,0
1761209410,733.42,733.42,733.42,733.42,0
1761209415,733.42,733.42,733.42,733.42,0
1761209420,733.42,733.42,733.42,733.42,0
1761209425,733.42,733.42,733.42,733.42,0
1761209430,733.42,733.42,733.42,733.42,0
1761209435,733.42,733.42,733.42,733.42,0
1761209440,733.42,733.42,733.42,733.42,0
1761209445,733.42,733.42,733.42,733.42,0
1761209450,733.42,733.42,733.42,733.42,0
1761209455,733.42,733.42,733.42,733.42,0
1761209460,733.42,733.42,733.42,733.42,0
1761209465,733.42,733.42,733.42,733.42,0
1761209470,733.42,733.42,733.42,733.42,0
1761209475,733.42,733.42,733.42,733.42,0
1761209480,733.42,733.42,733.42,733.42,0
1761209485,733.42,733.42,733.42,733.42,0
1761209490,733.42,733.42,733.42,733.42,0
1761209495,733.42,733.42,733.42,733.42,0
1761209500,733.42,733.42,733.42,733.42,0
1761209505,733.42,733.42,733.42,733.42,0
1761209510,733.42,733.42,733.42,733.42,0
1761209515,733.42,733.42,733.42,733.42,0
1761209520,733.42,733.42,733.42,733.42,0
1761209525,733.42,733.42,733.42,733.42,0
1761209530,733.42,733.42,733.42,733.42,0
1761209535,733.42,733.42,733.42,733.42,0
1761209540,733.42,733.42,733.42,733.42,0
1761209545,733.42,733.42,733.42,733.42,0
1761209550,733.42,733.42,733.42,733.42,0
1761209555,733.42,733.42,733.42,733.42,0
1761209560,733.42,733.42,733.42,733.42,0
1761209565,733.42,733.42,733.42,733.42,0
1761209570,733.42,733.42,733.42,733.42,0
1761209575,733.42,733.42,733.42,733.42,0
1761209580,733.42,733.42,733.42,733.42,0
1761209585,733.42,733.42,733.42,733.42,0
1761209590,733.42,733.42,733.42,733.42,0
1761209595,733.42,733.42,733.42,733.42,0
1761209600,733.42,733.42,733.42,733.42,0
1761209605,733.42,733.42,733.42,733.42,0
1761209610,733.42,733.42,733.42,733.42,0
1761209615,733.42,733.42,733.42,733.42,0
1761209620,733.42,733.42,733.42,733.42,0
1761209625,733.42,733.42,733.42,733.42,0
1761209630,733.42,733.42,733.42,733.42,0
1761209635,733.42,733.42,733.42,733.42,0
1761209640,733.42,733.42,733.42,733.42,0
1761209645,733.42,733.42,733.42,733.42,0
1761209650,733.42,733.42,733.42,733.42,0
1761209655,733.42,733.42,733.42,733.42,0
1761209660,733.42,733.42,733.42,733.42,0
1761209665,733.42,733.42,733.42,733.42,0
1761209670,733.42,733.42,733.42,733.42,0
1761209675,733.42,733.42,733.42,733.42,0
1761209680,733.42,733.42,733.42,733.42,0
1761209685,733.42,733.42,733.42,733.42,0
1761209690,733.42,733.42,733.42,733.42,0
