Date,Open,High,Low,Close,Volume
1753740000,17.3,17.3,17.3,17.3,2
1753740005,17.3,17.3,17.3,17.3,0
1753740010,17.3,17.3,17.3,17.3,0
1753740015,17.3,17.3,17.3,17.3,0
1753740020,17.3,17.3,17.3,17.3,0
1753740025,17.3,17.3,17.3,17.3,0
1753740030,17.3,17.3,17.3,17.3,0
1753740035,17.3,17.3,17.3,17.3,0
1753740040,17.3,17.3,17.3,17.3,0
1753740045,17.3,17.3,17.3,17.3,0
1753740050,17.3,17.3,17.3,17.3,0
1753740055,17.3,17.3,17.3,17.3,0
1753740060,17.3,17.3,17.3,17.3,0
1753740065,17.3,17.3,17.3,17.3,0
1753740070,17.3,17.3,17.3,17.3,0
1753740075,17.3,17.3,17.3,17.3,0
1753740080,17.3,17.3,17.3,17.3,0
1753740085,17.3,17.3,17.3,17.3,0
1753740090,17.3,17.3,17.3,17.3,0
1753740095,17.3,17.3,17.3,17.3,0
1753740100,17.3,17.3,17.3,17.3,0
1753740105,17.3,17.3,17.3,17.3,0
1753740110,17.3,17.3,17.3,17.3,0
1753740115,17.3,17.3,17.3,17.3,0
1753740120,17.3,17.3,17.3,17.3,0
1753740125,17.3,17.3,17.3,17.3,0
1753740130,17.3,17.3,17.3,17.3,0
1753740135,17.26,17.26,17.26,17.26,6
1753740140,17.26,17.26,17.26,17.26,0
1753740145,17.26,17.26,17.26,17.26,1
1753740150,17.26,17.26,17.26,17.26,0
1753740155,17.26,17.26,17.26,17.26,0
1753740160,17.26,17.26,17.26,17.26,0
1753740165,17.26,17.26,17.26,17.26,0
1753740170,17.26,17.26,17.26,17.26,0
1753740175,17.26,17.26,17.26,17.26,0
1753740180,17.26,17.26,17.26,17.26,0
1753740185,17.26,17.26,17.26,17.26,0
1753740190,17.26,17.26,17.26,17.26,0
1753740195,17.26,17.26,17.26,17.26,0
1753740200,17.26,17.26,17.26,17.26,0
1753740205,17.26,17.26,17.26,17.26,0
1753740210,17.25,17.25,17.25,17.25,3
1753740215,17.25,17.25,17.25,17.25,0
1753740220,17.25,17.25,17.25,17.25,0
1753740225,17.25,17.25,17.25,17.25,0
1753740230,17.25,17.25,17.25,17.25,0
1753740235,17.25,17.25,17.25,17.25,0
1753740240,17.25,17.25,17.25,17.25,0
1753740245,17.25,17.25,17.25,17.25,0
1753740250,17.25,17.25,17.25,17.25,0
1753740255,17.27,17.27,17.27,17.27,1
1753740260,17.27,17.27,17.27,17.27,0
1753740265,17.27,17.27,17.27,17.27,0
1753740270,17.27,17.27,17.27,17.27,0
1753740275,17.27,17.27,17.27,17.27,0
1753740280,17.27,17.27,17.27,17.27,0
1753740285,17.27,17.27,17.27,17.27,0
1753740290,17.27,17.27,17.27,17.27,0
1753740295,17.27,17.27,17.27,17.27,0
1753740300,17.27,17.27,17.27,17.27,0
1753740305,17.27,17.27,17.27,17.27,0
1753740310,17.27,17.27,17.27,17.27,0
1753740315,17.27,17.27,17.27,17.27,0
1753740320,17.27,17.27,17.27,17.27,0
1753740325,17.27,17.27,17.27,17.27,0
1753740330,17.27,17.27,17.27,17.27,0
1753740335,17.27,17.27,17.27,17.27,0
1753740340,17.27,17.27,17.27,17.27,0
1753740345,17.27,17.27,17.27,17.27,0
1753740350,17.27,17.27,17.27,17.27,0
1753740355,17.27,17.27,17.27,17.27,0
1753740360,17.27,17.27,17.27,17.27,0
1753740365,17.27,17.27,17.27,17.27,0
1753740370,17.27,17.27,17.27,17.27,0
1753740375,17.27,17.27,17.27,17.27,0
1753740380,17.27,17.27,17.27,17.27,0
1753740385,17.27,17.27,17.27,17.27,0
1753740390,17.27,17.27,17.27,17.27,0
1753740395,17.27,17.27,17.27,17.27,0
1753740400,17.27,17.27,17.27,17.27,0
1753740405,17.27,17.27,17.27,17.27,0
1753740410,17.27,17.27,17.27,17.27,0
1753740415,17.27,17.27,17.27,17.27,0
1753740420,17.27,17.27,17.27,17.27,0
1753740425,17.27,17.27,17.27,17.27,0
