Date,Open,High,Low,Close,Volume
1757455200,6532.25,6533.75,6531.5,6531.5,291
1757455205,6531.75,6532.5,6531.5,6532.5,40
1757455210,6532.5,6533.0,6532.5,6532.75,45
1757455215,6532.5,6532.75,6531.5,6532.0,109
1757455220,6532.25,6532.25,6531.0,6531.0,75
1757455225,6531.0,6532.0,6531.0,6532.0,42
1757455230,6532.25,6532.25,6531.5,6532.0,54
1757455235,6532.0,6532.5,6532.0,6532.25,13
1757455240,6532.5,6533.0,6532.5,6533.0,47
1757455245,6533.0,6533.5,6533.0,6533.25,30
1757455250,6533.75,6534.0,6533.0,6533.25,49
1757455255,6533.5,6533.5,6533.25,6533.5,19
1757455260,6533.25,6533.75,6533.25,6533.25,48
1757455265,6533.25,6534.25,6533.25,6534.0,43
1757455270,6533.75,6534.25,6533.75,6534.0,26
1757455275,6534.0,6534.25,6534.0,6534.0,17
1757455280,6533.75,6534.0,6533.75,6533.75,32
1757455285,6534.0,6534.0,6533.75,6533.75,2
1757455290,6533.75,6533.75,6533.5,6533.5,20
1757455295,6533.75,6533.75,6533.5,6533.5,51
1757455300,6533.5,6533.5,6533.5,6533.5,15
1757455305,6533.5,6533.75,6532.75,6532.75,41
1757455310,6532.75,6532.75,6532.5,6532.75,22
1757455315,6532.5,6532.75,6532.5,6532.75,11
1757455320,6532.5,6532.75,6532.5,6532.5,13
1757455325,6532.5,6532.75,6532.5,6532.5,7
1757455330,6532.75,6532.75,6532.75,6532.75,2
1757455335,6532.5,6532.5,6532.5,6532.5,4
1757455340,6532.25,6532.25,6532.25,6532.25,14
1757455345,6532.0,6532.25,6532.0,6532.0,7
1757455350,6532.25,6533.0,6532.25,6532.25,64
1757455355,6532.5,6533.0,6532.5,6532.5,21
1757455360,6532.5,6532.75,6532.5,6532.75,5
1757455365,6532.5,6532.75,6532.5,6532.75,3
1757455370,6532.5,6532.5,6532.25,6532.25,12
1757455375,6532.25,6532.25,6532.0,6532.0,8
1757455380,6531.75,6532.25,6531.75,6532.0,24
1757455385,6531.75,6532.0,6531.75,6532.0,2
1757455390,6532.25,6532.25,6532.25,6532.25,39
1757455395,6532.5,6532.5,6532.5,6532.5,4
1757455400,6532.0,6532.5,6531.75,6532.5,18
1757455405,6532.25,6532.75,6532.25,6532.75,7
1757455410,6532.75,6532.75,6532.75,6532.75,3
1757455415,6532.75,6532.75,6532.5,6532.5,13
1757455420,6532.5,6532.5,6532.5,6532.5,0
1757455425,6532.5,6532.5,6532.5,6532.5,0
1757455430,6532.5,6532.5,6532.0,6532.0,29
1757455435,6532.25,6532.25,6531.75,6531.75,40
1757455440,6532.0,6532.0,6531.75,6531.75,4
1757455445,6532.0,6532.25,6532.0,6532.25,11
1757455450,6532.5,6532.5,6532.25,6532.25,7
1757455455,6532.25,6532.25,6532.25,6532.25,1
1757455460,6532.25,6532.25,6532.25,6532.25,7
1757455465,6532.25,6532.25,6532.25,6532.25,5
1757455470,6532.25,6532.25,6532.25,6532.25,0
1757455475,6532.25,6532.25,6532.25,6532.25,0
1757455480,6532.25,6532.25,6531.75,6531.75,50
1757455485,6531.75,6531.75,6531.75,6531.75,8
1757455490,6532.0,6532.0,6531.75,6532.0,20
1757455495,6532.0,6532.0,6532.0,6532.0,7
1757455500,6531.75,6532.0,6531.75,6532.0,10
1757455505,6531.75,6531.75,6531.75,6531.75,2
1757455510,6531.75,6531.75,6531.75,6531.75,5
1757455515,6531.75,6531.75,6531.5,6531.75,17
1757455520,6531.75,6531.75,6531.75,6531.75,19
1757455525,6531.75,6531.75,6531.75,6531.75,4
