Date,Open,High,Low,Close,Volume
1748506705,206.87,206.87,206.87,206.87,0
1748506710,206.87,206.87,206.86,206.86,12
1748506715,206.85,206.85,206.85,206.85,1
1748506720,206.82,206.82,206.82,206.82,7
1748506725,206.82,206.82,206.82,206.82,0
1748506730,206.82,206.82,206.8,206.8,6
1748506735,206.71,206.71,206.71,206.71,4
1748506740,206.68,206.68,206.65,206.65,19
1748506745,206.65,206.65,206.65,206.65,0
1748506750,206.65,206.65,206.65,206.65,0
1748506755,206.65,206.65,206.65,206.65,0
1748506760,206.65,206.65,206.65,206.65,0
1748506765,206.65,206.65,206.65,206.65,0
1748506770,206.65,206.65,206.65,206.65,0
1748506775,206.65,206.65,206.65,206.65,0
1748506780,206.65,206.65,206.65,206.65,0
1748506785,206.65,206.65,206.65,206.65,0
1748506790,206.65,206.65,206.65,206.65,0
1748506795,206.65,206.65,206.65,206.65,0
1748506800,206.84,206.84,206.84,206.84,2
1748506805,206.85,206.86,206.85,206.85,8
1748506810,206.86,206.86,206.85,206.85,3
1748506815,206.85,206.85,206.85,206.85,0
1748506820,206.85,206.85,206.85,206.85,0
1748506825,206.85,206.85,206.85,206.85,0
1748506830,206.85,206.85,206.85,206.85,0
1748506835,206.85,206.85,206.85,206.85,0
1748506840,206.85,206.85,206.85,206.85,0
1748506845,206.85,206.85,206.85,206.85,0
1748506850,206.97,206.97,206.97,206.97,1
1748506855,207.0,207.0,207.0,207.0,2
1748506860,207.1,207.1,207.1,207.1,16
1748506865,207.1,207.1,207.1,207.1,0
1748506870,207.1,207.1,207.1,207.1,0
1748506875,207.1,207.1,207.1,207.1,0
1748506880,207.01,207.01,207.0,207.0,13
1748506885,207.0,207.0,207.0,207.0,0
1748506890,206.99,206.99,206.99,206.99,5
1748506895,206.99,206.99,206.99,206.99,0
1748506900,206.99,206.99,206.99,206.99,0
1748506905,206.99,206.99,206.99,206.99,0
1748506910,206.99,206.99,206.99,206.99,0
1748506915,206.99,206.99,206.99,206.99,0
1748506920,206.99,206.99,206.99,206.99,0
1748506925,206.99,206.99,206.99,206.99,0
1748506930,206.99,206.99,206.99,206.99,0
1748506935,207.04,207.04,207.04,207.04,4
1748506940,207.04,207.04,207.04,207.04,0
1748506945,207.04,207.04,207.04,207.04,0
1748506950,207.04,207.04,207.04,207.04,0
1748506955,207.04,207.04,207.04,207.04,0
1748506960,207.04,207.04,207.04,207.04,0
1748506965,207.04,207.04,207.04,207.04,0
1748506970,207.04,207.04,207.04,207.04,0
1748506975,207.04,207.04,207.04,207.04,0
1748506980,207.04,207.04,207.04,207.04,0
1748506985,207.04,207.04,207.04,207.04,0
1748506990,207.04,207.04,207.04,207.04,0
1748506995,207.04,207.04,207.04,207.04,0
1748507000,206.95,206.95,206.95,206.95,1
1748507005,206.95,206.95,206.95,206.95,0
1748507010,206.95,206.95,206.95,206.95,0
1748507015,206.95,206.95,206.95,206.95,0
1748507020,206.95,206.95,206.95,206.95,0
1748507025,206.95,206.95,206.95,206.95,0
1748507030,207.03,207.03,207.03,207.03,4
1748507035,207.03,207.03,207.03,207.03,0
1748507040,207.03,207.03,207.03,207.03,0
1748507045,207.03,207.03,207.03,207.03,0
1748507050,207.03,207.03,207.03,207.03,0
1748507055,207.03,207.03,207.03,207.03,0
1748507060,207.03,207.03,207.03,207.03,0
1748507065,207.03,207.03,207.03,207.03,0
1748507070,207.03,207.03,207.03,207.03,0
1748507075,207.03,207.03,207.03,207.03,0
1748507080,207.0,207.0,207.0,207.0,2
1748507085,207.0,207.0,207.0,207.0,0
1748507090,207.0,207.0,207.0,207.0,0
1748507095,207.0,207.0,207.0,207.0,0
1748507100,207.0,207.0,207.0,207.0,0
1748507105,207.0,207.0,207.0,207.0,0
1748507110,207.0,207.0,207.0,207.0,0
1748507115,207.0,207.0,207.0,207.0,0
1748507120,207.0,207.0,207.0,207.0,3
1748507125,206.99,207.0,206.98,206.99,4
1748507130,206.99,206.99,206.99,206.99,0
1748507135,206.96,206.98,206.95,206.95,3
1748507140,206.95,206.95,206.95,206.95,0
1748507145,206.95,206.95,206.95,206.95,0
1748507150,206.95,206.95,206.95,206.95,0
1748507155,206.95,206.95,206.95,206.95,0
1748507160,206.93,206.93,206.93,206.93,1
1748507165,206.93,206.93,206.93,206.93,0
1748507170,206.92,206.92,206.9,206.9,2
1748507175,206.9,206.9,206.9,206.9,0
1748507180,206.89,206.92,206.89,206.92,5
1748507185,206.92,206.92,206.92,206.92,0
1748507190,206.92,206.92,206.92,206.92,0
1748507195,206.93,206.98,206.93,206.98,12
1748507200,206.98,206.98,206.98,206.98,0
1748507205,206.94,206.94,206.94,206.94,1
1748507210,206.94,206.94,206.94,206.94,2
1748507215,206.94,206.94,206.94,206.94,0
1748507220,206.94,206.94,206.94,206.94,0
1748507225,206.94,206.94,206.94,206.94,0
1748507230,206.94,206.94,206.94,206.94,0
1748507235,206.94,206.94,206.94,206.94,0
1748507240,206.94,206.94,206.94,206.94,0
1748507245,206.92,206.92,206.92,206.92,2
1748507250,206.92,206.92,206.92,206.92,0
1748507255,206.92,206.92,206.92,206.92,0
1748507260,206.92,206.92,206.92,206.92,0
1748507265,206.92,206.92,206.92,206.92,0
1748507270,206.92,206.92,206.92,206.92,0
1748507275,206.92,206.92,206.92,206.92,0
1748507280,206.92,206.92,206.92,206.92,0
1748507285,206.92,206.92,206.92,206.92,0
1748507290,206.92,206.92,206.92,206.92,0
1748507295,206.92,206.92,206.92,206.92,0
1748507300,206.95,206.95,206.95,206.95,1
1748507305,206.94,206.94,206.94,206.94,1
1748507310,206.94,206.94,206.94,206.94,0
1748507315,206.94,206.94,206.94,206.94,0
1748507320,206.84,206.84,206.84,206.84,1
1748507325,206.84,206.84,206.84,206.84,0
1748507330,206.84,206.84,206.84,206.84,0
1748507335,206.84,206.84,206.84,206.84,0
1748507340,206.84,206.84,206.84,206.84,0
1748507345,206.84,206.84,206.84,206.84,0
1748507350,206.85,206.85,206.85,206.85,6
1748507355,206.86,206.86,206.85,206.85,3
1748507360,206.85,206.85,206.85,206.85,0
1748507365,206.85,206.85,206.85,206.85,0
1748507370,206.85,206.85,206.85,206.85,0
1748507375,206.89,206.9,206.89,206.9,5
1748507380,206.9,206.9,206.9,206.9,0
1748507385,206.96,207.0,206.96,207.0,14
1748507390,207.0,207.0,207.0,207.0,0
1748507395,207.0,207.0,207.0,207.0,0
1748507400,207.0,207.0,207.0,207.0,0
1748507405,207.0,207.0,207.0,207.0,0
1748507410,207.0,207.0,207.0,207.0,0
1748507415,207.0,207.0,207.0,207.0,0
1748507420,207.0,207.0,207.0,207.0,0
1748507425,207.0,207.0,207.0,207.0,0
1748507430,207.0,207.0,207.0,207.0,0
1748507435,207.0,207.0,207.0,207.0,0
1748507440,207.0,207.0,207.0,207.0,0
1748507445,207.0,207.0,207.0,207.0,0
1748507450,207.0,207.0,207.0,207.0,0
1748507455,207.0,207.0,207.0,207.0,0
1748507460,207.0,207.0,207.0,207.0,0
1748507465,207.0,207.0,207.0,207.0,0
1748507470,207.0,207.0,207.0,207.0,0
1748507475,207.0,207.0,207.0,207.0,0
1748507480,207.0,207.0,207.0,207.0,0
1748507485,207.0,207.0,207.0,207.0,0
1748507490,207.0,207.0,207.0,207.0,0
1748507495,207.0,207.0,207.0,207.0,0
1748507500,206.85,206.85,206.85,206.85,2
1748507505,206.85,206.85,206.85,206.85,0
1748507510,206.85,206.85,206.85,206.85,0
1748507515,206.9,206.9,206.9,206.9,10
1748507520,206.9,206.9,206.9,206.9,0
1748507525,206.94,206.94,206.94,206.94,1
1748507530,206.96,206.98,206.96,206.98,2
1748507535,206.98,206.98,206.98,206.98,0
1748507540,206.98,206.98,206.98,206.98,0
1748507545,206.98,206.98,206.98,206.98,0
1748507550,206.98,206.98,206.98,206.98,0
1748507555,206.98,206.98,206.98,206.98,0
1748507560,206.98,206.98,206.98,206.98,0
1748507565,206.98,207.0,206.97,207.0,5
1748507570,207.0,207.0,207.0,207.0,0
1748507575,207.0,207.0,207.0,207.0,0
1748507580,207.0,207.0,207.0,207.0,0
1748507585,207.0,207.0,207.0,207.0,0
1748507590,207.0,207.0,207.0,207.0,0
1748507595,207.0,207.0,207.0,207.0,0
1748507600,207.0,207.0,207.0,207.0,0
1748507605,207.0,207.0,207.0,207.0,0
1748507610,207.0,207.0,207.0,207.0,0
1748507615,207.0,207.0,207.0,207.0,0
1748507620,207.0,207.0,207.0,207.0,0
1748507625,207.0,207.0,207.0,207.0,0
1748507630,206.9,206.9,206.9,206.9,2
1748507635,206.9,206.9,206.9,206.9,0
1748507640,206.85,206.85,206.85,206.85,2
1748507645,206.85,206.85,206.85,206.85,0
1748507650,206.85,206.85,206.85,206.85,0
1748507655,206.82,206.82,206.8,206.8,17
1748507660,206.8,206.8,206.8,206.8,0
1748507665,206.77,206.78,206.75,206.77,5
1748507670,206.77,206.77,206.77,206.77,0
1748507675,206.77,206.77,206.77,206.77,0
1748507680,206.74,206.74,206.74,206.74,1
1748507685,206.8,206.8,206.8,206.8,1
1748507690,206.8,206.8,206.8,206.8,0
1748507695,206.8,206.8,206.8,206.8,0
1748507700,206.8,206.8,206.8,206.8,0
1748507705,206.8,206.8,206.8,206.8,0
1748507710,206.8,206.8,206.8,206.8,0
1748507715,206.8,206.8,206.8,206.8,0
1748507720,206.77,206.77,206.72,206.74,9
1748507725,206.74,206.74,206.74,206.74,3
1748507730,206.74,206.74,206.74,206.74,0
1748507735,206.74,206.74,206.74,206.74,0
1748507740,206.82,206.82,206.82,206.82,3
1748507745,206.81,206.81,206.75,206.75,9
1748507750,206.75,206.75,206.75,206.75,16
1748507755,206.75,206.75,206.75,206.75,0
1748507760,206.75,206.75,206.75,206.75,0
1748507765,206.75,206.75,206.75,206.75,0
1748507770,206.75,206.75,206.75,206.75,0
1748507775,206.75,206.75,206.75,206.75,0
1748507780,206.75,206.75,206.75,206.75,0
1748507785,206.75,206.75,206.75,206.75,0
1748507790,206.75,206.75,206.75,206.75,0
1748507795,206.75,206.75,206.75,206.75,0
1748507800,206.75,206.75,206.75,206.75,0
1748507805,206.75,206.75,206.75,206.75,0
1748507810,206.75,206.75,206.75,206.75,0
1748507815,206.75,206.75,206.75,206.75,0
1748507820,206.75,206.75,206.75,206.75,0
1748507825,206.75,206.75,206.75,206.75,0
1748507830,206.75,206.75,206.75,206.75,0
1748507835,206.75,206.75,206.75,206.75,0
1748507840,206.75,206.75,206.75,206.75,0
1748507845,206.75,206.75,206.75,206.75,0
1748507850,206.75,206.75,206.75,206.75,0
1748507855,206.75,206.75,206.75,206.75,0
1748507860,206.75,206.75,206.75,206.75,0
1748507865,206.75,206.75,206.75,206.75,0
1748507870,206.75,206.75,206.75,206.75,0
1748507875,206.75,206.75,206.75,206.75,0
1748507880,206.9,206.9,206.9,206.9,1
1748507885,206.9,206.9,206.9,206.9,0
1748507890,206.9,206.9,206.9,206.9,0
1748507895,206.9,206.9,206.9,206.9,0
1748507900,206.9,206.9,206.9,206.9,0
1748507905,206.9,206.9,206.9,206.9,0
1748507910,206.9,206.9,206.9,206.9,0
1748507915,206.9,206.9,206.9,206.9,0
1748507920,206.9,206.9,206.9,206.9,0
1748507925,206.9,206.9,206.9,206.9,0
1748507930,206.9,206.9,206.9,206.9,0
1748507935,206.9,206.9,206.9,206.9,0
1748507940,206.9,206.9,206.9,206.9,0
1748507945,206.9,206.9,206.9,206.9,0
1748507950,206.9,206.9,206.9,206.9,0
1748507955,206.9,206.9,206.9,206.9,0
1748507960,206.9,206.9,206.9,206.9,0
1748507965,206.9,206.9,206.9,206.9,0
1748507970,206.9,206.9,206.9,206.9,0
1748507975,206.9,206.9,206.9,206.9,0
1748507980,206.93,206.93,206.93,206.93,6
1748507985,206.89,206.89,206.89,206.89,1
1748507990,206.89,206.89,206.89,206.89,0
1748507995,206.89,206.89,206.89,206.89,4
1748508000,206.89,206.89,206.89,206.89,0
1748508005,206.89,206.89,206.89,206.89,0
1748508010,206.9,206.9,206.9,206.9,1
1748508015,206.9,206.9,206.9,206.9,0
1748508020,206.9,206.9,206.89,206.89,6
1748508025,206.89,206.89,206.89,206.89,1
1748508030,206.89,206.89,206.89,206.89,0
1748508035,206.9,206.9,206.9,206.9,1
1748508040,206.9,206.9,206.9,206.9,0
1748508045,206.9,206.9,206.9,206.9,4
1748508050,206.9,206.9,206.9,206.9,0
1748508055,206.9,206.9,206.9,206.9,0
1748508060,206.89,206.89,206.89,206.89,9
1748508065,206.89,206.89,206.89,206.89,0
1748508070,206.89,206.89,206.89,206.89,3
1748508075,206.89,206.89,206.89,206.89,0
1748508080,206.88,206.88,206.88,206.88,1
1748508085,206.88,206.88,206.88,206.88,0
1748508090,206.84,206.84,206.84,206.84,1
1748508095,206.84,206.84,206.84,206.84,0
1748508100,206.84,206.84,206.84,206.84,0
1748508105,206.84,206.84,206.84,206.84,0
1748508110,206.84,206.84,206.84,206.84,0
1748508115,206.84,206.84,206.84,206.84,0
1748508120,206.84,206.84,206.84,206.84,0
1748508125,206.84,206.84,206.84,206.84,0
1748508130,206.9,206.9,206.9,206.9,2
1748508135,206.9,206.9,206.9,206.9,0
1748508140,206.9,206.9,206.9,206.9,0
1748508145,206.9,206.9,206.9,206.9,0
1748508150,206.9,206.9,206.9,206.9,0
1748508155,206.9,206.9,206.9,206.9,0
1748508160,206.9,206.9,206.9,206.9,0
1748508165,206.85,206.85,206.85,206.85,1
1748508170,206.85,206.85,206.85,206.85,0
1748508175,206.85,206.85,206.85,206.85,0
1748508180,206.85,206.85,206.85,206.85,0
1748508185,206.85,206.85,206.85,206.85,0
1748508190,206.85,206.85,206.85,206.85,0
1748508195,206.85,206.85,206.85,206.85,0
1748508200,206.85,206.85,206.85,206.85,0
1748508205,206.85,206.85,206.85,206.85,0
1748508210,206.9,206.9,206.9,206.9,2
1748508215,206.9,206.9,206.9,206.9,0
1748508220,206.88,206.9,206.88,206.9,5
1748508225,206.89,206.92,206.89,206.92,32
1748508230,206.92,206.92,206.92,206.92,0
1748508235,206.92,206.92,206.92,206.92,0
1748508240,206.92,206.92,206.92,206.92,0
1748508245,206.92,206.92,206.92,206.92,0
1748508250,206.95,206.95,206.95,206.95,1
1748508255,206.95,206.95,206.95,206.95,0
1748508260,206.95,206.95,206.95,206.95,0
1748508265,206.95,206.95,206.95,206.95,0
1748508270,206.95,206.95,206.95,206.95,0
1748508275,206.95,206.95,206.95,206.95,0
1748508280,206.95,206.95,206.95,206.95,0
1748508285,206.95,206.95,206.95,206.95,0
1748508290,206.95,206.95,206.95,206.95,0
1748508295,206.95,206.95,206.95,206.95,0
1748508300,206.95,206.95,206.95,206.95,0
1748508305,206.95,206.95,206.95,206.95,0
1748508310,206.95,206.95,206.95,206.95,0
1748508315,206.95,206.95,206.95,206.95,0
1748508320,206.95,206.95,206.95,206.95,0
1748508325,206.95,206.95,206.95,206.95,0
1748508330,206.96,206.96,206.96,206.96,3
1748508335,206.96,206.96,206.96,206.96,23
1748508340,206.96,206.96,206.96,206.96,0
1748508345,206.96,206.96,206.96,206.96,0
1748508350,206.96,206.96,206.96,206.96,0
1748508355,207.0,207.0,207.0,207.0,1
1748508360,207.0,207.0,207.0,207.0,0
1748508365,207.0,207.0,207.0,207.0,0
1748508370,207.0,207.0,207.0,207.0,0
1748508375,207.0,207.0,207.0,207.0,0
1748508380,207.0,207.0,207.0,207.0,0
1748508385,207.0,207.0,207.0,207.0,1
1748508390,207.0,207.0,207.0,207.0,0
1748508395,207.0,207.0,207.0,207.0,1
1748508400,207.0,207.0,207.0,207.0,0
1748508405,207.0,207.0,207.0,207.0,0
1748508410,206.99,206.99,206.99,206.99,1
1748508415,206.99,206.99,206.99,206.99,0
1748508420,206.99,206.99,206.99,206.99,0
1748508425,206.98,207.02,206.98,207.02,3
1748508430,207.02,207.02,207.02,207.02,0
1748508435,207.02,207.02,207.02,207.02,0
1748508440,207.02,207.02,207.02,207.02,0
1748508445,207.02,207.02,207.02,207.02,0
1748508450,207.02,207.02,207.02,207.02,0
1748508455,207.02,207.02,207.02,207.02,0
1748508460,207.02,207.02,207.02,207.02,0
1748508465,207.03,207.03,207.03,207.03,3
1748508470,207.03,207.03,207.03,207.03,0
1748508475,207.03,207.03,207.03,207.03,0
1748508480,207.05,207.05,207.05,207.05,1
1748508485,207.05,207.05,207.05,207.05,0
1748508490,207.05,207.05,207.05,207.05,4
1748508495,207.05,207.05,207.05,207.05,0
1748508500,207.05,207.05,207.05,207.05,0
1748508505,207.03,207.03,207.03,207.03,1
1748508510,207.03,207.03,207.03,207.03,0
1748508515,207.07,207.07,207.07,207.07,1
1748508520,207.07,207.07,207.07,207.07,0
1748508525,207.07,207.07,207.07,207.07,0
1748508530,207.07,207.07,207.07,207.07,0
1748508535,207.07,207.07,207.07,207.07,0
1748508540,207.07,207.07,207.07,207.07,0
1748508545,207.04,207.04,207.04,207.04,4
1748508550,207.04,207.04,207.04,207.04,0
1748508555,207.04,207.04,207.04,207.04,0
1748508560,207.05,207.05,207.05,207.05,3
1748508565,207.05,207.05,207.05,207.05,0
1748508570,207.05,207.05,207.05,207.05,0
1748508575,207.05,207.05,207.05,207.05,0
1748508580,207.05,207.05,207.05,207.05,0
1748508585,207.05,207.05,207.05,207.05,0
1748508590,207.05,207.05,207.05,207.05,0
1748508595,207.05,207.05,207.05,207.05,0
1748508600,207.05,207.05,207.05,207.05,0
1748508605,207.0,207.0,207.0,207.0,9
1748508610,207.0,207.0,207.0,207.0,0
1748508615,206.96,206.96,206.96,206.96,1
1748508620,206.96,206.96,206.96,206.96,0
1748508625,206.96,206.96,206.96,206.96,1
1748508630,206.96,206.96,206.96,206.96,0
