Date,Open,High,Low,Close,Volume
1763130600,6692.0,6692.75,6690.75,6690.75,4300
1763130605,6690.5,6692.5,6690.25,6691.0,1441
1763130610,6691.0,6697.25,6691.0,6695.5,2364
1763130615,6695.5,6695.5,6692.0,6692.75,1385
1763130620,6692.75,6694.0,6692.25,6693.5,1039
1763130625,6693.75,6695.5,6693.5,6695.25,1295
1763130630,6695.25,6696.5,6695.0,6695.75,1300
1763130635,6695.5,6695.5,6694.0,6694.75,788
1763130640,6694.5,6694.75,6693.0,6693.75,808
1763130645,6693.75,6694.0,6691.0,6691.25,780
1763130650,6691.0,6691.0,6689.5,6689.5,1095
1763130655,6689.75,6689.75,6686.75,6687.25,1153
1763130660,6687.25,6689.75,6687.25,6689.5,1053
1763130665,6689.5,6689.75,6686.5,6687.25,894
1763130670,6687.25,6687.25,6686.25,6686.75,616
1763130675,6687.0,6687.0,6686.0,6686.75,599
1763130680,6686.75,6687.75,6685.75,6686.0,616
1763130685,6685.75,6686.0,6682.0,6683.0,1426
1763130690,6683.0,6684.25,6682.5,6684.0,760
1763130695,6684.0,6684.5,6683.0,6683.0,533
1763130700,6683.0,6684.5,6683.0,6683.5,546
1763130705,6683.5,6684.0,6682.5,6682.5,576
1763130710,6682.5,6685.5,6682.5,6685.25,991
1763130715,6685.5,6686.75,6684.5,6685.75,825
1763130720,6685.5,6686.75,6685.0,6685.5,882
1763130725,6685.5,6685.5,6684.0,6684.25,579
1763130730,6684.25,6684.75,6683.5,6683.75,588
1763130735,6683.5,6684.0,6680.5,6680.75,896
1763130740,6680.75,6681.5,6679.25,6679.25,771
1763130745,6679.5,6679.75,6678.25,6679.0,982
1763130750,6679.0,6680.25,6678.25,6679.25,736
1763130755,6679.25,6679.25,6676.5,6677.0,690
1763130760,6677.25,6677.5,6676.5,6676.75,494
1763130765,6676.75,6677.0,6674.5,6675.0,1069
1763130770,6675.25,6675.75,6673.75,6674.0,752
1763130775,6674.0,6675.25,6673.75,6673.75,810
1763130780,6673.75,6674.75,6672.75,6673.5,1053
1763130785,6673.5,6673.75,6672.25,6673.0,647
1763130790,6673.0,6673.25,6672.0,6672.25,626
1763130795,6672.5,6673.5,6671.5,6671.75,709
1763130800,6672.0,6672.25,6670.5,6671.5,681
1763130805,6671.5,6673.25,6671.25,6672.75,687
1763130810,6672.75,6673.0,6671.0,6671.5,643
1763130815,6671.75,6672.5,6671.25,6672.0,649
1763130820,6672.0,6673.5,6671.75,6672.5,568
1763130825,6672.25,6672.5,6670.75,6671.0,709
1763130830,6671.0,6671.75,6670.75,6671.25,527
1763130835,6671.5,6673.0,6671.0,6672.25,668
1763130840,6672.25,6674.0,6672.0,6672.5,915
1763130845,6672.5,6676.0,6672.0,6674.25,1256
1763130850,6674.0,6674.25,6673.0,6673.0,604
1763130855,6673.0,6673.5,6672.75,6672.75,386
1763130860,6673.0,6674.5,6672.5,6673.0,573
1763130865,6672.75,6675.25,6672.75,6674.25,784
1763130870,6674.5,6676.25,6674.25,6675.5,649
1763130875,6675.5,6676.0,6674.25,6674.75,553
1763130880,6674.5,6675.0,6672.75,6673.5,748
1763130885,6673.5,6674.75,6672.5,6673.75,719
1763130890,6674.0,6674.25,6673.25,6674.0,479
1763130895,6673.75,6674.5,6672.75,6674.25,553
1763130900,6674.0,6676.75,6673.5,6674.25,1292
1763130905,6674.25,6675.5,6673.75,6675.5,734
1763130910,6675.25,6677.0,6674.0,6674.25,935
1763130915,6674.0,6675.0,6673.5,6674.5,840
1763130920,6674.5,6676.5,6674.0,6676.5,759
