Date,Open,High,Low,Close,Volume
1752184870,16.85,16.85,16.84,16.84,6
1752184875,16.83,16.83,16.83,16.83,1
1752184880,16.83,16.83,16.83,16.83,0
1752184885,16.83,16.83,16.83,16.83,0
1752184890,16.83,16.83,16.83,16.83,0
1752184895,16.83,16.83,16.83,16.83,0
1752184900,16.83,16.83,16.83,16.83,0
1752184905,16.83,16.83,16.83,16.83,0
1752184910,16.83,16.83,16.83,16.83,0
1752184915,16.83,16.83,16.83,16.83,0
1752184920,16.83,16.83,16.83,16.83,0
1752184925,16.83,16.83,16.83,16.83,0
1752184930,16.83,16.83,16.83,16.83,0
1752184935,16.83,16.83,16.83,16.83,0
1752184940,16.83,16.83,16.83,16.83,0
1752184945,16.83,16.83,16.83,16.83,0
1752184950,16.83,16.83,16.83,16.83,0
1752184955,16.83,16.83,16.83,16.83,0
1752184960,16.83,16.83,16.83,16.83,0
1752184965,16.83,16.83,16.83,16.83,0
1752184970,16.83,16.83,16.83,16.83,0
1752184975,16.83,16.83,16.83,16.83,0
1752184980,16.83,16.83,16.83,16.83,0
1752184985,16.83,16.83,16.83,16.83,0
1752184990,16.83,16.83,16.83,16.83,0
1752184995,16.83,16.83,16.83,16.83,0
1752185000,16.83,16.83,16.83,16.83,0
1752185005,16.83,16.83,16.83,16.83,0
1752185010,16.83,16.83,16.83,16.83,0
1752185015,16.83,16.83,16.83,16.83,0
1752185020,16.83,16.83,16.83,16.83,0
1752185025,16.83,16.83,16.83,16.83,0
1752185030,16.83,16.83,16.83,16.83,0
1752185035,16.83,16.83,16.83,16.83,0
1752185040,16.83,16.83,16.83,16.83,0
1752185045,16.83,16.83,16.83,16.83,0
1752185050,16.83,16.83,16.83,16.83,0
1752185055,16.79,16.79,16.79,16.79,3
1752185060,16.79,16.79,16.79,16.79,2
1752185065,16.78,16.78,16.78,16.78,5
1752185070,16.78,16.78,16.78,16.78,0
1752185075,16.78,16.78,16.78,16.78,0
1752185080,16.78,16.78,16.78,16.78,0
1752185085,16.78,16.78,16.78,16.78,0
1752185090,16.78,16.78,16.78,16.78,0
1752185095,16.78,16.78,16.78,16.78,0
1752185100,16.78,16.78,16.78,16.78,0
1752185105,16.78,16.78,16.78,16.78,0
1752185110,16.78,16.78,16.78,16.78,0
1752185115,16.78,16.78,16.78,16.78,0
1752185120,16.78,16.78,16.78,16.78,0
1752185125,16.78,16.78,16.78,16.78,0
1752185130,16.78,16.78,16.78,16.78,0
1752185135,16.78,16.78,16.78,16.78,0
1752185140,16.78,16.78,16.78,16.78,0
1752185145,16.78,16.78,16.78,16.78,0
1752185150,16.78,16.78,16.78,16.78,0
1752185155,16.78,16.78,16.78,16.78,0
1752185160,16.78,16.78,16.78,16.78,0
1752185165,16.78,16.78,16.78,16.78,0
1752185170,16.78,16.78,16.78,16.78,0
1752185175,16.78,16.78,16.78,16.78,0
1752185180,16.78,16.78,16.78,16.78,0
1752185185,16.78,16.78,16.78,16.78,0
1752185190,16.78,16.78,16.78,16.78,0
1752185195,16.78,16.78,16.78,16.78,0
1752185200,16.78,16.78,16.78,16.78,0
1752185205,16.78,16.78,16.78,16.78,0
1752185210,16.78,16.78,16.78,16.78,0
1752185215,16.78,16.78,16.78,16.78,0
1752185220,16.78,16.78,16.78,16.78,0
1752185225,16.78,16.78,16.78,16.78,0
1752185230,16.78,16.78,16.78,16.78,0
1752185235,16.78,16.78,16.78,16.78,0
1752185240,16.78,16.78,16.78,16.78,0
1752185245,16.78,16.78,16.78,16.78,0
1752185250,16.78,16.78,16.78,16.78,0
1752185255,16.78,16.78,16.78,16.78,0
1752185260,16.78,16.78,16.78,16.78,0
1752185265,16.78,16.78,16.78,16.78,0
1752185270,16.78,16.78,16.78,16.78,0
1752185275,16.78,16.78,16.78,16.78,0
1752185280,16.78,16.78,16.78,16.78,0
1752185285,16.78,16.78,16.78,16.78,0
1752185290,16.78,16.78,16.78,16.78,0
1752185295,16.78,16.78,16.78,16.78,0
1752185300,16.78,16.78,16.78,16.78,0
1752185305,16.78,16.78,16.78,16.78,0
1752185310,16.78,16.78,16.78,16.78,0
1752185315,16.81,16.81,16.81,16.81,1
1752185320,16.81,16.81,16.81,16.81,0
1752185325,16.81,16.81,16.81,16.81,0
1752185330,16.81,16.81,16.81,16.81,0
