Date,Open,High,Low,Close,Volume
1762160400,654.7,654.92,652.6,654.92,29
1762160405,654.85,654.88,654.85,654.88,2
1762160410,654.94,654.94,654.94,654.94,1
1762160415,654.97,654.97,654.97,654.97,4
1762160420,655.0,655.0,655.0,655.0,1
1762160425,655.0,655.0,655.0,655.0,1
1762160430,655.0,655.0,655.0,655.0,0
1762160435,655.0,655.0,655.0,655.0,0
1762160440,655.0,655.0,655.0,655.0,0
1762160445,654.95,654.95,654.95,654.95,2
1762160450,654.95,654.97,654.95,654.97,3
1762160455,654.97,654.97,654.97,654.97,1
1762160460,654.97,655.1,654.74,654.74,65
1762160465,654.79,654.79,654.71,654.71,4
1762160470,654.71,654.71,654.71,654.71,0
1762160475,654.92,654.92,654.92,654.92,1
1762160480,654.92,654.92,654.92,654.92,0
1762160485,654.86,654.86,654.86,654.86,1
1762160490,654.86,654.86,654.86,654.86,0
1762160495,654.86,654.86,654.86,654.86,0
1762160500,654.86,654.86,654.86,654.86,0
1762160505,654.86,654.86,654.86,654.86,0
1762160510,654.85,654.85,654.85,654.85,1
1762160515,654.82,654.82,654.82,654.82,1
1762160520,654.82,654.82,654.82,654.82,0
1762160525,654.86,654.98,654.86,654.94,9
1762160530,654.94,655.0,654.94,655.0,11
1762160535,655.0,655.0,654.97,654.97,14
1762160540,655.02,655.02,655.0,655.02,6
1762160545,655.02,655.02,655.02,655.02,1
1762160550,655.02,655.02,654.88,654.95,15
1762160555,654.95,654.95,654.95,654.95,1
1762160560,654.95,654.95,654.95,654.95,0
1762160565,655.16,655.5,655.16,655.5,27
1762160570,655.5,655.5,655.5,655.5,2
1762160575,655.5,655.5,655.5,655.5,0
1762160580,655.5,655.9,655.5,655.69,17
1762160585,655.92,655.92,655.92,655.92,1
1762160590,655.92,655.92,655.92,655.92,1
1762160595,655.92,655.92,655.75,655.75,5
1762160600,655.66,655.74,655.66,655.74,6
1762160605,655.92,655.92,655.72,655.92,13
1762160610,655.77,655.77,655.75,655.75,2
1762160615,655.92,655.93,655.92,655.92,8
1762160620,655.92,655.92,655.89,655.89,3
1762160625,655.89,655.89,655.89,655.89,0
