Date,Open,High,Low,Close,Volume
1757491575,297.55,297.55,297.55,297.55,0
1757491580,297.55,297.55,297.55,297.55,0
1757491585,297.55,297.55,297.55,297.55,0
1757491590,297.55,297.55,297.55,297.55,0
1757491595,297.55,297.55,297.55,297.55,0
1757491600,297.55,297.55,297.55,297.55,0
1757491605,297.55,297.55,297.55,297.55,0
1757491610,297.55,297.55,297.55,297.55,0
1757491615,297.55,297.55,297.55,297.55,0
1757491620,297.55,297.55,297.55,297.55,0
1757491625,297.55,297.55,297.55,297.55,0
1757491630,297.55,297.55,297.55,297.55,0
1757491635,297.55,297.55,297.55,297.55,0
1757491640,297.55,297.55,297.55,297.55,0
1757491645,297.55,297.55,297.55,297.55,0
1757491650,297.55,297.55,297.55,297.55,0
1757491655,297.55,297.55,297.55,297.55,0
1757491660,297.55,297.55,297.55,297.55,0
1757491665,297.55,297.55,297.55,297.55,0
1757491670,297.55,297.55,297.55,297.55,0
1757491675,297.55,297.55,297.55,297.55,0
1757491680,297.55,297.55,297.55,297.55,0
1757491685,297.55,297.55,297.55,297.55,0
1757491690,297.55,297.55,297.55,297.55,0
1757491695,297.55,297.55,297.55,297.55,0
1757491700,297.55,297.55,297.55,297.55,0
1757491705,297.55,297.55,297.55,297.55,0
1757491710,297.55,297.55,297.55,297.55,0
1757491715,297.55,297.55,297.55,297.55,0
1757491720,297.55,297.55,297.55,297.55,0
1757491725,297.55,297.55,297.55,297.55,0
1757491730,297.55,297.55,297.55,297.55,0
1757491735,297.55,297.55,297.55,297.55,0
1757491740,297.55,297.55,297.55,297.55,0
1757491745,297.55,297.55,297.55,297.55,0
1757491750,297.55,297.55,297.55,297.55,0
1757491755,297.55,297.55,297.55,297.55,0
1757491760,297.55,297.55,297.55,297.55,0
1757491765,297.55,297.55,297.55,297.55,0
1757491770,297.55,297.55,297.55,297.55,0
1757491775,297.55,297.55,297.55,297.55,0
1757491780,297.55,297.55,297.55,297.55,0
1757491785,297.55,297.55,297.55,297.55,0
1757491790,297.55,297.55,297.55,297.55,0
1757491795,297.55,297.55,297.55,297.55,0
1757491800,297.55,297.55,297.55,297.55,0
1757491805,297.55,297.55,297.55,297.55,0
1757491810,297.55,297.55,297.55,297.55,0
1757491815,297.55,297.55,297.55,297.55,0
1757491820,297.55,297.55,297.55,297.55,0
1757491825,297.55,297.55,297.55,297.55,0
1757491830,297.55,297.55,297.55,297.55,0
1757491835,297.55,297.55,297.55,297.55,0
1757491840,297.55,297.55,297.55,297.55,0
1757491845,297.55,297.55,297.55,297.55,0
1757491850,297.55,297.55,297.55,297.55,0
1757491855,297.55,297.55,297.55,297.55,0
1757491860,297.55,297.55,297.55,297.55,0
1757491865,297.55,297.55,297.55,297.55,0
1757491870,297.55,297.55,297.55,297.55,0
1757491875,297.55,297.55,297.55,297.55,0
1757491880,297.55,297.55,297.55,297.55,0
1757491885,297.55,297.55,297.55,297.55,0
1757491890,297.55,297.55,297.55,297.55,0
1757491895,297.55,297.55,297.55,297.55,0
1757491900,297.55,297.55,297.55,297.55,0
1757491905,297.55,297.55,297.55,297.55,0
1757491910,297.55,297.55,297.55,297.55,0
1757491915,297.55,297.55,297.55,297.55,0
1757491920,297.55,297.55,297.55,297.55,0
1757491925,297.55,297.55,297.55,297.55,0
1757491930,297.55,297.55,297.55,297.55,0
1757491935,297.55,297.55,297.55,297.55,0
1757491940,297.55,297.55,297.55,297.55,0
1757491945,297.55,297.55,297.55,297.55,0
1757491950,297.55,297.55,297.55,297.55,0
1757491955,297.55,297.55,297.55,297.55,0
1757491960,297.55,297.55,297.55,297.55,0
1757491965,297.55,297.55,297.55,297.55,0
1757491970,297.55,297.55,297.55,297.55,0
1757491975,297.55,297.55,297.55,297.55,0
1757491980,297.55,297.55,297.55,297.55,0
1757491985,297.55,297.55,297.55,297.55,0
1757491990,297.55,297.55,297.55,297.55,0
1757491995,297.55,297.55,297.55,297.55,0
1757492000,297.55,297.55,297.55,297.55,0
1757492005,297.55,297.55,297.55,297.55,0
1757492010,297.55,297.55,297.55,297.55,0
1757492015,297.55,297.55,297.55,297.55,0
1757492020,297.55,297.55,297.55,297.55,0
1757492025,297.55,297.55,297.55,297.55,0
1757492030,297.55,297.55,297.55,297.55,0
1757492035,297.55,297.55,297.55,297.55,0
1757492040,297.55,297.55,297.55,297.55,0
1757492045,297.55,297.55,297.55,297.55,0
1757492050,297.55,297.55,297.55,297.55,0
1757492055,297.55,297.55,297.55,297.55,0
1757492060,297.55,297.55,297.55,297.55,0
1757492065,297.55,297.55,297.55,297.55,0
1757492070,297.55,297.55,297.55,297.55,0
1757492075,297.55,297.55,297.55,297.55,0
1757492080,297.55,297.55,297.55,297.55,0
1757492085,297.55,297.55,297.55,297.55,0
1757492090,297.55,297.55,297.55,297.55,0
1757492095,297.55,297.55,297.55,297.55,0
1757492100,297.55,297.55,297.55,297.55,0
1757492105,297.55,297.55,297.55,297.55,0
1757492110,297.55,297.55,297.55,297.55,0
1757492115,297.55,297.55,297.55,297.55,0
1757492120,297.55,297.55,297.55,297.55,0
1757492125,297.55,297.55,297.55,297.55,0
1757492130,297.55,297.55,297.55,297.55,0
1757492135,297.55,297.55,297.55,297.55,0
1757492140,297.55,297.55,297.55,297.55,0
1757492145,297.55,297.55,297.55,297.55,0
1757492150,297.55,297.55,297.55,297.55,0
1757492155,297.55,297.55,297.55,297.55,0
1757492160,297.55,297.55,297.55,297.55,0
1757492165,297.55,297.55,297.55,297.55,0
1757492170,297.55,297.55,297.55,297.55,0
1757492175,297.55,297.55,297.55,297.55,0
1757492180,297.55,297.55,297.55,297.55,0
1757492185,297.55,297.55,297.55,297.55,0
1757492190,297.55,297.55,297.55,297.55,0
1757492195,297.55,297.55,297.55,297.55,0
1757492200,297.55,297.55,297.55,297.55,0
1757492205,297.55,297.55,297.55,297.55,0
1757492210,297.55,297.55,297.55,297.55,0
1757492215,297.55,297.55,297.55,297.55,0
1757492220,297.55,297.55,297.55,297.55,0
1757492225,297.55,297.55,297.55,297.55,0
1757492230,297.55,297.55,297.55,297.55,0
1757492235,297.55,297.55,297.55,297.55,0
1757492240,297.55,297.55,297.55,297.55,0
1757492245,297.55,297.55,297.55,297.55,0
1757492250,297.55,297.55,297.55,297.55,0
1757492255,297.55,297.55,297.55,297.55,0
1757492260,297.55,297.55,297.55,297.55,0
1757492265,297.55,297.55,297.55,297.55,0
1757492270,297.55,297.55,297.55,297.55,0
1757492275,297.55,297.55,297.55,297.55,0
1757492280,297.55,297.55,297.55,297.55,0
1757492285,297.55,297.55,297.55,297.55,0
1757492290,297.55,297.55,297.55,297.55,0
1757492295,297.55,297.55,297.55,297.55,0
1757492300,297.55,297.55,297.55,297.55,0
1757492305,297.55,297.55,297.55,297.55,0
1757492310,297.55,297.55,297.55,297.55,0
1757492315,297.55,297.55,297.55,297.55,0
1757492320,297.55,297.55,297.55,297.55,0
1757492325,297.55,297.55,297.55,297.55,0
1757492330,297.55,297.55,297.55,297.55,0
1757492335,297.55,297.55,297.55,297.55,0
1757492340,297.55,297.55,297.55,297.55,0
1757492345,297.55,297.55,297.55,297.55,0
1757492350,297.55,297.55,297.55,297.55,0
1757492355,297.55,297.55,297.55,297.55,0
1757492360,297.55,297.55,297.55,297.55,0
1757492365,297.55,297.55,297.55,297.55,0
1757492370,297.55,297.55,297.55,297.55,0
1757492375,297.55,297.55,297.55,297.55,0
1757492380,297.55,297.55,297.55,297.55,0
1757492385,297.55,297.55,297.55,297.55,0
1757492390,297.55,297.55,297.55,297.55,0
1757492395,297.55,297.55,297.55,297.55,0
1757492400,297.55,297.55,297.55,297.55,0
1757492405,297.55,297.55,297.55,297.55,0
1757492410,297.55,297.55,297.55,297.55,0
1757492415,297.55,297.55,297.55,297.55,0
1757492420,297.55,297.55,297.55,297.55,0
1757492425,297.55,297.55,297.55,297.55,0
1757492430,297.55,297.55,297.55,297.55,0
1757492435,297.55,297.55,297.55,297.55,0
1757492440,297.55,297.55,297.55,297.55,0
1757492445,297.55,297.55,297.55,297.55,0
1757492450,297.55,297.55,297.55,297.55,0
1757492455,297.55,297.55,297.55,297.55,0
1757492460,297.55,297.55,297.55,297.55,0
1757492465,297.55,297.55,297.55,297.55,0
1757492470,297.55,297.55,297.55,297.55,0
1757492475,297.55,297.55,297.55,297.55,0
1757492480,297.55,297.55,297.55,297.55,0
1757492485,297.55,297.55,297.55,297.55,0
1757492490,297.55,297.55,297.55,297.55,0
1757492495,297.55,297.55,297.55,297.55,0
1757492500,297.55,297.55,297.55,297.55,0
1757492505,297.55,297.55,297.55,297.55,0
1757492510,297.55,297.55,297.55,297.55,0
1757492515,297.55,297.55,297.55,297.55,0
1757492520,297.55,297.55,297.55,297.55,0
1757492525,297.55,297.55,297.55,297.55,0
1757492530,297.55,297.55,297.55,297.55,0
1757492535,297.55,297.55,297.55,297.55,0
1757492540,297.55,297.55,297.55,297.55,0
1757492545,297.55,297.55,297.55,297.55,0
1757492550,297.55,297.55,297.55,297.55,0
1757492555,297.55,297.55,297.55,297.55,0
1757492560,297.55,297.55,297.55,297.55,0
1757492565,297.55,297.55,297.55,297.55,0
1757492570,297.55,297.55,297.55,297.55,0
1757492575,297.55,297.55,297.55,297.55,0
1757492580,297.55,297.55,297.55,297.55,0
1757492585,297.55,297.55,297.55,297.55,0
1757492590,297.55,297.55,297.55,297.55,0
1757492595,297.55,297.55,297.55,297.55,0
1757492600,297.55,297.55,297.55,297.55,0
1757492605,297.55,297.55,297.55,297.55,0
1757492610,297.55,297.55,297.55,297.55,0
1757492615,297.55,297.55,297.55,297.55,0
1757492620,297.55,297.55,297.55,297.55,0
1757492625,297.55,297.55,297.55,297.55,0
1757492630,297.55,297.55,297.55,297.55,0
1757492635,297.55,297.55,297.55,297.55,0
1757492640,297.55,297.55,297.55,297.55,0
1757492645,297.55,297.55,297.55,297.55,0
1757492650,297.55,297.55,297.55,297.55,0
1757492655,297.55,297.55,297.55,297.55,0
1757492660,297.55,297.55,297.55,297.55,0
1757492665,297.55,297.55,297.55,297.55,0
1757492670,297.55,297.55,297.55,297.55,0
1757492675,297.55,297.55,297.55,297.55,0
1757492680,297.55,297.55,297.55,297.55,0
1757492685,297.55,297.55,297.55,297.55,0
1757492690,297.55,297.55,297.55,297.55,0
1757492695,297.55,297.55,297.55,297.55,0
1757492700,297.55,297.55,297.55,297.55,0
1757492705,297.55,297.55,297.55,297.55,0
1757492710,297.55,297.55,297.55,297.55,0
1757492715,297.55,297.55,297.55,297.55,0
1757492720,297.55,297.55,297.55,297.55,0
1757492725,297.55,297.55,297.55,297.55,0
1757492730,297.55,297.55,297.55,297.55,0
1757492735,297.55,297.55,297.55,297.55,0
1757492740,297.55,297.55,297.55,297.55,0
1757492745,297.55,297.55,297.55,297.55,0
1757492750,297.55,297.55,297.55,297.55,0
1757492755,297.55,297.55,297.55,297.55,0
1757492760,297.55,297.55,297.55,297.55,0
1757492765,297.55,297.55,297.55,297.55,0
1757492770,297.55,297.55,297.55,297.55,0
1757492775,297.55,297.55,297.55,297.55,0
1757492780,297.55,297.55,297.55,297.55,0
1757492785,297.55,297.55,297.55,297.55,0
1757492790,297.55,297.55,297.55,297.55,0
1757492795,297.55,297.55,297.55,297.55,0
1757492800,297.55,297.55,297.55,297.55,0
1757492805,297.55,297.55,297.55,297.55,0
1757492810,297.55,297.55,297.55,297.55,0
1757492815,297.55,297.55,297.55,297.55,0
1757492820,297.55,297.55,297.55,297.55,0
1757492825,297.55,297.55,297.55,297.55,0
1757492830,297.55,297.55,297.55,297.55,0
1757492835,297.55,297.55,297.55,297.55,0
1757492840,297.55,297.55,297.55,297.55,0
1757492845,297.55,297.55,297.55,297.55,0
1757492850,297.55,297.55,297.55,297.55,0
1757492855,297.55,297.55,297.55,297.55,0
1757492860,297.55,297.55,297.55,297.55,0
1757492865,297.55,297.55,297.55,297.55,0
1757492870,297.55,297.55,297.55,297.55,0
1757492875,297.55,297.55,297.55,297.55,0
1757492880,297.55,297.55,297.55,297.55,0
1757492885,297.55,297.55,297.55,297.55,0
1757492890,297.55,297.55,297.55,297.55,0
1757492895,297.55,297.55,297.55,297.55,0
1757492900,297.55,297.55,297.55,297.55,0
1757492905,297.55,297.55,297.55,297.55,0
1757492910,297.55,297.55,297.55,297.55,0
1757492915,297.55,297.55,297.55,297.55,0
1757492920,297.55,297.55,297.55,297.55,0
1757492925,297.55,297.55,297.55,297.55,0
1757492930,297.55,297.55,297.55,297.55,0
1757492935,297.55,297.55,297.55,297.55,0
1757492940,297.55,297.55,297.55,297.55,0
1757492945,297.55,297.55,297.55,297.55,0
1757492950,297.55,297.55,297.55,297.55,0
1757492955,297.55,297.55,297.55,297.55,0
1757492960,297.55,297.55,297.55,297.55,0
1757492965,297.55,297.55,297.55,297.55,0
1757492970,297.55,297.55,297.55,297.55,0
1757492975,297.55,297.55,297.55,297.55,0
1757492980,297.55,297.55,297.55,297.55,0
1757492985,297.55,297.55,297.55,297.55,0
1757492990,297.55,297.55,297.55,297.55,0
1757492995,297.55,297.55,297.55,297.55,0
1757493000,297.55,297.55,297.55,297.55,0
1757493005,297.55,297.55,297.55,297.55,0
1757493010,297.55,297.55,297.55,297.55,0
1757493015,297.55,297.55,297.55,297.55,0
1757493020,297.55,297.55,297.55,297.55,0
1757493025,297.55,297.55,297.55,297.55,0
1757493030,297.55,297.55,297.55,297.55,0
1757493035,297.55,297.55,297.55,297.55,0
1757493040,297.55,297.55,297.55,297.55,0
1757493045,297.55,297.55,297.55,297.55,0
1757493050,297.55,297.55,297.55,297.55,0
1757493055,297.55,297.55,297.55,297.55,0
1757493060,297.55,297.55,297.55,297.55,0
1757493065,297.55,297.55,297.55,297.55,0
1757493070,297.55,297.55,297.55,297.55,0
1757493075,297.55,297.55,297.55,297.55,0
1757493080,297.55,297.55,297.55,297.55,0
1757493085,297.55,297.55,297.55,297.55,0
1757493090,297.55,297.55,297.55,297.55,0
1757493095,297.55,297.55,297.55,297.55,0
1757493100,297.55,297.55,297.55,297.55,0
1757493105,297.55,297.55,297.55,297.55,0
1757493110,297.55,297.55,297.55,297.55,0
1757493115,297.55,297.55,297.55,297.55,0
1757493120,297.55,297.55,297.55,297.55,0
1757493125,297.55,297.55,297.55,297.55,0
1757493130,297.55,297.55,297.55,297.55,0
1757493135,297.55,297.55,297.55,297.55,0
1757493140,297.55,297.55,297.55,297.55,0
1757493145,297.55,297.55,297.55,297.55,0
1757493150,297.55,297.55,297.55,297.55,0
1757493155,297.55,297.55,297.55,297.55,0
1757493160,297.55,297.55,297.55,297.55,0
1757493165,297.55,297.55,297.55,297.55,0
1757493170,297.55,297.55,297.55,297.55,0
1757493175,297.55,297.55,297.55,297.55,0
1757493180,297.55,297.55,297.55,297.55,0
1757493185,297.55,297.55,297.55,297.55,0
1757493190,297.55,297.55,297.55,297.55,0
1757493195,297.55,297.55,297.55,297.55,0
1757493200,297.55,297.55,297.55,297.55,0
1757493205,297.55,297.55,297.55,297.55,0
1757493210,297.55,297.55,297.55,297.55,0
1757493215,297.55,297.55,297.55,297.55,0
1757493220,297.55,297.55,297.55,297.55,0
1757493225,297.55,297.55,297.55,297.55,0
1757493230,297.55,297.55,297.55,297.55,0
1757493235,297.55,297.55,297.55,297.55,0
1757493240,297.55,297.55,297.55,297.55,0
1757493245,297.55,297.55,297.55,297.55,0
1757493250,297.55,297.55,297.55,297.55,0
1757493255,297.55,297.55,297.55,297.55,0
1757493260,297.55,297.55,297.55,297.55,0
1757493265,297.55,297.55,297.55,297.55,0
1757493270,297.55,297.55,297.55,297.55,0
1757493275,297.55,297.55,297.55,297.55,0
1757493280,297.55,297.55,297.55,297.55,0
1757493285,297.55,297.55,297.55,297.55,0
1757493290,297.55,297.55,297.55,297.55,0
1757493295,297.55,297.55,297.55,297.55,0
1757493300,297.55,297.55,297.55,297.55,0
1757493305,297.55,297.55,297.55,297.55,0
1757493310,297.55,297.55,297.55,297.55,0
1757493315,297.55,297.55,297.55,297.55,0
1757493320,297.55,297.55,297.55,297.55,0
1757493325,297.55,297.55,297.55,297.55,0
1757493330,297.55,297.55,297.55,297.55,0
1757493335,297.55,297.55,297.55,297.55,0
1757493340,297.55,297.55,297.55,297.55,0
1757493345,297.55,297.55,297.55,297.55,0
1757493350,297.55,297.55,297.55,297.55,0
1757493355,297.55,297.55,297.55,297.55,0
1757493360,297.55,297.55,297.55,297.55,0
1757493365,297.55,297.55,297.55,297.55,0
1757493370,297.55,297.55,297.55,297.55,0
1757493375,297.55,297.55,297.55,297.55,0
1757493380,297.55,297.55,297.55,297.55,0
1757493385,297.55,297.55,297.55,297.55,0
1757493390,297.55,297.55,297.55,297.55,0
1757493395,297.55,297.55,297.55,297.55,0
1757493400,297.55,297.55,297.55,297.55,0
1757493405,297.55,297.55,297.55,297.55,0
1757493410,297.55,297.55,297.55,297.55,0
1757493415,297.55,297.55,297.55,297.55,0
1757493420,297.55,297.55,297.55,297.55,0
1757493425,297.55,297.55,297.55,297.55,0
1757493430,297.55,297.55,297.55,297.55,0
1757493435,297.55,297.55,297.55,297.55,0
1757493440,297.55,297.55,297.55,297.55,0
1757493445,297.55,297.55,297.55,297.55,0
1757493450,297.55,297.55,297.55,297.55,0
1757493455,297.55,297.55,297.55,297.55,0
1757493460,297.55,297.55,297.55,297.55,0
1757493465,297.55,297.55,297.55,297.55,0
1757493470,297.55,297.55,297.55,297.55,0
1757493475,297.55,297.55,297.55,297.55,0
1757493480,297.55,297.55,297.55,297.55,0
1757493485,297.55,297.55,297.55,297.55,0
1757493490,297.55,297.55,297.55,297.55,0
1757493495,297.55,297.55,297.55,297.55,0
1757493500,297.55,297.55,297.55,297.55,0
1757493505,297.55,297.55,297.55,297.55,0
1757493510,297.55,297.55,297.55,297.55,0
1757493515,297.55,297.55,297.55,297.55,0
1757493520,297.55,297.55,297.55,297.55,0
1757493525,297.55,297.55,297.55,297.55,0
1757493530,297.55,297.55,297.55,297.55,0
1757493535,297.55,297.55,297.55,297.55,0
1757493540,297.55,297.55,297.55,297.55,0
1757493545,297.55,297.55,297.55,297.55,0
1757493550,297.55,297.55,297.55,297.55,0
1757493555,297.55,297.55,297.55,297.55,0
1757493560,297.55,297.55,297.55,297.55,0
1757493565,297.55,297.55,297.55,297.55,0
1757493570,297.55,297.55,297.55,297.55,0
1757493575,297.55,297.55,297.55,297.55,0
1757493580,297.55,297.55,297.55,297.55,0
1757493585,297.55,297.55,297.55,297.55,0
1757493590,297.55,297.55,297.55,297.55,0
1757493595,297.55,297.55,297.55,297.55,0
1757493600,297.55,297.55,297.55,297.55,0
1757493605,297.55,297.55,297.55,297.55,0
1757493610,297.55,297.55,297.55,297.55,0
1757493615,297.55,297.55,297.55,297.55,0
1757493620,297.55,297.55,297.55,297.55,0
1757493625,297.55,297.55,297.55,297.55,0
1757493630,297.55,297.55,297.55,297.55,0
1757493635,297.55,297.55,297.55,297.55,0
1757493640,297.55,297.55,297.55,297.55,0
1757493645,297.55,297.55,297.55,297.55,0
1757493650,297.55,297.55,297.55,297.55,0
1757493655,297.55,297.55,297.55,297.55,0
1757493660,297.55,297.55,297.55,297.55,0
1757493665,297.55,297.55,297.55,297.55,0
1757493670,297.55,297.55,297.55,297.55,0
1757493675,297.55,297.55,297.55,297.55,0
1757493680,297.55,297.55,297.55,297.55,0
1757493685,297.55,297.55,297.55,297.55,0
1757493690,297.55,297.55,297.55,297.55,0
1757493695,297.55,297.55,297.55,297.55,0
1757493700,297.55,297.55,297.55,297.55,0
1757493705,297.55,297.55,297.55,297.55,0
1757493710,297.55,297.55,297.55,297.55,0
1757493715,297.55,297.55,297.55,297.55,0
1757493720,297.55,297.55,297.55,297.55,0
1757493725,297.55,297.55,297.55,297.55,0
1757493730,297.55,297.55,297.55,297.55,0
1757493735,297.55,297.55,297.55,297.55,0
1757493740,297.55,297.55,297.55,297.55,0
1757493745,297.55,297.55,297.55,297.55,0
1757493750,297.55,297.55,297.55,297.55,0
1757493755,297.55,297.55,297.55,297.55,0
1757493760,297.55,297.55,297.55,297.55,0
1757493765,297.55,297.55,297.55,297.55,0
1757493770,297.55,297.55,297.55,297.55,0
1757493775,297.55,297.55,297.55,297.55,0
1757493780,297.55,297.55,297.55,297.55,0
1757493785,297.55,297.55,297.55,297.55,0
1757493790,297.55,297.55,297.55,297.55,0
1757493795,297.55,297.55,297.55,297.55,0
1757493800,297.55,297.55,297.55,297.55,0
1757493805,297.55,297.55,297.55,297.55,0
1757493810,297.55,297.55,297.55,297.55,0
1757493815,297.55,297.55,297.55,297.55,0
1757493820,297.55,297.55,297.55,297.55,0
1757493825,297.55,297.55,297.55,297.55,0
1757493830,297.55,297.55,297.55,297.55,0
1757493835,297.55,297.55,297.55,297.55,0
1757493840,297.55,297.55,297.55,297.55,0
1757493845,297.55,297.55,297.55,297.55,0
1757493850,297.55,297.55,297.55,297.55,0
1757493855,297.55,297.55,297.55,297.55,0
1757493860,297.55,297.55,297.55,297.55,0
1757493865,297.55,297.55,297.55,297.55,0
1757493870,297.55,297.55,297.55,297.55,0
1757493875,297.55,297.55,297.55,297.55,0
1757493880,297.55,297.55,297.55,297.55,0
1757493885,297.55,297.55,297.55,297.55,0
1757493890,297.55,297.55,297.55,297.55,0
1757493895,297.55,297.55,297.55,297.55,0
1757493900,297.55,297.55,297.55,297.55,0
1757493905,297.55,297.55,297.55,297.55,0
1757493910,297.55,297.55,297.55,297.55,0
1757493915,297.55,297.55,297.55,297.55,0
1757493920,297.55,297.55,297.55,297.55,0
1757493925,297.55,297.55,297.55,297.55,0
1757493930,297.55,297.55,297.55,297.55,0
1757493935,297.55,297.55,297.55,297.55,0
1757493940,297.55,297.55,297.55,297.55,0
1757493945,297.55,297.55,297.55,297.55,0
1757493950,297.55,297.55,297.55,297.55,0
1757493955,297.55,297.55,297.55,297.55,0
1757493960,297.55,297.55,297.55,297.55,0
1757493965,297.55,297.55,297.55,297.55,0
1757493970,297.55,297.55,297.55,297.55,0
1757493975,297.55,297.55,297.55,297.55,0
1757493980,297.55,297.55,297.55,297.55,0
1757493985,297.55,297.55,297.55,297.55,0
1757493990,297.55,297.55,297.55,297.55,0
1757493995,297.55,297.55,297.55,297.55,0
1757494000,297.55,297.55,297.55,297.55,0
1757494005,297.55,297.55,297.55,297.55,0
1757494010,297.55,297.55,297.55,297.55,0
1757494015,297.55,297.55,297.55,297.55,0
1757494020,297.55,297.55,297.55,297.55,0
1757494025,297.55,297.55,297.55,297.55,0
1757494030,297.55,297.55,297.55,297.55,0
1757494035,297.55,297.55,297.55,297.55,0
1757494040,297.55,297.55,297.55,297.55,0
1757494045,297.55,297.55,297.55,297.55,0
1757494050,297.55,297.55,297.55,297.55,0
1757494055,297.55,297.55,297.55,297.55,0
1757494060,297.55,297.55,297.55,297.55,0
1757494065,297.55,297.55,297.55,297.55,0
1757494070,297.55,297.55,297.55,297.55,0
1757494075,297.55,297.55,297.55,297.55,0
1757494080,297.55,297.55,297.55,297.55,0
1757494085,297.55,297.55,297.55,297.55,0
1757494090,297.55,297.55,297.55,297.55,0
1757494095,297.55,297.55,297.55,297.55,0
1757494100,297.55,297.55,297.55,297.55,0
1757494105,297.55,297.55,297.55,297.55,0
1757494110,297.55,297.55,297.55,297.55,0
1757494115,297.55,297.55,297.55,297.55,0
1757494120,297.55,297.55,297.55,297.55,0
1757494125,297.55,297.55,297.55,297.55,0
1757494130,297.55,297.55,297.55,297.55,0
1757494135,297.55,297.55,297.55,297.55,0
1757494140,297.55,297.55,297.55,297.55,0
1757494145,297.55,297.55,297.55,297.55,0
1757494150,297.55,297.55,297.55,297.55,0
1757494155,297.55,297.55,297.55,297.55,0
1757494160,297.55,297.55,297.55,297.55,0
1757494165,297.55,297.55,297.55,297.55,0
1757494170,297.55,297.55,297.55,297.55,0
1757494175,297.55,297.55,297.55,297.55,0
1757494180,297.55,297.55,297.55,297.55,0
1757494185,297.55,297.55,297.55,297.55,0
1757494190,297.55,297.55,297.55,297.55,0
1757494195,297.55,297.55,297.55,297.55,0
1757494200,297.55,297.55,297.55,297.55,0
1757494205,297.55,297.55,297.55,297.55,0
1757494210,297.55,297.55,297.55,297.55,0
1757494215,297.55,297.55,297.55,297.55,0
1757494220,297.55,297.55,297.55,297.55,0
1757494225,297.55,297.55,297.55,297.55,0
1757494230,297.55,297.55,297.55,297.55,0
1757494235,297.55,297.55,297.55,297.55,0
1757494240,297.55,297.55,297.55,297.55,0
1757494245,297.55,297.55,297.55,297.55,0
1757494250,297.55,297.55,297.55,297.55,0
1757494255,297.55,297.55,297.55,297.55,0
1757494260,297.55,297.55,297.55,297.55,0
1757494265,297.55,297.55,297.55,297.55,0
1757494270,297.55,297.55,297.55,297.55,0
1757494275,297.55,297.55,297.55,297.55,0
1757494280,297.55,297.55,297.55,297.55,0
1757494285,297.55,297.55,297.55,297.55,0
1757494290,297.55,297.55,297.55,297.55,0
1757494295,297.55,297.55,297.55,297.55,0
1757494300,297.55,297.55,297.55,297.55,0
1757494305,297.55,297.55,297.55,297.55,0
1757494310,297.55,297.55,297.55,297.55,0
1757494315,297.55,297.55,297.55,297.55,0
1757494320,297.55,297.55,297.55,297.55,0
1757494325,297.55,297.55,297.55,297.55,0
1757494330,297.55,297.55,297.55,297.55,0
1757494335,297.55,297.55,297.55,297.55,0
1757494340,297.55,297.55,297.55,297.55,0
