Date,Open,High,Low,Close,Volume
1755523800,15.49,15.49,15.49,15.49,0
1755523805,15.49,15.49,15.49,15.49,0
1755523810,15.49,15.49,15.49,15.49,0
1755523815,15.49,15.49,15.49,15.49,0
1755523820,15.49,15.49,15.49,15.49,0
1755523825,15.49,15.49,15.49,15.49,0
1755523830,15.49,15.49,15.49,15.49,0
1755523835,15.49,15.49,15.49,15.49,0
1755523840,15.49,15.49,15.49,15.49,0
1755523845,15.49,15.49,15.49,15.49,0
1755523850,15.49,15.49,15.49,15.49,0
1755523855,15.49,15.49,15.49,15.49,0
1755523860,15.43,15.43,15.43,15.43,0
1755523865,15.43,15.43,15.43,15.43,0
1755523870,15.43,15.43,15.43,15.43,0
1755523875,15.42,15.42,15.42,15.42,0
1755523880,15.42,15.42,15.42,15.42,0
1755523885,15.42,15.42,15.42,15.42,0
1755523890,15.4,15.4,15.4,15.4,0
1755523895,15.4,15.4,15.4,15.4,0
1755523900,15.4,15.4,15.4,15.4,0
1755523905,15.43,15.43,15.43,15.43,0
1755523910,15.43,15.43,15.43,15.43,0
1755523915,15.43,15.43,15.43,15.43,0
1755523920,15.43,15.43,15.43,15.43,0
1755523925,15.43,15.43,15.43,15.43,0
1755523930,15.43,15.43,15.43,15.43,0
1755523935,15.45,15.45,15.45,15.45,0
1755523940,15.45,15.45,15.45,15.45,0
1755523945,15.45,15.45,15.45,15.45,0
1755523950,15.45,15.45,15.45,15.45,0
1755523955,15.45,15.45,15.45,15.45,0
1755523960,15.45,15.45,15.45,15.45,0
1755523965,15.45,15.45,15.45,15.45,0
1755523970,15.45,15.45,15.45,15.45,0
1755523975,15.45,15.45,15.45,15.45,0
1755523980,15.46,15.46,15.46,15.46,0
1755523985,15.46,15.46,15.46,15.46,0
1755523990,15.46,15.46,15.46,15.46,0
1755523995,15.46,15.46,15.46,15.46,0
1755524000,15.46,15.46,15.46,15.46,0
1755524005,15.46,15.46,15.46,15.46,0
1755524010,15.47,15.47,15.47,15.47,0
1755524015,15.47,15.47,15.47,15.47,0
1755524020,15.47,15.47,15.47,15.47,0
1755524025,15.45,15.45,15.45,15.45,0
1755524030,15.45,15.45,15.45,15.45,0
1755524035,15.45,15.45,15.45,15.45,0
1755524040,15.46,15.46,15.46,15.46,0
1755524045,15.46,15.46,15.46,15.46,0
1755524050,15.46,15.46,15.46,15.46,0
1755524055,15.46,15.46,15.46,15.46,0
1755524060,15.46,15.46,15.46,15.46,0
1755524065,15.46,15.46,15.46,15.46,0
1755524070,15.43,15.43,15.43,15.43,0
1755524075,15.43,15.43,15.43,15.43,0
1755524080,15.43,15.43,15.43,15.43,0
1755524085,15.43,15.43,15.43,15.43,0
1755524090,15.43,15.43,15.43,15.43,0
1755524095,15.43,15.43,15.43,15.43,0
1755524100,15.41,15.41,15.41,15.41,0
1755524105,15.41,15.41,15.41,15.41,0
1755524110,15.41,15.41,15.41,15.41,0
1755524115,15.42,15.42,15.42,15.42,0
1755524120,15.42,15.42,15.42,15.42,0
1755524125,15.42,15.42,15.42,15.42,0
1755524130,15.42,15.42,15.42,15.42,0
1755524135,15.42,15.42,15.42,15.42,0
1755524140,15.42,15.42,15.42,15.42,0
1755524145,15.41,15.41,15.41,15.41,0
1755524150,15.41,15.41,15.41,15.41,0
1755524155,15.41,15.41,15.41,15.41,0
1755524160,15.42,15.42,15.42,15.42,0
1755524165,15.42,15.42,15.42,15.42,0
1755524170,15.42,15.42,15.42,15.42,0
1755524175,15.39,15.39,15.39,15.39,0
1755524180,15.39,15.39,15.39,15.39,0
1755524185,15.39,15.39,15.39,15.39,0
1755524190,15.39,15.39,15.39,15.39,0
1755524195,15.39,15.39,15.39,15.39,0
1755524200,15.39,15.39,15.39,15.39,0
1755524205,15.4,15.4,15.4,15.4,0
1755524210,15.4,15.4,15.4,15.4,0
1755524215,15.4,15.4,15.4,15.4,0
1755524220,15.41,15.41,15.41,15.41,0
1755524225,15.41,15.41,15.41,15.41,0
1755524230,15.41,15.41,15.41,15.41,0
1755524235,15.41,15.41,15.41,15.41,0
1755524240,15.41,15.41,15.41,15.41,0
