Date,Open,High,Low,Close,Volume
1756332000,17.04,17.05,17.03,17.03,47
1756332005,16.98,16.98,16.98,16.98,1
1756332010,16.98,16.98,16.98,16.98,0
1756332015,16.98,16.98,16.98,16.98,0
1756332020,16.98,16.98,16.98,16.98,0
1756332025,16.98,16.98,16.98,16.98,0
1756332030,16.98,16.98,16.98,16.98,0
1756332035,16.98,16.98,16.98,16.98,0
1756332040,16.98,16.98,16.98,16.98,0
1756332045,16.98,16.98,16.98,16.98,0
1756332050,16.98,16.98,16.98,16.98,0
1756332055,16.98,16.98,16.98,16.98,0
1756332060,16.98,16.98,16.98,16.98,0
1756332065,16.98,16.98,16.98,16.98,0
1756332070,16.98,16.98,16.98,16.98,0
1756332075,16.98,16.98,16.98,16.98,0
1756332080,16.98,16.98,16.98,16.98,0
1756332085,16.98,16.98,16.98,16.98,0
1756332090,16.98,16.98,16.98,16.98,0
1756332095,16.98,16.98,16.98,16.98,0
1756332100,16.98,16.98,16.98,16.98,0
1756332105,16.98,16.98,16.98,16.98,0
1756332110,16.98,16.98,16.98,16.98,0
1756332115,17.06,17.06,17.06,17.06,1
1756332120,17.06,17.06,17.06,17.06,1
1756332125,17.06,17.06,17.06,17.06,0
1756332130,17.06,17.06,17.06,17.06,0
1756332135,17.06,17.06,17.06,17.06,0
1756332140,17.06,17.06,17.06,17.06,0
1756332145,17.06,17.06,17.06,17.06,0
1756332150,17.06,17.06,17.06,17.06,0
1756332155,17.06,17.06,17.06,17.06,1
1756332160,17.06,17.06,17.06,17.06,0
1756332165,17.06,17.06,17.06,17.06,1
1756332170,17.06,17.06,17.06,17.06,0
1756332175,17.06,17.06,17.06,17.06,0
1756332180,17.06,17.06,17.06,17.06,0
1756332185,17.06,17.06,17.06,17.06,0
1756332190,17.06,17.06,17.06,17.06,0
1756332195,17.06,17.06,17.06,17.06,0
1756332200,17.06,17.06,17.06,17.06,0
1756332205,17.06,17.06,17.06,17.06,0
1756332210,17.06,17.06,17.06,17.06,0
1756332215,17.06,17.06,17.06,17.06,0
1756332220,17.06,17.06,17.06,17.06,0
1756332225,17.06,17.06,17.06,17.06,0
1756332230,17.06,17.06,17.06,17.06,0
1756332235,17.06,17.06,17.06,17.06,0
1756332240,17.06,17.06,17.06,17.06,0
1756332245,17.06,17.06,17.06,17.06,0
1756332250,17.06,17.06,17.06,17.06,0
1756332255,17.08,17.08,17.08,17.08,1
1756332260,17.06,17.06,17.06,17.06,1
1756332265,17.06,17.06,17.06,17.06,0
1756332270,17.06,17.06,17.06,17.06,3
1756332275,17.06,17.06,17.06,17.06,0
1756332280,17.06,17.06,17.06,17.06,0
1756332285,17.06,17.06,17.06,17.06,0
1756332290,17.06,17.06,17.06,17.06,0
1756332295,17.06,17.06,17.06,17.06,0
1756332300,17.06,17.06,17.06,17.06,0
1756332305,17.06,17.06,17.06,17.06,0
1756332310,17.06,17.06,17.06,17.06,0
1756332315,17.06,17.06,17.06,17.06,0
1756332320,17.06,17.06,17.06,17.06,0
1756332325,17.06,17.06,17.06,17.06,0
1756332330,17.06,17.06,17.06,17.06,0
1756332335,17.06,17.06,17.06,17.06,0
1756332340,17.06,17.06,17.06,17.06,0
1756332345,17.06,17.06,17.06,17.06,0
1756332350,17.06,17.06,17.06,17.06,0
1756332355,17.06,17.06,17.06,17.06,0
1756332360,17.06,17.06,17.06,17.06,0
1756332365,17.06,17.06,17.06,17.06,0
1756332370,17.06,17.06,17.06,17.06,0
1756332375,17.07,17.07,17.07,17.07,1
1756332380,17.07,17.07,17.07,17.07,0
1756332385,17.07,17.07,17.07,17.07,0
1756332390,17.07,17.07,17.07,17.07,0
1756332395,17.07,17.07,17.07,17.07,0
1756332400,17.07,17.07,17.07,17.07,0
1756332405,17.07,17.07,17.07,17.07,0
1756332410,17.07,17.07,17.07,17.07,0
1756332415,17.07,17.07,17.07,17.07,0
1756332420,17.07,17.07,17.07,17.07,0
1756332425,17.07,17.07,17.07,17.07,0
1756332430,17.07,17.07,17.07,17.07,0
1756332435,17.07,17.07,17.07,17.07,0
1756332440,17.07,17.07,17.07,17.07,0
1756332445,17.07,17.07,17.07,17.07,0
1756332450,17.07,17.07,17.07,17.07,0
1756332455,17.07,17.07,17.07,17.07,0
1756332460,17.07,17.07,17.07,17.07,0
1756332465,17.07,17.07,17.07,17.07,0
1756332470,17.07,17.07,17.07,17.07,0
1756332475,17.07,17.07,17.07,17.07,0
1756332480,17.07,17.07,17.07,17.07,0
