Date,Open,High,Low,Close,Volume
1749217300,6009.39,6009.98,6009.39,6009.83,0
1749217305,6009.75,6009.75,6009.37,6009.49,0
1749217310,6009.63,6010.05,6009.63,6009.97,0
1749217315,6010.16,6010.16,6009.63,6009.97,0
1749217320,6009.92,6010.93,6009.92,6010.93,0
1749217325,6010.89,6010.92,6010.62,6010.62,0
1749217330,6010.6,6010.94,6010.6,6010.87,0
1749217335,6010.86,6011.65,6010.86,6011.43,0
1749217340,6011.14,6011.3,6010.8,6010.8,0
1749217345,6010.63,6011.13,6010.61,6011.13,0
1749217350,6011.27,6011.43,6010.77,6010.87,0
1749217355,6010.51,6010.51,6010.22,6010.48,0
1749217360,6009.7,6010.07,6009.7,6009.85,0
1749217365,6010.03,6010.13,6009.71,6009.82,0
1749217370,6009.72,6010.29,6009.72,6010.29,0
1749217375,6010.59,6011.29,6010.59,6011.29,0
1749217380,6011.43,6011.53,6010.9,6010.9,0
1749217385,6010.83,6010.9,6010.59,6010.77,0
1749217390,6010.66,6010.68,6010.13,6010.13,0
1749217395,6009.65,6010.54,6009.65,6010.54,0
1749217400,6010.53,6011.01,6010.53,6011.01,0
1749217405,6010.6,6010.6,6010.26,6010.37,0
1749217410,6010.24,6010.62,6010.24,6010.35,0
1749217415,6010.49,6010.49,6010.27,6010.37,0
1749217420,6010.47,6010.51,6010.17,6010.51,0
1749217425,6010.73,6010.89,6010.72,6010.75,0
1749217430,6010.8,6011.22,6010.8,6011.22,0
1749217435,6011.32,6011.32,6011.12,6011.12,0
1749217440,6011.35,6011.6,6011.28,6011.6,0
1749217445,6011.75,6012.3,6011.75,6012.3,0
1749217450,6012.32,6012.47,6011.75,6011.75,0
1749217455,6011.85,6011.99,6011.68,6011.99,0
1749217460,6012.65,6013.34,6012.65,6013.24,0
1749217465,6012.96,6013.16,6012.85,6012.85,0
1749217470,6012.55,6012.71,6012.55,6012.66,0
1749217475,6012.51,6012.81,6012.44,6012.81,0
1749217480,6012.83,6012.83,6012.57,6012.57,0
1749217485,6012.69,6012.98,6012.47,6012.95,0
1749217490,6012.99,6012.99,6012.51,6012.57,0
1749217495,6012.86,6012.95,6012.77,6012.77,0
1749217500,6012.96,6013.87,6012.96,6013.8,0
1749217505,6013.88,6014.49,6013.88,6014.34,0
1749217510,6014.18,6015.1,6014.18,6014.97,0
1749217515,6015.01,6015.41,6015.01,6015.13,0
1749217520,6015.4,6015.4,6014.66,6014.7,0
1749217525,6014.23,6014.76,6014.23,6014.76,0
1749217530,6014.85,6015.19,6014.85,6014.97,0
1749217535,6014.93,6014.93,6014.67,6014.76,0
1749217540,6015.1,6015.53,6015.09,6015.53,0
1749217545,6015.7,6015.83,6015.69,6015.73,0
1749217550,6015.41,6015.41,6014.68,6014.68,0
1749217555,6014.29,6014.29,6013.99,6014.13,0
1749217560,6014.03,6014.89,6014.03,6014.89,0
1749217565,6014.85,6015.36,6014.84,6015.36,0
1749217570,6015.52,6015.52,6015.4,6015.43,0
1749217575,6015.35,6015.55,6015.18,6015.55,0
1749217580,6015.59,6015.96,6015.59,6015.96,0
1749217585,6015.87,6016.45,6015.87,6016.45,0
1749217590,6016.64,6016.64,6015.99,6015.99,0
1749217595,6015.93,6016.12,6015.71,6016.12,0
1749217600,6016.11,6016.63,6016.11,6016.63,0
1749217605,6016.36,6016.36,6016.16,6016.16,0
1749217610,6015.68,6016.4,6015.68,6016.4,0
1749217615,6016.48,6016.53,6016.29,6016.29,0
1749217620,6016.26,6016.87,6016.26,6016.73,0
1749217625,6016.24,6016.32,6015.97,6016.13,0
1749217630,6016.04,6016.04,6015.61,6015.61,0
1749217635,6015.57,6015.99,6015.57,6015.99,0
1749217640,6015.55,6015.55,6015.17,6015.17,0
1749217645,6015.37,6015.37,6014.47,6014.56,0
1749217650,6014.73,6014.73,6014.65,6014.72,0
1749217655,6014.89,6014.9,6014.61,6014.8,0
1749217660,6014.7,6014.74,6014.56,6014.57,0
1749217665,6014.41,6014.41,6014.18,6014.41,0
1749217670,6014.31,6014.33,6014.14,6014.26,0
1749217675,6014.49,6014.73,6014.27,6014.27,0
1749217680,6013.98,6014.04,6013.78,6013.79,0
1749217685,6014.18,6014.18,6013.48,6013.78,0
1749217690,6013.31,6013.31,6012.27,6012.27,0
1749217695,6012.29,6012.53,6012.2,6012.2,0
1749217700,6012.35,6012.67,6012.32,6012.32,0
1749217705,6012.42,6012.78,6012.42,6012.78,0
1749217710,6012.48,6013.37,6012.48,6013.37,0
1749217715,6013.43,6013.43,6013.37,6013.37,0
1749217720,6013.29,6013.29,6013.07,6013.07,0
1749217725,6013.01,6013.01,6012.77,6012.91,0
1749217730,6012.93,6013.18,6012.77,6012.83,0
1749217735,6012.97,6013.21,6012.95,6013.21,0
1749217740,6013.3,6014.65,6013.3,6014.65,0
1749217745,6014.03,6014.21,6013.72,6013.72,0
1749217750,6013.71,6014.61,6013.71,6014.61,0
1749217755,6014.4,6014.4,6014.2,6014.27,0
1749217760,6014.16,6014.47,6014.02,6014.47,0
1749217765,6014.76,6014.76,6014.42,6014.42,0
1749217770,6014.52,6014.52,6014.26,6014.46,0
1749217775,6014.67,6014.86,6014.63,6014.73,0
1749217780,6014.64,6014.64,6014.46,6014.64,0
1749217785,6014.49,6014.58,6014.35,6014.46,0
1749217790,6014.1,6014.1,6013.91,6013.92,0
1749217795,6013.94,6014.17,6013.61,6014.17,0
1749217800,6014.18,6014.18,6013.65,6013.84,0
1749217805,6013.71,6013.71,6013.14,6013.26,0
1749217810,6013.13,6013.53,6013.13,6013.42,0
1749217815,6013.59,6013.59,6013.05,6013.36,0
1749217820,6013.44,6013.6,6013.39,6013.47,0
1749217825,6013.67,6014.0,6013.28,6013.28,0
1749217830,6013.21,6013.5,6013.03,6013.5,0
1749217835,6013.39,6013.43,6013.12,6013.12,0
1749217840,6013.42,6013.69,6013.42,6013.47,0
1749217845,6013.44,6013.44,6012.53,6012.55,0
1749217850,6012.35,6012.64,6012.35,6012.51,0
1749217855,6012.54,6012.57,6012.45,6012.45,0
1749217860,6012.28,6012.86,6012.28,6012.55,0
1749217865,6012.27,6012.71,6011.87,6011.87,0
1749217870,6011.75,6011.96,6011.73,6011.96,0
1749217875,6011.94,6012.12,6011.94,6012.01,0
1749217880,6011.72,6011.72,6010.53,6010.53,0
1749217885,6010.47,6010.47,6010.28,6010.38,0
1749217890,6010.77,6010.77,6009.98,6009.98,0
1749217895,6009.84,6010.51,6009.75,6010.51,0
1749217900,6010.42,6010.42,6010.17,6010.28,0
1749217905,6010.31,6010.31,6009.36,6009.36,0
1749217910,6009.08,6009.31,6009.08,6009.31,0
1749217915,6009.37,6009.37,6009.0,6009.18,0
1749217920,6009.0,6010.41,6009.0,6010.41,0
1749217925,6010.44,6010.44,6009.83,6009.83,0
1749217930,6009.56,6009.72,6009.35,6009.72,0
1749217935,6009.81,6010.01,6009.62,6009.62,0
1749217940,6009.76,6009.76,6009.29,6009.43,0
1749217945,6009.54,6009.59,6009.28,6009.37,0
1749217950,6009.28,6010.45,6009.28,6010.45,0
1749217955,6010.81,6010.86,6010.51,6010.51,0
1749217960,6010.47,6011.02,6010.47,6010.82,0
1749217965,6010.78,6010.87,6010.09,6010.41,0
1749217970,6010.27,6010.92,6010.27,6010.64,0
1749217975,6010.68,6010.68,6010.5,6010.52,0
1749217980,6010.67,6011.24,6010.67,6011.24,0
1749217985,6011.65,6011.67,6011.28,6011.3,0
1749217990,6011.06,6011.17,6010.38,6010.38,0
1749217995,6010.35,6010.35,6010.23,6010.32,0
1749218000,6010.23,6010.67,6010.23,6010.67,0
1749218005,6010.78,6010.78,6010.44,6010.55,0
1749218010,6010.64,6011.25,6010.64,6011.25,0
1749218015,6011.04,6011.45,6011.04,6011.45,0
1749218020,6011.15,6011.15,6010.9,6011.04,0
1749218025,6011.08,6011.42,6011.08,6011.42,0
1749218030,6011.44,6011.54,6011.35,6011.35,0
1749218035,6011.42,6011.87,6011.41,6011.87,0
1749218040,6012.14,6012.48,6012.1,6012.34,0
1749218045,6012.23,6012.36,6012.1,6012.36,0
1749218050,6012.33,6012.46,6012.3,6012.31,0
1749218055,6012.41,6012.5,6012.17,6012.34,0
1749218060,6011.4,6011.55,6011.09,6011.11,0
1749218065,6011.05,6011.19,6010.76,6010.76,0
1749218070,6010.61,6011.1,6010.61,6011.1,0
1749218075,6010.67,6010.93,6010.52,6010.52,0
1749218080,6010.86,6010.86,6010.65,6010.8,0
1749218085,6010.84,6011.33,6010.84,6011.12,0
1749218090,6011.09,6011.18,6010.93,6010.93,0
1749218095,6011.14,6011.14,6010.93,6010.93,0
1749218100,6010.97,6011.24,6010.92,6011.24,0
1749218105,6011.11,6011.33,6011.07,6011.09,0
1749218110,6011.26,6011.26,6010.63,6010.63,0
1749218115,6010.26,6010.26,6009.79,6009.79,0
1749218120,6009.77,6009.79,6009.26,6009.26,0
1749218125,6009.39,6009.66,6009.39,6009.45,0
1749218130,6009.3,6009.3,6008.78,6008.78,0
1749218135,6008.41,6008.67,6008.03,6008.67,0
1749218140,6008.66,6009.0,6008.55,6009.0,0
1749218145,6009.25,6009.25,6008.78,6008.78,0
1749218150,6009.03,6009.03,6008.65,6008.7,0
1749218155,6008.47,6008.73,6008.29,6008.73,0
1749218160,6008.69,6008.69,6008.31,6008.44,0
1749218165,6008.23,6008.23,6007.85,6007.85,0
1749218170,6007.64,6007.64,6005.98,6006.32,0
1749218175,6006.21,6006.21,6005.61,6005.61,0
1749218180,6005.07,6005.07,6004.69,6004.92,0
1749218185,6005.24,6005.42,6005.02,6005.42,0
1749218190,6005.39,6005.39,6004.92,6004.92,0
1749218195,6005.28,6005.28,6004.85,6004.98,0
1749218200,6005.02,6005.49,6005.02,6005.37,0
1749218205,6005.53,6005.84,6005.53,6005.79,0
1749218210,6005.53,6006.42,6005.53,6006.37,0
1749218215,6006.3,6007.06,6006.25,6007.06,0
1749218220,6007.12,6007.32,6007.06,6007.11,0
1749218225,6007.21,6007.21,6006.86,6006.86,0
1749218230,6006.92,6007.32,6006.92,6007.23,0
1749218235,6007.46,6007.46,6006.81,6006.88,0
1749218240,6006.92,6007.4,6006.92,6007.22,0
1749218245,6007.24,6007.99,6007.24,6007.99,0
1749218250,6008.18,6008.27,6008.06,6008.22,0
1749218255,6008.51,6008.89,6008.42,6008.42,0
1749218260,6008.57,6008.66,6008.4,6008.43,0
1749218265,6008.61,6008.68,6007.99,6007.99,0
1749218270,6007.88,6007.88,6007.27,6007.27,0
1749218275,6007.21,6007.41,6007.17,6007.17,0
1749218280,6007.46,6007.64,6007.46,6007.64,0
1749218285,6007.41,6007.47,6007.23,6007.24,0
1749218290,6007.12,6007.12,6006.41,6006.41,0
1749218295,6006.24,6006.55,6006.2,6006.36,0
1749218300,6006.32,6006.32,6005.94,6006.27,0
1749218305,6006.34,6006.63,6006.21,6006.63,0
1749218310,6006.77,6006.77,6006.02,6006.09,0
1749218315,6006.0,6006.48,6005.98,6006.48,0
1749218320,6006.6,6006.6,6006.4,6006.6,0
1749218325,6006.42,6006.97,6006.42,6006.97,0
1749218330,6007.06,6007.06,6006.77,6006.89,0
1749218335,6006.92,6007.13,6006.88,6007.02,0
1749218340,6007.04,6007.35,6006.81,6006.82,0
1749218345,6006.7,6006.7,6006.57,6006.57,0
1749218350,6006.89,6007.54,6006.89,6007.1,0
1749218355,6007.23,6007.23,6006.33,6006.58,0
1749218360,6006.75,6007.17,6006.75,6006.9,0
1749218365,6006.99,6007.53,6006.87,6007.53,0
1749218370,6007.83,6007.98,6007.73,6007.95,0
1749218375,6008.1,6008.42,6008.02,6008.42,0
1749218380,6008.43,6008.89,6008.43,6008.86,0
1749218385,6008.91,6009.73,6008.91,6009.73,0
1749218390,6010.01,6010.01,6009.79,6009.9,0
1749218395,6010.2,6010.92,6010.2,6010.92,0
1749218400,6011.55,6012.61,6011.55,6012.4,0
1749218405,6012.43,6013.3,6012.36,6013.18,0
1749218410,6012.7,6012.99,6012.6,6012.73,0
1749218415,6012.71,6012.81,6012.3,6012.3,0
1749218420,6011.68,6011.68,6011.39,6011.52,0
1749218425,6011.44,6011.44,6010.39,6010.39,0
1749218430,6010.58,6010.58,6009.97,6009.97,0
1749218435,6009.98,6010.39,6009.85,6009.85,0
1749218440,6010.02,6010.02,6009.0,6009.0,0
1749218445,6009.07,6009.71,6009.02,6009.6,0
1749218450,6009.89,6009.89,6009.73,6009.82,0
1749218455,6009.86,6010.38,6009.86,6010.38,0
1749218460,6010.45,6010.45,6010.0,6010.15,0
1749218465,6010.22,6010.61,6009.78,6009.78,0
1749218470,6010.01,6010.28,6010.01,6010.24,0
1749218475,6010.2,6010.2,6009.95,6009.95,0
1749218480,6009.67,6009.94,6009.56,6009.78,0
1749218485,6009.85,6010.04,6009.76,6010.03,0
1749218490,6010.79,6011.17,6010.79,6011.06,0
1749218495,6010.93,6010.93,6010.68,6010.81,0
1749218500,6010.82,6010.9,6010.82,6010.86,0
1749218505,6010.82,6010.82,6010.31,6010.52,0
1749218510,6010.24,6010.25,6009.68,6010.02,0
1749218515,6010.09,6010.54,6010.09,6010.27,0
1749218520,6010.49,6010.68,6009.7,6009.71,0
1749218525,6009.82,6009.82,6009.14,6009.14,0
1749218530,6009.08,6009.08,6008.79,6008.97,0
1749218535,6008.84,6008.84,6007.52,6007.52,0
1749218540,6007.26,6008.0,6007.26,6007.97,0
1749218545,6008.13,6008.13,6007.87,6008.05,0
1749218550,6008.32,6008.32,6007.74,6007.74,0
1749218555,6007.75,6007.79,6007.61,6007.79,0
1749218560,6007.93,6007.93,6007.24,6007.24,0
1749218565,6006.95,6007.22,6006.8,6007.22,0
1749218570,6007.23,6007.31,6006.93,6007.17,0
1749218575,6007.0,6007.28,6007.0,6007.28,0
1749218580,6007.41,6007.41,6006.43,6006.43,0
1749218585,6006.15,6006.63,6006.15,6006.17,0
1749218590,6006.0,6006.0,6005.55,6005.59,0
1749218595,6005.86,6005.99,6005.53,6005.94,0
1749218600,6005.78,6006.02,6005.6,6005.64,0
1749218605,6005.77,6005.9,6005.77,6005.9,0
1749218610,6005.65,6006.68,6005.65,6006.68,0
1749218615,6006.45,6006.64,6006.43,6006.53,0
1749218620,6006.52,6006.79,6006.52,6006.79,0
1749218625,6006.87,6006.87,6006.57,6006.71,0
1749218630,6006.59,6006.61,6006.31,6006.31,0
1749218635,6006.28,6006.8,6006.2,6006.8,0
1749218640,6006.77,6006.77,6006.47,6006.63,0
1749218645,6006.67,6007.28,6006.67,6007.28,0
1749218650,6007.41,6007.73,6007.39,6007.55,0
1749218655,6007.43,6007.43,6006.85,6006.85,0
1749218660,6006.79,6007.09,6006.79,6007.08,0
1749218665,6006.84,6006.94,6006.61,6006.61,0
1749218670,6006.51,6006.51,6006.44,6006.47,0
1749218675,6006.37,6006.39,6006.02,6006.02,0
1749218680,6006.08,6006.2,6006.07,6006.15,0
1749218685,6006.22,6006.57,6006.22,6006.57,0
1749218690,6006.65,6006.73,6006.51,6006.51,0
1749218695,6006.49,6006.59,6006.46,6006.46,0
1749218700,6006.49,6006.93,6006.49,6006.73,0
1749218705,6006.86,6008.79,6006.86,6008.79,0
1749218710,6008.78,6009.16,6008.78,6009.1,0
1749218715,6008.96,6009.12,6008.94,6009.01,0
1749218720,6009.0,6010.05,6009.0,6010.05,0
1749218725,6009.42,6009.42,6008.68,6008.68,0
1749218730,6008.2,6008.28,6008.03,6008.03,0
1749218735,6008.05,6008.27,6007.77,6007.77,0
1749218740,6007.52,6008.27,6007.52,6008.06,0
1749218745,6008.5,6008.6,6008.45,6008.57,0
1749218750,6008.45,6008.91,6008.45,6008.76,0
1749218755,6008.69,6009.15,6008.69,6008.95,0
1749218760,6008.05,6008.13,6007.54,6007.54,0
1749218765,6007.58,6007.84,6007.55,6007.55,0
1749218770,6007.67,6007.97,6007.58,6007.73,0
1749218775,6007.9,6008.05,6007.9,6007.95,0
1749218780,6008.08,6008.24,6007.88,6008.24,0
1749218785,6008.27,6009.51,6008.27,6009.51,0
1749218790,6009.29,6009.7,6009.29,6009.7,0
1749218795,6009.52,6009.79,6009.52,6009.79,0
1749218800,6009.64,6009.8,6009.64,6009.73,0
1749218805,6009.48,6009.85,6009.48,6009.72,0
1749218810,6009.6,6009.68,6009.41,6009.41,0
1749218815,6009.18,6009.18,6009.01,6009.01,0
1749218820,6008.85,6009.03,6008.78,6009.03,0
1749218825,6009.01,6009.37,6009.01,6009.37,0
1749218830,6009.2,6009.2,6008.68,6008.68,0
1749218835,6008.39,6008.52,6008.3,6008.3,0
1749218840,6008.19,6008.19,6008.04,6008.08,0
1749218845,6008.1,6008.1,6007.71,6007.73,0
1749218850,6007.88,6008.12,6007.88,6008.12,0
1749218855,6008.31,6008.6,6008.31,6008.6,0
1749218860,6008.71,6008.71,6008.08,6008.08,0
1749218865,6008.07,6008.12,6007.86,6007.86,0
1749218870,6007.73,6007.91,6007.73,6007.9,0
1749218875,6008.07,6008.07,6008.0,6008.03,0
1749218880,6007.91,6007.98,6007.61,6007.98,0
1749218885,6008.12,6008.46,6008.12,6008.22,0
1749218890,6008.26,6008.41,6008.14,6008.4,0
1749218895,6008.5,6008.71,6008.5,6008.71,0
1749218900,6009.29,6009.49,6009.29,6009.43,0
1749218905,6009.32,6009.32,6008.8,6008.8,0
1749218910,6008.65,6008.81,6008.63,6008.66,0
1749218915,6008.64,6009.32,6008.64,6009.2,0
1749218920,6009.7,6010.2,6009.7,6010.2,0
1749218925,6010.21,6010.64,6010.21,6010.46,0
1749218930,6010.71,6011.01,6010.59,6010.62,0
1749218935,6010.72,6010.72,6010.2,6010.24,0
1749218940,6009.99,6009.99,6009.66,6009.66,0
1749218945,6009.56,6009.62,6009.46,6009.62,0
1749218950,6009.24,6009.24,6008.96,6009.03,0
1749218955,6008.96,6009.55,6008.96,6009.55,0
1749218960,6009.66,6009.92,6009.66,6009.75,0
1749218965,6009.67,6009.86,6009.52,6009.86,0
1749218970,6009.94,6010.52,6009.94,6010.48,0
1749218975,6010.45,6010.45,6010.16,6010.16,0
1749218980,6010.24,6010.24,6009.9,6010.08,0
1749218985,6010.03,6010.26,6009.81,6009.81,0
1749218990,6009.79,6010.14,6009.7,6010.14,0
1749218995,6010.07,6010.29,6009.94,6010.29,0
1749219000,6010.38,6010.38,6010.17,6010.36,0
1749219005,6010.35,6010.75,6010.35,6010.75,0
1749219010,6010.82,6011.11,6010.82,6011.07,0
1749219015,6010.58,6010.79,6010.58,6010.77,0
1749219020,6009.91,6009.91,6009.19,6009.19,0
1749219025,6009.3,6009.66,6009.22,6009.66,0
1749219030,6009.78,6009.78,6009.4,6009.66,0
1749219035,6009.68,6009.68,6009.46,6009.64,0
1749219040,6009.61,6009.94,6009.61,6009.94,0
1749219045,6010.42,6010.48,6009.94,6009.94,0
1749219050,6010.06,6010.09,6009.91,6009.91,0
1749219055,6010.03,6010.03,6009.69,6009.71,0
1749219060,6008.77,6008.77,6007.83,6007.83,0
1749219065,6007.78,6007.93,6007.51,6007.56,0
1749219070,6007.49,6007.49,6006.94,6006.95,0
1749219075,6006.88,6007.05,6006.88,6006.95,0
1749219080,6006.84,6006.95,6005.62,6005.62,0
1749219085,6005.34,6005.37,6005.18,6005.31,0
1749219090,6005.33,6005.34,6005.2,6005.34,0
1749219095,6005.27,6005.27,6004.83,6004.83,0
1749219100,6004.33,6004.48,6003.67,6003.67,0
1749219105,6003.62,6003.97,6003.62,6003.86,0
1749219110,6003.95,6003.95,6003.75,6003.85,0
1749219115,6003.76,6004.58,6003.76,6004.29,0
1749219120,6004.55,6004.73,6004.31,6004.31,0
1749219125,6004.18,6004.18,6003.93,6003.98,0
1749219130,6003.86,6004.97,6003.86,6004.97,0
1749219135,6005.06,6005.73,6005.01,6005.73,0
1749219140,6005.91,6006.04,6005.91,6006.04,0
1749219145,6006.11,6006.15,6005.37,6005.37,0
1749219150,6005.45,6005.61,6005.45,6005.61,0
1749219155,6005.84,6006.34,6005.75,6006.34,0
1749219160,6006.44,6007.31,6006.44,6007.31,0
1749219165,6007.04,6007.04,6006.71,6006.98,0
1749219170,6007.2,6007.2,6006.89,6006.89,0
1749219175,6006.75,6006.75,6006.46,6006.56,0
1749219180,6006.6,6007.0,6006.6,6006.9,0
