Date,Open,High,Low,Close,Volume
1762160400,518.3,520.88,518.3,518.31,21
1762160405,518.22,518.22,518.22,518.22,1
1762160410,518.22,518.22,518.22,518.22,0
1762160415,518.22,518.22,518.22,518.22,0
1762160420,518.22,518.22,518.22,518.22,0
1762160425,518.22,518.22,518.22,518.22,0
1762160430,518.22,518.22,518.22,518.22,0
1762160435,518.29,518.31,518.02,518.31,6
1762160440,518.31,518.31,518.31,518.31,0
1762160445,518.3,518.3,518.28,518.28,5
1762160450,518.41,518.41,518.41,518.41,1
1762160455,518.41,518.41,518.41,518.41,0
1762160460,518.41,518.41,518.41,518.41,0
1762160465,518.41,518.41,518.41,518.41,0
1762160470,518.41,518.41,518.41,518.41,0
1762160475,518.41,518.41,518.41,518.41,0
1762160480,518.41,518.68,518.41,518.68,16
1762160485,518.68,518.68,518.68,518.68,0
1762160490,518.68,518.68,518.68,518.68,0
1762160495,518.68,518.68,518.68,518.68,0
1762160500,518.68,518.68,518.68,518.68,0
1762160505,518.62,518.62,518.61,518.61,3
1762160510,518.62,518.62,518.5,518.5,3
1762160515,518.5,518.5,518.41,518.41,10
1762160520,518.41,518.41,518.41,518.41,0
1762160525,518.41,518.41,518.41,518.41,0
1762160530,518.41,518.41,518.41,518.41,0
1762160535,518.32,518.33,518.31,518.31,11
1762160540,518.31,518.31,518.31,518.31,0
1762160545,518.31,518.31,518.31,518.31,0
1762160550,518.24,518.24,518.24,518.24,2
1762160555,518.24,518.24,518.24,518.24,0
1762160560,518.24,518.24,518.24,518.24,0
1762160565,518.24,518.24,518.24,518.24,0
1762160570,518.24,518.24,518.24,518.24,0
1762160575,518.24,518.24,518.24,518.24,0
1762160580,518.24,518.24,518.24,518.24,0
1762160585,518.24,518.24,518.24,518.24,0
1762160590,518.24,518.24,518.24,518.24,0
1762160595,518.24,518.24,518.24,518.24,0
1762160600,518.24,518.24,518.24,518.24,0
1762160605,518.24,518.24,518.24,518.24,0
1762160610,518.24,518.24,518.24,518.24,0
1762160615,518.24,518.24,518.24,518.24,0
1762160620,518.24,518.24,518.24,518.24,0
1762160625,518.24,518.24,518.24,518.24,0
1762160630,518.24,518.24,518.24,518.24,0
1762160635,518.24,518.24,518.24,518.24,0
1762160640,518.68,519.14,518.68,519.14,40
1762160645,519.14,519.14,519.14,519.14,0
1762160650,519.14,519.14,519.14,519.14,0
1762160655,519.14,519.14,519.14,519.14,0
1762160660,519.14,519.14,519.14,519.14,0
1762160665,519.14,519.14,519.14,519.14,0
1762160670,519.14,519.14,519.14,519.14,0
1762160675,519.14,519.14,519.14,519.14,0
1762160680,519.14,519.14,519.14,519.14,0
1762160685,519.14,519.14,519.14,519.14,0
1762160690,519.14,519.14,519.14,519.14,0
1762160695,519.14,519.14,519.14,519.14,0
1762160700,519.14,519.14,519.14,519.14,0
1762160705,519.14,519.14,519.14,519.14,0
1762160710,518.88,518.88,518.88,518.88,1
1762160715,518.88,518.88,518.88,518.88,0
1762160720,518.88,518.88,518.88,518.88,0
1762160725,518.88,518.88,518.88,518.88,0
1762160730,518.88,518.88,518.88,518.88,0
1762160735,518.88,518.88,518.88,518.88,0
1762160740,518.88,518.88,518.88,518.88,0
1762160745,518.88,518.88,518.88,518.88,0
1762160750,518.88,518.88,518.88,518.88,0
1762160755,518.88,518.88,518.88,518.88,0
1762160760,518.88,518.88,518.88,518.88,0
1762160765,518.61,518.64,518.54,518.54,13
1762160770,518.51,518.54,518.51,518.54,10
1762160775,518.54,518.54,518.54,518.54,0
1762160780,518.54,518.54,518.54,518.54,0
1762160785,518.54,518.54,518.54,518.54,3
1762160790,518.54,518.54,518.54,518.54,0
1762160795,518.52,518.52,518.52,518.52,1
1762160800,518.52,518.52,518.52,518.52,0
1762160805,518.52,518.52,518.52,518.52,0
1762160810,518.52,518.52,518.52,518.52,0
1762160815,518.52,518.52,518.51,518.51,2
1762160820,518.54,518.54,518.54,518.54,1
1762160825,518.54,518.54,518.52,518.54,14
1762160830,518.54,518.54,518.54,518.54,0
1762160835,518.54,518.54,518.54,518.54,0
1762160840,518.54,518.54,518.54,518.54,0
1762160845,518.4,518.4,518.4,518.4,2
1762160850,518.4,518.4,518.4,518.4,0
1762160855,518.4,518.4,518.4,518.4,0
1762160860,518.5,518.72,518.5,518.72,6
1762160865,518.72,518.72,518.72,518.72,0
1762160870,518.72,518.72,518.72,518.72,0
1762160875,518.72,518.72,518.72,518.72,0
1762160880,518.72,518.72,518.72,518.72,0
1762160885,518.44,518.44,518.44,518.44,1
1762160890,518.44,518.44,518.44,518.44,0
1762160895,518.44,518.44,518.44,518.44,0
1762160900,518.44,518.44,518.44,518.44,0
1762160905,518.37,518.37,518.36,518.36,3
1762160910,518.36,518.36,518.36,518.36,0
1762160915,518.36,518.36,518.36,518.36,0
1762160920,518.36,518.36,518.36,518.36,0
1762160925,518.36,518.36,518.36,518.36,0
1762160930,518.36,518.36,518.36,518.36,0
1762160935,518.36,518.36,518.36,518.36,0
1762160940,518.36,518.36,518.36,518.36,0
1762160945,518.36,518.36,518.36,518.36,0
1762160950,518.36,518.36,518.36,518.36,0
1762160955,518.36,518.36,518.36,518.36,0
1762160960,518.36,518.36,518.36,518.36,0
1762160965,518.36,518.36,518.36,518.36,0
1762160970,518.36,518.36,518.36,518.36,0
1762160975,518.36,518.36,518.36,518.36,0
1762160980,518.36,518.36,518.36,518.36,0
1762160985,518.36,518.36,518.36,518.36,0
1762160990,518.36,518.36,518.36,518.36,0
1762160995,518.36,518.36,518.36,518.36,0
1762161000,518.36,518.36,518.36,518.36,0
1762161005,518.36,518.36,518.36,518.36,0
1762161010,518.36,518.36,518.36,518.36,0
1762161015,518.36,518.36,518.36,518.36,0
1762161020,518.35,518.35,518.35,518.35,2
1762161025,518.35,518.35,518.35,518.35,0
1762161030,518.35,518.35,518.35,518.35,0
1762161035,518.35,518.35,518.35,518.35,1
1762161040,518.35,518.35,518.35,518.35,0
1762161045,518.38,518.44,518.38,518.44,4
1762161050,518.44,518.44,518.44,518.44,0
1762161055,518.44,518.44,518.44,518.44,0
1762161060,518.44,518.44,518.44,518.44,0
1762161065,518.44,518.44,518.44,518.44,0
1762161070,518.44,518.44,518.44,518.44,0
1762161075,518.44,518.44,518.44,518.44,0
1762161080,518.44,518.44,518.44,518.44,0
1762161085,518.44,518.44,518.44,518.44,0
1762161090,518.44,518.44,518.44,518.44,0
1762161095,518.44,518.44,518.44,518.44,0
1762161100,518.44,518.44,518.44,518.44,0
1762161105,518.44,518.44,518.44,518.44,0
1762161110,518.44,518.44,518.44,518.44,0
1762161115,518.44,518.44,518.44,518.44,0
1762161120,518.44,518.44,518.44,518.44,0
1762161125,518.44,518.44,518.44,518.44,0
1762161130,518.44,518.44,518.44,518.44,0
1762161135,518.44,518.44,518.44,518.44,0
1762161140,518.54,518.54,518.54,518.54,11
1762161145,518.54,518.54,518.54,518.54,0
1762161150,518.54,518.54,518.54,518.54,0
1762161155,518.54,518.54,518.54,518.54,0
1762161160,518.54,518.54,518.54,518.54,0
1762161165,518.54,518.54,518.54,518.54,0
1762161170,518.54,518.54,518.54,518.54,0
1762161175,518.54,518.54,518.54,518.54,0
1762161180,518.54,518.54,518.54,518.54,0
1762161185,518.54,518.54,518.54,518.54,0
1762161190,518.54,518.54,518.54,518.54,1
