Date,Open,High,Low,Close,Volume
1752566490,289.75,289.75,289.75,289.75,3
1752566495,289.75,289.75,289.75,289.75,0
1752566500,289.75,289.75,289.75,289.75,0
1752566505,289.75,289.75,289.75,289.75,0
1752566510,289.75,289.75,289.75,289.75,0
1752566515,289.75,289.75,289.75,289.75,0
1752566520,289.75,289.75,289.75,289.75,0
1752566525,289.75,289.75,289.75,289.75,0
1752566530,289.75,289.75,289.75,289.75,0
1752566535,289.75,289.75,289.75,289.75,0
1752566540,289.75,289.75,289.75,289.75,0
1752566545,289.75,289.75,289.75,289.75,0
1752566550,289.75,289.75,289.75,289.75,0
1752566555,289.75,289.75,289.75,289.75,0
1752566560,289.75,289.75,289.75,289.75,0
1752566565,289.75,289.75,289.75,289.75,0
1752566570,289.75,289.75,289.75,289.75,0
1752566575,289.75,289.75,289.75,289.75,0
1752566580,289.75,289.75,289.75,289.75,0
1752566585,289.75,289.75,289.75,289.75,0
1752566590,289.75,289.75,289.75,289.75,0
1752566595,289.75,289.75,289.75,289.75,0
1752566600,289.75,289.75,289.75,289.75,0
1752566605,289.75,289.75,289.75,289.75,0
1752566610,289.75,289.75,289.75,289.75,0
1752566615,289.75,289.75,289.75,289.75,0
1752566620,289.75,289.75,289.75,289.75,0
1752566625,289.75,289.75,289.75,289.75,0
1752566630,289.75,289.75,289.75,289.75,0
1752566635,289.75,289.75,289.75,289.75,0
1752566640,289.75,289.75,289.75,289.75,0
1752566645,289.75,289.75,289.75,289.75,0
1752566650,289.75,289.75,289.75,289.75,0
1752566655,289.75,289.75,289.75,289.75,0
1752566660,289.75,289.75,289.75,289.75,0
1752566665,289.75,289.75,289.75,289.75,0
1752566670,289.75,289.75,289.75,289.75,0
1752566675,289.75,289.75,289.75,289.75,0
1752566680,289.75,289.75,289.75,289.75,0
1752566685,289.75,289.75,289.75,289.75,0
1752566690,289.75,289.75,289.75,289.75,0
1752566695,289.75,289.75,289.75,289.75,0
1752566700,289.75,289.75,289.75,289.75,0
1752566705,289.75,289.75,289.75,289.75,0
1752566710,289.75,289.75,289.75,289.75,0
1752566715,289.75,289.75,289.75,289.75,0
1752566720,289.75,289.75,289.75,289.75,0
1752566725,289.75,289.75,289.75,289.75,0
1752566730,289.75,289.75,289.75,289.75,0
1752566735,289.75,289.75,289.75,289.75,0
1752566740,289.75,289.75,289.75,289.75,0
1752566745,289.75,289.75,289.75,289.75,0
1752566750,289.75,289.75,289.75,289.75,0
1752566755,289.75,289.75,289.75,289.75,0
1752566760,289.75,289.75,289.75,289.75,0
1752566765,289.75,289.75,289.75,289.75,0
1752566770,289.75,289.75,289.75,289.75,0
1752566775,289.75,289.75,289.75,289.75,0
1752566780,289.75,289.75,289.75,289.75,0
1752566785,289.75,289.75,289.75,289.75,0
1752566790,289.75,289.75,289.75,289.75,0
1752566795,289.75,289.75,289.75,289.75,0
1752566800,289.75,289.75,289.75,289.75,0
1752566805,289.75,289.75,289.75,289.75,0
1752566810,289.75,289.75,289.75,289.75,0
1752566815,289.75,289.75,289.75,289.75,0
1752566820,289.75,289.75,289.75,289.75,0
1752566825,289.75,289.75,289.75,289.75,0
1752566830,289.75,289.75,289.75,289.75,0
1752566835,289.75,289.75,289.75,289.75,0
1752566840,289.75,289.75,289.75,289.75,0
1752566845,289.75,289.75,289.75,289.75,0
1752566850,289.75,289.75,289.75,289.75,0
1752566855,289.75,289.75,289.75,289.75,0
1752566860,289.75,289.75,289.75,289.75,0
1752566865,289.75,289.75,289.75,289.75,0
1752566870,289.75,289.75,289.75,289.75,0
1752566875,289.75,289.75,289.75,289.75,0
1752566880,289.75,289.75,289.75,289.75,0
1752566885,289.75,289.75,289.75,289.75,0
1752566890,289.75,289.75,289.75,289.75,0
1752566895,289.75,289.75,289.75,289.75,0
1752566900,289.75,289.75,289.75,289.75,0
1752566905,289.75,289.75,289.75,289.75,0
1752566910,289.75,289.75,289.75,289.75,0
1752566915,289.75,289.75,289.75,289.75,0
1752566920,289.75,289.75,289.75,289.75,0
1752566925,289.75,289.75,289.75,289.75,0
1752566930,289.75,289.75,289.75,289.75,0
1752566935,289.75,289.75,289.75,289.75,0
1752566940,289.75,289.75,289.75,289.75,0
1752566945,289.75,289.75,289.75,289.75,0
1752566950,289.75,289.75,289.75,289.75,0
1752566955,289.75,289.75,289.75,289.75,0
1752566960,289.75,289.75,289.75,289.75,0
1752566965,289.75,289.75,289.75,289.75,0
1752566970,289.75,289.75,289.75,289.75,0
1752566975,289.75,289.75,289.75,289.75,0
1752566980,289.75,289.75,289.75,289.75,0
1752566985,289.75,289.75,289.75,289.75,0
1752566990,289.75,289.75,289.75,289.75,0
1752566995,289.75,289.75,289.75,289.75,0
1752567000,289.75,289.75,289.75,289.75,0
1752567005,289.75,289.75,289.75,289.75,0
1752567010,289.75,289.75,289.75,289.75,0
1752567015,289.75,289.75,289.75,289.75,0
1752567020,289.75,289.75,289.75,289.75,0
1752567025,289.75,289.75,289.75,289.75,0
1752567030,289.75,289.75,289.75,289.75,0
1752567035,289.75,289.75,289.75,289.75,0
1752567040,289.24,289.24,289.24,289.24,3
1752567045,289.24,289.24,289.24,289.24,0
1752567050,289.24,289.24,289.24,289.24,0
1752567055,289.24,289.24,289.24,289.24,0
1752567060,289.24,289.24,289.24,289.24,0
1752567065,289.24,289.24,289.24,289.24,0
1752567070,289.24,289.24,289.24,289.24,0
1752567075,289.24,289.24,289.24,289.24,0
1752567080,289.24,289.24,289.24,289.24,0
1752567085,289.24,289.24,289.24,289.24,0
