Date,Open,High,Low,Close,Volume
1748439000,19.07,19.07,19.07,19.07,0
1748439005,19.07,19.07,19.07,19.07,0
1748439010,19.07,19.07,19.07,19.07,0
1748439015,19.07,19.07,19.07,19.07,0
1748439020,19.07,19.07,19.07,19.07,0
1748439025,19.07,19.07,19.07,19.07,0
1748439030,19.07,19.07,19.07,19.07,0
1748439035,19.07,19.07,19.07,19.07,0
1748439040,19.07,19.07,19.07,19.07,0
1748439045,19.07,19.07,19.07,19.07,0
1748439050,19.07,19.07,19.07,19.07,0
1748439055,19.07,19.07,19.07,19.07,0
1748439060,19.07,19.07,19.07,19.07,0
1748439065,19.07,19.07,19.07,19.07,0
1748439070,19.07,19.07,19.07,19.07,0
1748439075,19.04,19.04,19.04,19.04,0
1748439080,19.04,19.04,19.04,19.04,0
1748439085,19.04,19.04,19.04,19.04,0
1748439090,19.07,19.07,19.07,19.07,0
1748439095,19.07,19.07,19.07,19.07,0
1748439100,19.07,19.07,19.07,19.07,0
1748439105,19.06,19.06,19.06,19.06,0
1748439110,19.06,19.06,19.06,19.06,0
1748439115,19.06,19.06,19.06,19.06,0
1748439120,19.05,19.05,19.05,19.05,0
1748439125,19.05,19.05,19.05,19.05,0
1748439130,19.05,19.05,19.05,19.05,0
1748439135,19.05,19.05,19.05,19.05,0
1748439140,19.05,19.05,19.05,19.05,0
1748439145,19.05,19.05,19.05,19.05,0
1748439150,19.05,19.05,19.05,19.05,0
1748439155,19.05,19.05,19.05,19.05,0
1748439160,19.05,19.05,19.05,19.05,0
1748439165,19.0,19.0,19.0,19.0,0
1748439170,19.0,19.0,19.0,19.0,0
1748439175,19.0,19.0,19.0,19.0,0
1748439180,19.0,19.0,19.0,19.0,0
1748439185,19.0,19.0,19.0,19.0,0
1748439190,19.0,19.0,19.0,19.0,0
1748439195,19.01,19.01,19.01,19.01,0
1748439200,19.01,19.01,19.01,19.01,0
1748439205,19.01,19.01,19.01,19.01,0
1748439210,19.0,19.0,19.0,19.0,0
1748439215,19.0,19.0,19.0,19.0,0
1748439220,19.0,19.0,19.0,19.0,0
1748439225,19.01,19.01,19.01,19.01,0
1748439230,19.01,19.01,19.01,19.01,0
1748439235,19.01,19.01,19.01,19.01,0
1748439240,19.0,19.0,19.0,19.0,0
1748439245,19.0,19.0,19.0,19.0,0
1748439250,19.0,19.0,19.0,19.0,0
1748439255,18.98,18.98,18.98,18.98,0
1748439260,18.98,18.98,18.98,18.98,0
1748439265,18.98,18.98,18.98,18.98,0
1748439270,18.96,18.96,18.96,18.96,0
1748439275,18.96,18.96,18.96,18.96,0
1748439280,18.96,18.96,18.96,18.96,0
1748439285,18.96,18.96,18.96,18.96,0
1748439290,18.96,18.96,18.96,18.96,0
1748439295,18.96,18.96,18.96,18.96,0
1748439300,18.95,18.95,18.95,18.95,0
1748439305,18.95,18.95,18.95,18.95,0
1748439310,18.95,18.95,18.95,18.95,0
1748439315,18.93,18.93,18.93,18.93,0
1748439320,18.93,18.93,18.93,18.93,0
1748439325,18.93,18.93,18.93,18.93,0
1748439330,18.95,18.95,18.95,18.95,0
1748439335,18.95,18.95,18.95,18.95,0
1748439340,18.95,18.95,18.95,18.95,0
1748439345,18.97,18.97,18.97,18.97,0
1748439350,18.97,18.97,18.97,18.97,0
1748439355,18.97,18.97,18.97,18.97,0
1748439360,18.96,18.96,18.96,18.96,0
1748439365,18.96,18.96,18.96,18.96,0
1748439370,18.96,18.96,18.96,18.96,0
1748439375,18.96,18.96,18.96,18.96,0
1748439380,18.96,18.96,18.96,18.96,0
1748439385,18.96,18.96,18.96,18.96,0
1748439390,18.95,18.95,18.95,18.95,0
1748439395,18.95,18.95,18.95,18.95,0
1748439400,18.95,18.95,18.95,18.95,0
1748439405,18.95,18.95,18.95,18.95,0
1748439410,18.95,18.95,18.95,18.95,0
1748439415,18.95,18.95,18.95,18.95,0
1748439420,18.92,18.92,18.92,18.92,0
1748439425,18.92,18.92,18.92,18.92,0
1748439430,18.92,18.92,18.92,18.92,0
1748439435,18.94,18.94,18.94,18.94,0
1748439440,18.94,18.94,18.94,18.94,0
1748439445,18.94,18.94,18.94,18.94,0
1748439450,18.9,18.9,18.9,18.9,0
1748439455,18.9,18.9,18.9,18.9,0
1748439460,18.9,18.9,18.9,18.9,0
1748439465,18.88,18.88,18.88,18.88,0
1748439470,18.88,18.88,18.88,18.88,0
1748439475,18.88,18.88,18.88,18.88,0
1748439480,18.89,18.89,18.89,18.89,0
1748439485,18.89,18.89,18.89,18.89,0
1748439490,18.89,18.89,18.89,18.89,0
1748439495,18.9,18.9,18.9,18.9,0
1748439500,18.9,18.9,18.9,18.9,0
1748439505,18.9,18.9,18.9,18.9,0
1748439510,18.9,18.9,18.9,18.9,0
1748439515,18.9,18.9,18.9,18.9,0
1748439520,18.9,18.9,18.9,18.9,0
1748439525,18.88,18.88,18.88,18.88,0
1748439530,18.88,18.88,18.88,18.88,0
1748439535,18.88,18.88,18.88,18.88,0
1748439540,18.88,18.88,18.88,18.88,0
1748439545,18.88,18.88,18.88,18.88,0
1748439550,18.88,18.88,18.88,18.88,0
1748439555,18.87,18.87,18.87,18.87,0
1748439560,18.87,18.87,18.87,18.87,0
1748439565,18.87,18.87,18.87,18.87,0
1748439570,18.85,18.85,18.85,18.85,0
1748439575,18.85,18.85,18.85,18.85,0
1748439580,18.85,18.85,18.85,18.85,0
1748439585,18.83,18.83,18.83,18.83,0
1748439590,18.83,18.83,18.83,18.83,0
1748439595,18.83,18.83,18.83,18.83,0
1748439600,18.82,18.82,18.82,18.82,0
1748439605,18.82,18.82,18.82,18.82,0
1748439610,18.82,18.82,18.82,18.82,0
1748439615,18.82,18.82,18.82,18.82,0
1748439620,18.82,18.82,18.82,18.82,0
1748439625,18.82,18.82,18.82,18.82,0
1748439630,18.82,18.82,18.82,18.82,0
1748439635,18.82,18.82,18.82,18.82,0
1748439640,18.82,18.82,18.82,18.82,0
1748439645,18.82,18.82,18.82,18.82,0
1748439650,18.82,18.82,18.82,18.82,0
1748439655,18.82,18.82,18.82,18.82,0
1748439660,18.83,18.83,18.83,18.83,0
1748439665,18.83,18.83,18.83,18.83,0
1748439670,18.83,18.83,18.83,18.83,0
