Date,Open,High,Low,Close,Volume
1737037800,16.04,16.04,16.04,16.04,0
1737037805,16.04,16.04,16.04,16.04,0
1737037810,16.04,16.04,16.04,16.04,0
1737037815,16.04,16.04,16.04,16.04,0
1737037820,16.04,16.04,16.04,16.04,0
1737037825,16.04,16.04,16.04,16.04,0
1737037830,16.04,16.04,16.04,16.04,0
1737037835,16.04,16.04,16.04,16.04,0
1737037840,16.04,16.04,16.04,16.04,0
1737037845,16.04,16.04,16.04,16.04,0
1737037850,16.04,16.04,16.04,16.04,0
1737037855,16.04,16.04,16.04,16.04,0
1737037860,16.09,16.09,16.09,16.09,0
1737037865,16.09,16.09,16.09,16.09,0
1737037870,16.09,16.09,16.09,16.09,0
1737037875,16.04,16.04,16.04,16.04,0
1737037880,16.04,16.04,16.04,16.04,0
1737037885,16.04,16.04,16.04,16.04,0
1737037890,16.01,16.01,16.01,16.01,0
1737037895,16.01,16.01,16.01,16.01,0
1737037900,16.01,16.01,16.01,16.01,0
1737037905,16.05,16.05,16.05,16.05,0
1737037910,16.05,16.05,16.05,16.05,0
1737037915,16.05,16.05,16.05,16.05,0
1737037920,16.07,16.07,16.07,16.07,0
1737037925,16.07,16.07,16.07,16.07,0
1737037930,16.07,16.07,16.07,16.07,0
1737037935,15.98,15.98,15.98,15.98,0
1737037940,15.98,15.98,15.98,15.98,0
1737037945,15.98,15.98,15.98,15.98,0
1737037950,15.93,15.93,15.93,15.93,0
1737037955,15.93,15.93,15.93,15.93,0
1737037960,15.93,15.93,15.93,15.93,0
1737037965,15.91,15.91,15.91,15.91,0
1737037970,15.91,15.91,15.91,15.91,0
1737037975,15.91,15.91,15.91,15.91,0
1737037980,15.98,15.98,15.98,15.98,0
1737037985,15.98,15.98,15.98,15.98,0
1737037990,15.98,15.98,15.98,15.98,0
1737037995,15.96,15.96,15.96,15.96,0
1737038000,15.96,15.96,15.96,15.96,0
1737038005,15.96,15.96,15.96,15.96,0
1737038010,15.98,15.98,15.98,15.98,0
1737038015,15.98,15.98,15.98,15.98,0
1737038020,15.98,15.98,15.98,15.98,0
1737038025,15.96,15.96,15.96,15.96,0
1737038030,15.96,15.96,15.96,15.96,0
1737038035,15.96,15.96,15.96,15.96,0
1737038040,15.96,15.96,15.96,15.96,0
1737038045,15.96,15.96,15.96,15.96,0
1737038050,15.96,15.96,15.96,15.96,0
1737038055,15.95,15.95,15.95,15.95,0
