Date,Open,High,Low,Close,Volume
1732545000,599.52,599.64,599.43,599.43,8404
1732545005,599.43,599.5,599.28,599.36,6361
1732545010,599.35,599.35,599.22,599.23,865
1732545015,599.23,599.32,599.21,599.22,583
1732545020,599.23,599.28,599.11,599.16,679
1732545025,599.17,599.18,599.05,599.05,1177
1732545030,599.06,599.07,598.98,599.01,481
1732545035,599.01,599.11,598.98,599.06,1314
1732545040,599.06,599.08,599.0,599.02,484
1732545045,599.0,599.08,598.99,599.05,230
1732545050,599.05,599.08,599.01,599.06,247
1732545055,599.06,599.08,598.95,599.0,715
1732545060,599.0,599.04,598.88,599.01,800
1732545065,598.95,598.95,598.84,598.91,1118
1732545070,598.91,598.97,598.83,598.91,1840
1732545075,598.92,598.99,598.91,598.98,463
1732545080,598.96,599.0,598.94,598.96,288
1732545085,598.96,598.96,598.84,598.84,280
1732545090,598.84,598.88,598.8,598.87,110
1732545095,598.87,599.0,598.87,599.0,387
1732545100,599.02,599.02,598.95,598.97,146
1732545105,598.98,599.0,598.87,599.0,197
1732545110,598.96,599.13,598.96,599.09,2159
1732545115,599.12,599.14,599.08,599.1,783
1732545120,599.14,599.18,599.12,599.16,158
1732545125,599.15,599.17,599.02,599.03,289
1732545130,599.04,599.19,599.03,599.18,192
1732545135,599.19,599.32,599.19,599.31,366
1732545140,599.29,599.36,599.28,599.36,365
1732545145,599.35,599.44,599.33,599.44,61
1732545150,599.44,599.61,599.43,599.61,1151
1732545155,599.59,599.7,599.59,599.64,1079
1732545160,599.65,599.75,599.64,599.69,214
1732545165,599.7,599.76,599.64,599.71,1770
1732545170,599.69,599.74,599.69,599.72,194
1732545175,599.72,599.74,599.69,599.69,222
1732545180,599.67,599.8,599.65,599.79,213
1732545185,599.8,599.88,599.79,599.81,747
1732545190,599.79,599.92,599.79,599.89,290
1732545195,599.87,599.91,599.83,599.85,146
1732545200,599.84,599.87,599.8,599.86,218
1732545205,599.87,599.92,599.83,599.92,124
1732545210,599.91,599.93,599.86,599.89,422
1732545215,599.88,599.94,599.87,599.92,137
1732545220,599.92,599.93,599.85,599.92,436
1732545225,599.93,599.94,599.85,599.86,1002
1732545230,599.86,599.92,599.85,599.91,229
1732545235,599.91,599.92,599.88,599.9,139
1732545240,599.89,600.04,599.88,600.03,1281
1732545245,600.0,600.06,599.98,600.0,891
1732545250,600.0,600.01,599.93,599.93,96
1732545255,599.95,600.0,599.95,599.96,75
1732545260,599.98,600.08,599.94,600.02,2305
1732545265,600.04,600.13,600.02,600.1,1254
1732545270,600.11,600.12,600.03,600.05,470
1732545275,600.08,600.08,599.97,600.01,131
1732545280,600.01,600.01,599.91,599.98,400
1732545285,599.99,600.03,599.97,600.02,162
1732545290,600.04,600.09,600.02,600.09,333
1732545295,600.09,600.15,600.06,600.07,159
1732545300,600.06,600.17,600.06,600.15,715
1732545305,600.14,600.33,600.12,600.32,698
1732545310,600.32,600.42,600.19,600.41,555
1732545315,600.43,600.5,600.38,600.4,226
1732545320,600.4,600.4,600.25,600.28,990
1732545325,600.29,600.31,600.19,600.27,953
1732545330,600.28,600.32,600.27,600.3,277
1732545335,600.29,600.3,600.22,600.22,211
1732545340,600.21,600.25,600.16,600.16,288
1732545345,600.17,600.22,600.12,600.2,1032
1732545350,600.2,600.26,600.18,600.22,316
1732545355,600.2,600.22,600.09,600.1,245
1732545360,600.09,600.15,600.04,600.11,276
1732545365,600.1,600.24,600.1,600.24,325
1732545370,600.24,600.27,600.21,600.27,189
1732545375,600.26,600.32,600.25,600.29,212
1732545380,600.25,600.28,600.21,600.27,294
1732545385,600.25,600.27,600.22,600.22,188
1732545390,600.21,600.26,600.19,600.25,363
1732545395,600.25,600.3,600.25,600.3,98
1732545400,600.3,600.31,600.21,600.22,267
1732545405,600.19,600.25,600.19,600.25,69
1732545410,600.23,600.24,600.12,600.12,112
1732545415,600.09,600.15,600.03,600.13,136
1732545420,600.12,600.13,600.09,600.11,141
1732545425,600.15,600.18,600.11,600.17,45
1732545430,600.18,600.25,600.12,600.15,344
1732545435,600.17,600.22,600.15,600.18,85
1732545440,600.16,600.26,600.15,600.25,61
1732545445,600.22,600.22,600.13,600.14,107
1732545450,600.18,600.35,600.18,600.19,2217
1732545455,600.18,600.24,600.15,600.24,1316
1732545460,600.24,600.29,600.21,600.26,1202
1732545465,600.28,600.39,600.27,600.32,1058
1732545470,600.32,600.48,600.32,600.48,160
1732545475,600.47,600.58,600.44,600.52,270
1732545480,600.51,600.53,600.48,600.49,370
1732545485,600.5,600.5,600.33,600.34,172
1732545490,600.33,600.36,600.27,600.28,171
1732545495,600.28,600.36,600.28,600.33,215
1732545500,600.35,600.4,600.31,600.31,314
1732545505,600.34,600.36,600.28,600.36,49
1732545510,600.33,600.42,600.33,600.38,163
1732545515,600.37,600.43,600.32,600.43,429
1732545520,600.42,600.46,600.39,600.4,226
1732545525,600.42,600.46,600.4,600.41,302
1732545530,600.44,600.53,600.44,600.49,494
1732545535,600.48,600.48,600.42,600.47,421
1732545540,600.46,600.46,600.41,600.45,181
1732545545,600.44,600.51,600.4,600.47,365
1732545550,600.49,600.49,600.43,600.44,165
1732545555,600.45,600.48,600.42,600.42,362
1732545560,600.42,600.5,600.41,600.47,1056
1732545565,600.46,600.53,600.45,600.46,1392
1732545570,600.46,600.56,600.45,600.51,1272
1732545575,600.49,600.53,600.49,600.51,168
1732545580,600.52,600.68,600.51,600.65,926
1732545585,600.65,600.7,600.58,600.67,843
1732545590,600.66,600.72,600.65,600.65,266
1732545595,600.64,600.68,600.63,600.65,271
1732545600,600.65,600.77,600.64,600.69,377
1732545605,600.68,600.73,600.65,600.69,263
1732545610,600.7,600.7,600.59,600.62,447
1732545615,600.63,600.69,600.6,600.68,188
1732545620,600.68,600.68,600.61,600.61,235
1732545625,600.62,600.64,600.57,600.58,145
1732545630,600.56,600.62,600.55,600.59,270
1732545635,600.6,600.6,600.49,600.5,246
1732545640,600.49,600.55,600.47,600.55,292
1732545645,600.55,600.55,600.5,600.53,281
1732545650,600.54,600.55,600.52,600.52,162
1732545655,600.52,600.52,600.34,600.38,714
1732545660,600.38,600.45,600.33,600.44,2507
1732545665,600.47,600.53,600.46,600.52,296
1732545670,600.52,600.55,600.45,600.5,311
1732545675,600.51,600.58,600.5,600.54,106
1732545680,600.54,600.57,600.53,600.57,83
1732545685,600.58,600.59,600.55,600.57,139
1732545690,600.55,600.71,600.55,600.7,435
1732545695,600.69,600.72,600.68,600.71,186
1732545700,600.7,600.73,600.7,600.7,62
1732545705,600.69,600.77,600.67,600.75,276
1732545710,600.75,600.76,600.72,600.76,270
1732545715,600.75,600.75,600.68,600.69,225
1732545720,600.69,600.72,600.69,600.7,94
1732545725,600.7,600.71,600.66,600.68,275
1732545730,600.68,600.69,600.6,600.61,222
1732545735,600.6,600.63,600.58,600.63,144
1732545740,600.65,600.72,600.65,600.72,235
1732545745,600.71,600.73,600.69,600.73,157
1732545750,600.74,600.86,600.72,600.79,330
1732545755,600.78,600.82,600.75,600.75,187
1732545760,600.76,600.79,600.71,600.71,429
1732545765,600.71,600.72,600.67,600.68,430
1732545770,600.68,600.69,600.68,600.69,66
1732545775,600.69,600.74,600.68,600.74,342
1732545780,600.74,600.79,600.68,600.71,193
1732545785,600.69,600.7,600.61,600.62,129
1732545790,600.62,600.66,600.59,600.64,417
1732545795,600.64,600.65,600.57,600.58,1011
1732545800,600.59,600.63,600.58,600.6,94
1732545805,600.59,600.59,600.49,600.5,143
1732545810,600.49,600.49,600.42,600.46,209
1732545815,600.41,600.41,600.36,600.41,106
1732545820,600.41,600.45,600.4,600.4,200
1732545825,600.37,600.44,600.37,600.4,180
1732545830,600.39,600.39,600.33,600.33,183
1732545835,600.34,600.48,600.33,600.47,240
1732545840,600.46,600.46,600.33,600.37,818
1732545845,600.33,600.37,600.32,600.34,435
1732545850,600.35,600.39,600.29,600.3,148
1732545855,600.31,600.34,600.26,600.33,97
1732545860,600.3,600.33,600.29,600.31,131
1732545865,600.3,600.36,600.3,600.36,392
1732545870,600.36,600.45,600.36,600.45,177
1732545875,600.45,600.45,600.42,600.43,136
1732545880,600.43,600.49,600.43,600.47,138
1732545885,600.47,600.48,600.32,600.32,125
1732545890,600.32,600.37,600.32,600.37,85
1732545895,600.37,600.5,600.37,600.48,169
